PATA	T.id="411"
SAPCI	S.id="1340"
PALAS	L.id="633"
LASAP	S.id="1340"
SATAL	S.id="1340"
SAOA	O.id="828"
SAO	O.id="828"
TATAO	O.id="806"
LASAT	S.id="1406"
LATAO	O.id="1360"
ASAL	L.id="864"
LASAO	L.id="864"
CIC	I.id="171"
TAOAL	O.id="828"
PCICP	I.id="28"
PAS	S.id="1340"
ICP	I.id="28"
CIC	I.id="171"
LAOAS	O.id="828"
TAOAL	O.id="828"
PCIC	I.id="171"
SALAT	L.id="633"
TAOAT	O.id="828"
LATAS	L.id="864"
TALAO	L.id="864"
TASA	S.id="1340"
ICPCP	I.id="171"
OATA	T.id="320"
PCPCI	I.id="28"
TATAO	O.id="828"
ASA	S.id="1340"
OASAT	S.id="1340"
SATAL	L.id="864"
ICPCP	I.id="28"
CPA	P.id="5577"
LAPCI	I.id="28"
ICPAP	I.id="171"
OALA	L.id="763"
CPASA	P.id="13717"
OALA	O.id="828"
ICP	I.id="171"
ALAO	L.id="633"
AOAS	O.id="806"
OATAS	O.id="1360"
ALAT	L.id="763"
CICP	I.id="171"
PAOAP	O.id="828"
CPCI	I.id="171"
ICPAL	L.id="864"
LAPCI	I.id="171"
OAPCI	I.id="28"
ICPAL	I.id="171"
OAS	O.id="828"
PALAT	L.id="633"
APCIC	I.id="171"
ICPCP	I.id="171"
LAO	O.id="1360"
OASA	O.id="806"
OAPC	O.id="1360"
LASAL	S.id="1340"
TATAS	S.id="1340"
SALAO	O.id="828"
ALAT	L.id="864"
TAPCI	I.id="171"
PAPAS	S.id="1406"
SAPCI	I.id="171"
PAPCI	I.id="171"
PAOA	O.id="828"
ICPAL	L.id="864"
TAPCI	I.id="171"
ICPAT	I.id="171"
PALAP	L.id="763"
CPAO	O.id="1360"
LAOAS	O.id="828"
TAOAT	O.id="1360"
TALAT	L.id="864"
LASAO	L.id="864"
SATAO	O.id="1360"
TAPCI	I.id="171"
SAOA	O.id="806"
CICPC	I.id="171"
TAPCI	I.id="28"
OAOAS	S.id="1340"
SATAL	S.id="1340"
OALAT	L.id="864"
SALAL	S.id="1340"
OAT	T.id="320"
SALAO	L.id="864"
ICPA	I.id="171"
OAPCI	I.id="171"
ICPC	I.id="171"
APAO	O.id="828"
SALA	L.id="633"
AOAL	O.id="828"
CPCI	I.id="28"
SASAO	O.id="828"
OALAS	O.id="828"
CICPA	I.id="171"
SALAT	S.id="1340"
ICPCP	I.id="28"
LAPCP	L.id="763"
CICP	I.id="171"
OAPAS	O.id="1360"
PATAL	L.id="864"
OATAS	O.id="828"
SAPC	S.id="1340"
OAPCI	I.id="171"
LASAO	O.id="828"
PALAT	T.id="411"
TAS	T.id="320"
LAPAT	L.id="864"
SATAO	O.id="1360"
LAPCI	L.id="864"
APAO	O.id="1360"
ASAL	L.id="864"
LAO	L.id="864"
OASA	O.id="806"
LASAS	L.id="864"
LAOAS	L.id="763"
OATAT	O.id="1360"
LAOA	O.id="828"
OASAS	O.id="828"
LATA	L.id="864"
LAOAL	O.id="828"
OASAT	S.id="1340"
OALAS	L.id="633"
AOAT	O.id="1360"
ICPC	I.id="171"
LATAO	T.id="320"
OATAP	O.id="828"
CICPA	I.id="171"
OAT	O.id="806"
SAOA	S.id="1340"
LASAO	O.id="806"
ICP	I.id="171"
PAOAP	O.id="828"
OALAT	O.id="1360"
SALAL	S.id="1340"
TAL	L.id="763"
PATAL	L.id="763"
ICPA	I.id="171"
ASAL	S.id="1406"
OATAS	S.id="1340"
CICPA	I.id="171"
TAS	S.id="1340"
CPCIC	I.id="171"
LATAT	L.id="864"
ASAO	O.id="828"
TAOA	O.id="1360"
PAOAT	O.id="806"
SALAP	S.id="1340"
PAPAS	S.id="1340"
OAT	O.id="1360"
ICPAT	I.id="28"
ATAS	S.id="1340"
TATAS	S.id="1340"
SAO	S.id="1340"
OAPCI	O.id="828"
PAOAO	P.id="13717"
SASAO	O.id="1360"
SAPA	S.id="1340"
APCIC	I.id="28"
ICPAP	I.id="171"
CPCI	P.id="13717"
ATAL	L.id="633"
APCI	I.id="28"
ASAL	S.id="1340"
OAPA	O.id="1360"
ICICP	P.id="5577"
PALAS	L.id="864"
SAO	S.id="1340"
LAOAL	O.id="828"
LATAP	T.id="411"
TAOAP	O.id="806"
OAPCP	O.id="806"
TASAL	L.id="864"
LASAO	L.id="864"
CPASA	S.id="1340"
SAO	S.id="1340"
ALA	L.id="864"
SAOAP	S.id="1340"
SATAL	L.id="633"
ICP	I.id="28"
LAOAS	O.id="806"
SAPCI	S.id="1340"
ICPA	I.id="171"
SAL	L.id="864"
OATAP	T.id="411"
LAOAS	O.id="806"
TASAL	S.id="1340"
ICPAP	I.id="171"
PAOAL	L.id="633"
PASAL	L.id="864"
OASAL	S.id="1340"
LAP	L.id="633"
TAOAL	T.id="320"
PCPAS	S.id="1406"
CPCI	I.id="28"
CPAO	O.id="806"
ASAL	S.id="1340"
SATAT	S.id="1340"
OAL	O.id="1360"
SAPA	S.id="1340"
TASAT	S.id="1340"
TAO	O.id="828"
SAL	L.id="864"
APCIC	I.id="171"
PAO	O.id="828"
ICPAL	I.id="28"
ICPA	P.id="13717"
TASAL	L.id="864"
SATAO	O.id="1360"
LAOAP	L.id="763"
OAPAS	S.id="1340"
SALA	L.id="864"
PAPCI	I.id="28"
TAPCI	P.id="5577"
OASAT	S.id="1340"
CICPC	I.id="171"
ICPC	I.id="28"
SALAP	L.id="864"
OATAP	O.id="828"
PAOAL	O.id="4700"
AOAL	O.id="828"
ICPAT	I.id="171"
ICPAL	L.id="864"
OAPCI	O.id="806"
LAPAO	L.id="763"
ICPCP	I.id="171"
LATAT	L.id="763"
TASA	S.id="1340"
LATAT	L.id="864"
ICPC	I.id="171"
AOAP	O.id="1360"
OALAL	O.id="1360"
ICPAT	I.id="171"
CPA	P.id="13717"
PALAS	P.id="5577"
OATAL	L.id="633"
LAO	L.id="864"
CIC	I.id="171"
CPAL	L.id="864"
PASAP	S.id="1340"
OALAS	O.id="806"
PATAS	S.id="1340"
OATAL	L.id="864"
OASA	S.id="1340"
LAP	L.id="864"
OAPCI	I.id="28"
PAPAS	S.id="1340"
TAPAP	T.id="411"
ICP	I.id="171"
CPCIC	I.id="171"
CICP	I.id="171"
PAT	P.id="13717"
OATAT	O.id="828"
LAPCI	I.id="171"
LATAP	L.id="864"
OASA	S.id="1340"
APCI	I.id="171"
PASAT	S.id="1406"
TAOAS	S.id="1340"
LAPCI	I.id="28"
OAPCI	O.id="828"
ATAPC	P.id="5577"
OAPAP	O.id="806"
OASAL	O.id="828"
ICPA	I.id="171"
ICPA	I.id="28"
PALA	P.id="5577"
OAPAL	L.id="763"
ASAPC	S.id="1340"
TALAP	L.id="864"
ICPAL	L.id="864"
LASAO	O.id="806"
LAOAS	L.id="864"
ICPAT	I.id="28"
LATAP	L.id="864"
OAPAL	O.id="1360"
SAPCI	I.id="171"
OASAS	O.id="1360"
LALAO	O.id="806"
SAOA	O.id="806"
SAP	S.id="1340"
CIC	I.id="171"
OAS	O.id="1360"
TAPAO	T.id="320"
ICP	I.id="171"
LAPA	L.id="864"
PAOAL	O.id="1360"
CICP	I.id="171"
CPASA	S.id="1340"
AOAL	L.id="763"
LAPCI	I.id="171"
PAOAL	O.id="828"
AOAS	O.id="1360"
OALA	L.id="864"
OAL	L.id="864"
OAPAS	O.id="828"
SAOAP	S.id="1340"
SAOAP	O.id="1360"
ICPC	I.id="171"
PATAO	O.id="1360"
TASAO	O.id="828"
OAOAS	S.id="1340"
LAPCP	L.id="633"
OATA	T.id="320"
SALAO	O.id="828"
LAOAS	S.id="1340"
CIC	I.id="171"
OATAS	O.id="828"
SAPCI	I.id="28"
SATAT	S.id="1340"
OASAL	O.id="828"
AOAS	O.id="1360"
TAP	T.id="411"
TAPAO	O.id="828"
TAOAL	O.id="806"
AOAS	S.id="1340"
SALAP	L.id="864"
PALA	L.id="633"
ICPAT	P.id="5577"
OASA	S.id="1340"
OALAT	L.id="864"
OASAT	S.id="1340"
SAOA	O.id="828"
PAL	L.id="864"
PCI	P.id="13717"
ICPAP	I.id="28"
ICPAL	I.id="171"
ASAO	O.id="828"
OALAP	P.id="5577"
TALAS	S.id="1340"
TALAT	L.id="864"
CIC	I.id="28"
LAS	L.id="864"
SAPA	S.id="1340"
LAOAS	L.id="763"
ICPC	I.id="171"
CICPA	I.id="171"
PASAL	S.id="1340"
AOA	O.id="828"
CPCI	I.id="171"
PASAL	P.id="13717"
ATAL	T.id="320"
LAPCP	L.id="763"
SAPAS	P.id="13717"
PAOAP	O.id="828"
OALAO	L.id="864"
SASAL	L.id="864"
ICPCP	I.id="28"
PAPCI	I.id="171"
PASA	S.id="1340"
SATAL	L.id="864"
OAPAT	O.id="1360"
SAPCI	I.id="171"
CICPA	I.id="171"
LASAO	O.id="806"
ALAT	L.id="633"
TALAL	T.id="320"
CICPC	I.id="171"
ALAT	L.id="864"
LAOAS	S.id="1340"
TAPAO	O.id="806"
OALAO	L.id="763"
LAPCI	I.id="28"
LAPCI	I.id="28"
SAL	S.id="1340"
OASA	O.id="806"
SAPCI	I.id="171"
SAOAP	S.id="1340"
PAOA	O.id="806"
TASAL	S.id="1340"
OASA	O.id="828"
OASAL	L.id="864"
AOA	O.id="1360"
ATAS	S.id="1340"
