APCPA (C.id=1331)	5.85143
APC (C.id=1331)	0.064552
APC (C.id=1331)	0.061763
APCP (C.id=1331)	2.3799
APCP (A.id=11540)	0.225788
APTP (A.id=11540)	0.908189
APT (A.id=11540)	0.323743
APAPP (A.id=11540)	1.21028
APT (A.id=11540)	0.311613
APCP (C.id=2175)	4.49792
APCP (C.id=2175)	4.6239
APCP (C.id=2175)	6.6e-05
APCP (C.id=2175)	6.5e-05
APCPA (C.id=2175)	14.4519
APCPA (C.id=2175)	14.2366
APC (C.id=2175)	0.15999
APCPA (A.id=25583)	0.617537
APPA (A.id=28485)	0.723995
APC (A.id=28485)	0.049413
APC (A.id=28485)	0.049488
APTP (A.id=28485)	0.91032
APT (A.id=28485)	0.428239
APAPP (A.id=28485)	34.1769
APCPA (C.id=2444)	21.4058
APCPA (C.id=2444)	21.4558
APCP (C.id=2444)	8.18137
APCPA (C.id=2444)	13.5514
APCP (C.id=2444)	8.33965
APCP (C.id=2444)	8.3e-05
APCPA (C.id=24)	10.4405
APC (C.id=24)	0.10511
APCPA (C.id=24)	10.1677
APCPA (C.id=24)	0.000108
APC (C.id=24)	7.9e-05
APCP (C.id=24)	3.93145
APCPA (C.id=24)	9.7e-05
APC (C.id=24)	8.3e-05
APC (C.id=24)	8e-05
APC (C.id=24)	8.5e-05
APCP (C.id=24)	9.3e-05
APC (C.id=24)	8.7e-05
APCPA (C.id=24)	0.0001
APCPA (C.id=24)	0.000103
APCPA (C.id=24)	0.000109
APCP (C.id=24)	9.7e-05
APC (C.id=24)	8.7e-05
APCPA (C.id=24)	0.000113
APCP (C.id=24)	0.000104
APCP (C.id=24)	0.000101
APCPA (C.id=24)	0.000109
APCP (C.id=24)	0.000104
APCP (C.id=24)	0.000105
APC (C.id=24)	9.2e-05
APC (C.id=24)	9.6e-05
APC (C.id=24)	9.6e-05
APCPA (C.id=24)	0.000113
APCP (C.id=8)	4.83184
APCPA (C.id=8)	15.5042
APCPA (C.id=8)	10.5122
APCPA (C.id=8)	0.000116
APC (C.id=8)	0.151076
APCP (C.id=8)	0.000112
APC (C.id=8)	0.000101
APA (A.id=118435)	0.199719
APA (A.id=118435)	0.260122
APCP (C.id=857)	4.79385
APCPA (C.id=857)	14.0941
APC (C.id=857)	0.142156
APC (C.id=2444)	0.223683
APCPA (C.id=2444)	20.77
APCP (C.id=2444)	0.000118
APCPA (C.id=2444)	13.4298
APCP (C.id=2444)	7.88449
APCPA (C.id=2444)	0.000129
APCP (C.id=2444)	7.77445
APCPA (C.id=2444)	13.2474
APC (C.id=2444)	0.223553
APCPA (C.id=2444)	0.000129
APCPA (C.id=2444)	0.000147
APCPA (C.id=2444)	0.000136
APCP (C.id=2444)	7.88651
APCP (C.id=2444)	0.000126
APCPA (C.id=2444)	13.2911
APCP (C.id=2444)	7.87717
APCPA (C.id=2444)	0.000139
APCP (C.id=2444)	7.7355
APCPA (C.id=2444)	12.9592
APC (C.id=2444)	0.221696
APCPA (C.id=2444)	0.00015
APCPA (C.id=2444)	0.000143
APCP (C.id=2444)	7.82967
APCPA (C.id=2444)	13.3532
APC (C.id=2444)	0.222998
APC (C.id=2444)	0.000119
APCP (C.id=2444)	7.73985
APCPA (A.id=18478)	0.408533
APT (A.id=18478)	0.320726
APC (A.id=18478)	0.048037
APAPP (A.id=18478)	1.13916
APTP (A.id=18478)	0.900297
APCPA (A.id=2424)	0.466794
APAPP (A.id=2424)	0.962793
APT (A.id=2424)	0.322427
APCPA (C.id=781)	7.22774
APCP (C.id=781)	2.32897
APCP (C.id=781)	0.000148
APCP (C.id=781)	0.000147
APCPA (C.id=781)	5.00393
APCP (C.id=781)	0.000145
APCPA (C.id=781)	0.000155
APC (C.id=781)	0.068054
APCP (C.id=781)	0.000147
APCPA (C.id=781)	0.000162
APCPA (C.id=781)	0.00016
APCPA (C.id=781)	0.000159
APCPA (C.id=781)	0.000163
APC (C.id=781)	0.000152
APCPA (C.id=781)	0.000165
APCPA (C.id=781)	0.000163
APCP (C.id=781)	0.00015
APCPA (C.id=781)	0.000165
APCP (C.id=781)	0.000156
APCPA (C.id=781)	0.000165
APCP (C.id=781)	0.000155
APA (A.id=30321)	0.193133
APA (A.id=30321)	0.261607
APAPP (A.id=30321)	0.757486
APT (A.id=30321)	0.340691
APCP (A.id=30321)	0.213093
APAPP (A.id=30321)	0.759389
APTP (A.id=30321)	0.883639
APAPP (A.id=30321)	0.000171
APTP (A.id=30321)	0.572111
APA (A.id=30321)	0.000169
APC (A.id=30321)	0.04852
APA (A.id=30321)	0.000168
APCP (A.id=30321)	0.130512
APCP (A.id=30321)	0.000181
APAP (A.id=30321)	0.205064
APCP (A.id=30321)	0.000179
APAP (A.id=30321)	0.206388
APTP (A.id=30321)	0.000184
APCP (A.id=30321)	0.000184
APT (A.id=30321)	0.000202
APCP (C.id=1193)	17.422
APCPA (C.id=1193)	68.1236
APC (C.id=1193)	0.65452
APCP (C.id=1193)	16.9117
APC (C.id=1193)	0.000192
APC (C.id=1193)	0.000191
APC (C.id=1193)	0.000193
APC (C.id=1193)	0.000195
APCP (C.id=1193)	0.11931
APCPA (C.id=1193)	51.702
APCP (C.id=1060)	4.38499
APCPA (C.id=1060)	14.0263
APC (C.id=1060)	0.131243
APCP (C.id=1060)	0.000182
APC (C.id=1060)	0.000172
APC (C.id=1060)	0.000177
APC (C.id=1060)	0.000175
APC (C.id=1060)	0.000183
APC (C.id=1060)	0.000179
APCP (C.id=1060)	0.000188
APCPA (C.id=1060)	9.71239
APCPA (C.id=1060)	0.000241
APC (C.id=1060)	0.000204
APCPA (C.id=1060)	0.000206
APCP (C.id=1060)	0.000191
APC (C.id=1060)	0.00018
APCP (C.id=1060)	0.000195
APCP (C.id=1060)	0.000201
APC (C.id=1060)	0.000188
APCPA (C.id=1060)	0.000208
APCPA (C.id=1060)	0.000211
APCPA (C.id=1060)	0.000203
APCPA (C.id=1060)	0.000213
APCP (C.id=1060)	0.000197
APCP (C.id=1060)	0.0002
APC (C.id=1060)	0.000192
APC (C.id=1060)	0.000193
APCPA (C.id=1060)	0.000242
APC (C.id=1060)	0.000214
APC (C.id=1060)	0.000217
APC (C.id=1060)	0.000219
APC (C.id=1674)	0.213645
APC (C.id=1674)	0.213925
APCP (C.id=1674)	7.56325
APCPA (C.id=1674)	33.2899
APC (C.id=1674)	0.000196
APCP (C.id=1674)	0.000209
APCPA (C.id=1674)	26.4729
APCP (C.id=1674)	0.000216
APCP (C.id=1674)	0.000213
APC (C.id=1674)	0.000199
APCP (C.id=1674)	0.000214
APC (C.id=399)	0.057294
APCPA (C.id=399)	5.28231
APCP (C.id=399)	1.85087
APCPA (C.id=399)	3.53182
APCP (C.id=399)	0.000217
APC (C.id=399)	0.000203
APC (C.id=399)	0.000203
APCP (C.id=399)	0.00023
APC (C.id=399)	0.000212
APCPA (C.id=399)	0.000235
APCPA (C.id=509)	5.95432
APCPA (C.id=509)	5.87094
APC (C.id=509)	0.062023
APC (A.id=18478)	0.04872
APAPP (A.id=18478)	1.12727
APCPA (A.id=18478)	0.359389
APCPA (C.id=276)	22.972
APCPA (C.id=276)	23.2981
APC (C.id=276)	0.294916
APCP (C.id=276)	9.10979
APC (C.id=276)	0.000213
APCP (C.id=276)	0.000226
APCP (C.id=276)	0.000232
APCP (C.id=276)	0.000232
APCPA (C.id=276)	13.4629
APC (C.id=276)	0.295214
APCPA (C.id=276)	0.000249
APCPA (C.id=276)	0.000259
APCP (C.id=276)	8.94818
APCP (C.id=276)	0.000239
APC (C.id=276)	0.000218
APCP (C.id=276)	0.000238
APCPA (C.id=276)	13.465
APCPA (C.id=276)	0.000255
APPA (A.id=44569)	0.704772
APCP (A.id=44569)	0.145589
APC (C.id=833)	0.092059
APC (C.id=833)	0.091605
APC (C.id=833)	0.000231
APCPA (C.id=833)	8.95054
APCPA (C.id=833)	9.0348
APCP (C.id=833)	3.61616
APCP (C.id=833)	0.000257
APCPA (C.id=833)	0.000274
APA (A.id=11540)	0.197027
APCPA (A.id=11540)	0.536763
APAP (A.id=11540)	0.403485
APC (A.id=11540)	0.047622
APCP (A.id=11540)	0.000262
APCP (A.id=11540)	0.000267
APC (A.id=11540)	0.000245
APA (A.id=11540)	0.000253
APCPA (A.id=372)	0.559944
APA (A.id=372)	0.193969
APPA (A.id=372)	0.706831
APAPP (A.id=372)	0.967122
APC (C.id=1167)	0.052611
APC (C.id=1167)	0.053009
APCP (C.id=1167)	1.97738
APCP (C.id=829)	2.1539
APC (C.id=829)	0.060701
APC (C.id=829)	0.000246
APCPA (C.id=829)	6.05063
APCPA (C.id=829)	3.89285
APC (C.id=829)	0.000252
APCPA (C.id=829)	0.000278
APCPA (C.id=829)	0.000274
APCPA (C.id=829)	0.000278
APCP (C.id=829)	0.000273
APC (C.id=829)	0.000245
APCPA (C.id=829)	0.000287
APCP (C.id=829)	0.000277
APCP (C.id=829)	0.000273
APCP (C.id=829)	0.000269
APCPA (C.id=829)	0.000286
APC (C.id=829)	0.000246
APC (C.id=829)	0.000256
APAPP (A.id=45069)	0.917702
APCPA (A.id=45069)	0.367486
APAP (A.id=45069)	0.402171
APCPA (A.id=45069)	0.403424
APTP (A.id=45069)	0.912298
APTP (A.id=45069)	0.899516
APAPP (A.id=45069)	0.49916
APTP (A.id=45069)	0.00028
APTP (A.id=45069)	0.000283
APCP (A.id=45069)	0.143118
APCPA (A.id=45069)	0.000295
APCP (A.id=45069)	0.000284
APTP (A.id=45069)	0.000289
APA (A.id=45069)	0.193117
APTP (A.id=45069)	0.000294
APA (A.id=45069)	0.000286
APAP (A.id=45069)	0.000287
APCPA (A.id=11866)	0.6146
APT (A.id=11866)	0.324185
APPA (A.id=11866)	0.701733
APCPA (A.id=11866)	0.588776
APC (C.id=1042)	0.37009
APCP (C.id=1042)	12.4004
APTP (A.id=2994)	0.90249
APCPA (A.id=2994)	0.501454
APA (A.id=2994)	0.192313
APTP (A.id=2994)	0.881675
APCP (A.id=23067)	0.17696
APTP (A.id=23067)	0.909889
APTP (A.id=23067)	0.9092
APT (A.id=23067)	0.311788
APCP (A.id=23067)	0.184798
APT (A.id=23067)	0.000309
APAP (A.id=23067)	0.410614
APCPA (A.id=23067)	0.372864
APA (A.id=23067)	0.19382
APTP (A.id=23067)	0.000303
APCP (A.id=23067)	0.000312
APT (A.id=23067)	0.000297
APPA (A.id=23067)	0.698424
APCP (A.id=23067)	0.000335
APT (A.id=23067)	0.000298
APC (A.id=23067)	0.047636
APAPP (A.id=23067)	0.764462
APCP (A.id=23067)	0.000335
APA (A.id=23067)	0.000315
APCPA (C.id=1201)	12.5094
APCP (C.id=1201)	3.86784
APCP (C.id=1201)	0.000317
APCPA (A.id=23067)	0.37067
APCP (A.id=23067)	0.000319
APT (A.id=23067)	0.00031
APC (A.id=23067)	0.00031
APAP (A.id=23067)	0.000322
APTP (A.id=23067)	0.000325
APT (A.id=23067)	0.000317
APA (A.id=23067)	0.000324
APAPP (A.id=23067)	0.556147
APT (A.id=2424)	0.312744
APAPP (A.id=2424)	0.932516
APCP (A.id=2424)	0.159471
APTP (A.id=2424)	0.593094
APT (A.id=2424)	0.000322
APCP (C.id=1655)	4.12198
APCPA (C.id=1655)	10.3768
APCP (C.id=1655)	0.000332
APCPA (C.id=1655)	6.22355
APC (C.id=1655)	0.119847
APCPA (C.id=177)	9.63069
APCP (C.id=177)	3.86585
APCPA (C.id=177)	5.78482
APPA (A.id=1639)	0.696804
APCPA (A.id=1639)	0.571415
APA (A.id=1639)	0.193523
APAP (A.id=1639)	0.404335
APC (A.id=1639)	0.048517
APPA (A.id=1639)	0.694065
APAPP (A.id=1639)	0.769428
APPA (A.id=1639)	0.000344
APAPP (A.id=1639)	0.567938
APAPP (A.id=1639)	0.000353
APC (A.id=1639)	0.000326
APCPA (A.id=1639)	0.53303
APC (C.id=1877)	0.132549
APC (C.id=1877)	0.132628
APCPA (C.id=1877)	12.7127
APCP (C.id=1877)	4.00593
APCP (C.id=1877)	0.00035
APC (C.id=1877)	0.000336
APCPA (C.id=1877)	8.74358
APCP (C.id=1877)	0.000344
APC (C.id=1877)	0.00033
APCP (C.id=1877)	0.000346
APC (C.id=1877)	0.000341
APCP (C.id=1877)	0.000346
APCP (C.id=1877)	0.000352
APC (C.id=1877)	0.000333
APCP (C.id=1877)	0.000363
APCP (C.id=1877)	0.000364
APCP (C.id=1877)	0.000354
APC (C.id=1877)	0.000332
APCPA (C.id=1877)	0.000377
APCP (C.id=1239)	5.90533
APC (C.id=1239)	0.175368
APCP (C.id=1239)	5.75899
APAPP (A.id=6484)	0.95692
APCPA (A.id=6484)	0.493737
APTP (A.id=6484)	0.878623
APC (A.id=6484)	0.048877
APT (A.id=6484)	0.314228
APAP (A.id=6484)	0.402448
APT (A.id=6484)	0.000355
APPA (A.id=6484)	0.691416
APPA (A.id=6484)	0.194696
APCPA (A.id=6484)	0.452256
APCPA (A.id=6484)	0.000383
