APC (A.id=27529)	0.048745
APPA (A.id=27529)	0.000116
APCP (A.id=27529)	0.125267
APTP (A.id=27529)	0.000113
APT (A.id=1875)	0.321236
APT (A.id=118435)	0.32884
APC (C.id=1032)	0.063546
APCP (C.id=1032)	2.23427
APC (A.id=40379)	0.049053
APCPA (A.id=40379)	1.59717
APAPP (A.id=40379)	34.2662
APAP (A.id=40379)	0.40519
APA (A.id=40379)	0.194885
APC (A.id=40379)	0.000122
APT (A.id=40379)	0.32192
APCPA (A.id=40379)	1.51797
APT (A.id=40379)	0.310232
APA (A.id=40379)	0.000131
APCP (A.id=40379)	0.123778
APCP (A.id=40379)	0.000138
APA (A.id=40379)	0.000134
APAPP (A.id=40379)	0.559882
APPA (A.id=40379)	0.687932
APC (C.id=1193)	0.721366
APCPA (C.id=1193)	54.1165
APC (C.id=1193)	0.000132
APCPA (C.id=1193)	53.7148
APCP (C.id=1193)	16.6196
APCP (C.id=1193)	0.00015
APCPA (C.id=1193)	0.000146
APC (C.id=1193)	0.000135
APC (C.id=1193)	0.000131
APCP (C.id=1193)	0.000134
APCPA (C.id=1193)	0.00015
APCPA (C.id=1193)	0.000149
APC (C.id=1193)	0.000134
APC (C.id=1193)	0.000137
APCPA (C.id=1193)	0.000153
APC (C.id=1193)	0.000137
APCPA (C.id=1193)	0.000156
APC (C.id=571)	0.075726
APCP (C.id=571)	2.27318
APCPA (C.id=571)	7.5414
APC (C.id=571)	0.000143
APCP (C.id=571)	0.000157
APCP (C.id=571)	0.000154
APC (A.id=5231)	0.050546
APCPA (A.id=5231)	1.54988
APA (A.id=5231)	0.202373
APCPA (A.id=5231)	1.52366
APT (A.id=5231)	0.315724
APC (C.id=1952)	0.562544
APCP (C.id=1952)	12.6243
APCP (C.id=1952)	11.9359
APCPA (C.id=1952)	39.207
APCPA (C.id=1952)	39.5319
APCPA (C.id=1952)	0.000168
APCPA (C.id=1952)	0.000168
APCP (C.id=1952)	0.00016
APC (C.id=1952)	0.000151
APCP (C.id=1952)	0.00017
APC (C.id=1952)	0.000168
APC (C.id=1952)	0.00016
APC (C.id=1952)	0.000156
APCP (C.id=1952)	0.000166
APC (C.id=1952)	0.000158
APCP (C.id=1952)	0.000174
APC (C.id=1952)	0.000162
APCPA (C.id=1952)	0.000179
APTP (A.id=5518)	0.877437
APCPA (C.id=781)	5.26102
APCP (C.id=781)	1.7892
APCPA (C.id=781)	4.48161
APC (C.id=781)	0.068312
APCP (C.id=781)	0.000173
APCP (C.id=781)	0.000175
APCPA (C.id=781)	0.00018
APC (C.id=781)	0.000166
APCP (C.id=781)	0.000179
APC (C.id=781)	0.000167
APCP (C.id=781)	0.000177
APC (C.id=781)	0.000168
APCP (C.id=781)	0.00018
APC (C.id=781)	0.000163
APCP (C.id=1835)	1.58053
APCPA (C.id=1835)	4.76034
APCP (C.id=1835)	0.000188
APCPA (C.id=1835)	3.12086
APCP (C.id=1835)	0.000184
APCPA (C.id=1835)	0.000186
APC (C.id=1835)	0.051193
APCP (C.id=1835)	0.000191
APCPA (C.id=1835)	0.000191
APCPA (C.id=1835)	0.000194
APCPA (C.id=1835)	0.000195
APC (C.id=1835)	0.000185
APCPA (C.id=1835)	0.000191
APCP (C.id=1835)	0.000191
APC (C.id=1835)	0.000178
APC (C.id=2007)	0.094719
APA (A.id=23486)	0.203692
APPA (A.id=23486)	12.9373
APAP (A.id=23486)	0.458432
APAP (A.id=23486)	0.207494
APCPA (A.id=23486)	1.55861
APT (A.id=23486)	0.315067
APA (A.id=23486)	0.000195
APT (A.id=23486)	0.316319
APT (A.id=23486)	0.000196
APC (A.id=23486)	0.048589
APT (A.id=23486)	0.000198
APC (A.id=23486)	0.000194
APTP (A.id=23486)	0.595985
APC (A.id=23486)	0.000193
APPA (A.id=23486)	13.0706
APAP (A.id=49955)	0.406714
APCP (C.id=1651)	3.44013
APCP (C.id=1651)	3.58354
APC (C.id=1651)	0.093147
APCPA (C.id=1651)	6.12565
APCPA (C.id=1651)	6.21928
APCP (C.id=1651)	0.00022
APC (C.id=1651)	0.000197
APT (A.id=36128)	0.315916
APPA (A.id=36128)	13.1326
APT (A.id=36128)	0.315931
APT (A.id=36128)	0.00021
APPA (A.id=36128)	13.365
APAP (A.id=36128)	0.403114
APA (A.id=36128)	0.196723
APAPP (A.id=36128)	0.779067
APA (A.id=36128)	0.000218
APA (A.id=372)	0.203898
APA (A.id=19633)	0.204249
APAPP (A.id=19633)	33.4175
APAPP (A.id=19633)	33.2439
APT (A.id=19633)	0.321493
APT (A.id=19633)	0.3117
APTP (A.id=19633)	0.568472
APAP (A.id=32641)	0.405755
APTP (A.id=32641)	0.898373
APCP (A.id=32641)	0.179416
APA (A.id=13809)	0.195538
APCP (A.id=13809)	0.173617
APCPA (A.id=13809)	0.555139
APAP (A.id=13809)	0.410632
APT (A.id=13809)	0.321981
APTP (A.id=13809)	0.885764
APTP (A.id=13809)	0.568752
APC (A.id=13809)	0.048551
APC (A.id=13809)	0.000229
APA (A.id=13809)	0.000234
APCP (A.id=13809)	0.00024
APPA (A.id=13809)	13.0501
APPA (A.id=13809)	13.2409
APAP (A.id=9673)	0.41481
APC (A.id=9673)	0.050119
APC (A.id=9673)	0.048303
APC (C.id=2293)	0.159461
APCPA (C.id=2293)	15.1513
APCP (A.id=1875)	0.179307
APCPA (C.id=1042)	25.85
APC (C.id=1042)	0.370113
APCP (C.id=1042)	12.2669
APCP (C.id=1042)	0.000248
APCPA (C.id=1042)	21.4536
APC (C.id=1042)	0.000242
APCPA (C.id=1042)	0.000255
APC (C.id=866)	0.607752
APC (C.id=866)	0.60454
APC (C.id=866)	0.000243
APCP (C.id=866)	17.2054
APC (C.id=866)	0.000242
APCP (C.id=866)	17.2262
APCP (C.id=866)	0.000259
APC (C.id=584)	0.069436
APC (C.id=584)	0.065344
APC (C.id=584)	0.000239
APC (C.id=584)	0.000243
APCPA (C.id=584)	5.73184
APC (C.id=584)	0.000242
APCP (C.id=584)	2.25058
APC (C.id=584)	0.000247
APCPA (C.id=584)	4.94764
APC (C.id=584)	0.000251
APC (C.id=584)	0.000258
APCP (C.id=584)	0.000258
APAP (A.id=6484)	0.406127
APCPA (A.id=6484)	1.60472
APPA (A.id=6484)	13.1543
APPA (A.id=8627)	13.175
APTP (A.id=8627)	0.901737
APAPP (A.id=8627)	36.1953
APCPA (A.id=8627)	1.55931
APPA (A.id=8627)	26.4781
APA (A.id=8627)	0.199472
APPA (A.id=8627)	0.000278
APCP (A.id=8627)	0.183007
APAP (A.id=8627)	0.207985
APA (A.id=8627)	0.000278
APCPA (A.id=49376)	1.59495
APCPA (A.id=49376)	1.60237
APCPA (A.id=49376)	0.000288
APAPP (A.id=49376)	35.649
APTP (A.id=48069)	0.895603
APCPA (A.id=18287)	1.60514
APPA (A.id=18287)	13.2004
APAPP (A.id=18287)	33.5195
APAP (A.id=18287)	0.40982
APCPA (A.id=18287)	1.56809
APCPA (A.id=18287)	0.000299
APCP (A.id=18287)	0.173995
APPA (A.id=18287)	26.1971
APCPA (C.id=1426)	4.73527
APCP (C.id=1426)	2.98248
APCPA (C.id=1426)	3.98849
APAP (A.id=14785)	0.407364
APCPA (A.id=14785)	1.54442
APCPA (C.id=177)	7.34574
APC (C.id=177)	0.090208
APC (C.id=177)	0.00028
APCP (C.id=177)	3.85484
APC (C.id=177)	0.000275
APC (C.id=177)	0.000279
APC (C.id=177)	0.000277
APC (C.id=177)	0.000278
APC (C.id=177)	0.000276
APCPA (C.id=177)	5.83232
APCPA (C.id=177)	0.000311
APC (C.id=177)	0.000279
APCP (C.id=177)	0.000298
APC (C.id=177)	0.000286
APTP (A.id=18685)	0.903119
APT (A.id=18685)	0.311021
APT (A.id=18685)	0.000301
APCP (A.id=18685)	0.171493
APAPP (A.id=9673)	0.95594
APAP (A.id=9673)	0.000307
APCP (A.id=9673)	0.177304
APC (A.id=9673)	0.000296
APA (A.id=9673)	0.194698
APCP (A.id=9673)	0.120353
APCPA (A.id=9673)	0.33121
APAP (A.id=9673)	0.000312
APT (A.id=9673)	0.321368
APAP (A.id=9673)	0.000316
APAPP (A.id=9673)	0.556189
APCP (A.id=9673)	0.000313
APCPA (A.id=9673)	0.33215
APC (A.id=9673)	0.000323
APTP (A.id=9673)	0.887587
APCPA (C.id=593)	7.33087
APCPA (C.id=593)	7.44804
APAP (A.id=16801)	0.420199
APTP (A.id=16801)	0.92756
APCPA (A.id=16801)	1.56939
APCPA (A.id=16801)	1.564
APAP (A.id=16801)	0.399901
APC (A.id=16801)	0.048453
APC (A.id=16801)	0.000309
APAPP (A.id=16801)	0.534701
APCP (A.id=16801)	0.110236
APPA (A.id=16801)	0.684204
APAPP (A.id=16801)	0.536517
APAPP (A.id=16801)	0.000347
APPA (A.id=16801)	0.195889
APTP (A.id=16801)	0.89826
APCPA (C.id=1651)	7.91159
APCPA (C.id=1651)	9.90647
APCP (C.id=1651)	0.000335
APCPA (C.id=1651)	6.2195
APC (C.id=1651)	0.000319
APCPA (C.id=1099)	7.47868
APCPA (C.id=1099)	7.49685
APCPA (C.id=1099)	0.000345
APC (C.id=1099)	0.083816
APC (C.id=1099)	0.000332
APCP (C.id=1099)	2.98468
APCP (C.id=1099)	0.000334
APCPA (C.id=1099)	0.000352
APC (C.id=1099)	0.000324
APCPA (C.id=1099)	0.000355
APCP (C.id=1099)	0.000335
APCPA (C.id=1099)	0.000362
APCPA (C.id=1099)	0.000352
APCPA (C.id=1099)	0.000352
APC (C.id=1099)	0.00033
APC (C.id=1099)	0.00033
APCP (C.id=1099)	0.000342
APCP (C.id=1099)	0.000341
APC (C.id=1099)	0.00033
APAP (A.id=17938)	0.410607
APTP (A.id=17938)	0.901816
APAP (A.id=17938)	0.407041
APAPP (A.id=17938)	0.580733
APPA (A.id=4035)	13.1311
APAPP (A.id=49955)	0.96496
APAPP (A.id=49955)	0.56092
APPA (A.id=49955)	0.695466
APCP (A.id=49955)	0.175499
APA (A.id=49955)	0.194915
APPA (A.id=49955)	0.197082
APCPA (A.id=49955)	0.553426
APCP (A.id=49955)	0.000356
APPA (A.id=49955)	0.000362
APAPP (A.id=49955)	0.000369
APAP (A.id=49955)	0.000365
APAPP (A.id=49955)	0.000371
APCP (A.id=49955)	0.000359
APA (A.id=49955)	0.000363
APTP (A.id=49955)	0.896552
APAP (A.id=49955)	0.000365
APT (A.id=49955)	0.310766
APAPP (A.id=49955)	0.000389
APTP (A.id=49955)	0.574935
APA (A.id=49955)	0.000368
APC (A.id=49955)	0.048392
APCPA (A.id=49955)	0.372832
APCPA (A.id=49955)	0.000385
APCPA (A.id=49955)	0.00038
APCPA (A.id=23067)	1.63287
APAP (A.id=23067)	0.406169
APTP (A.id=23067)	0.898176
APC (A.id=23067)	0.047382
APCP (A.id=9294)	0.178117
APC (C.id=2181)	0.157827
APC (C.id=2181)	0.154234
APCP (C.id=2181)	4.52175
APC (C.id=2181)	0.000364
APC (C.id=2181)	0.000364
APCPA (C.id=2181)	14.4508
APCPA (C.id=2181)	9.95099
APC (C.id=2181)	0.000366
APCPA (C.id=2181)	0.000387
APC (C.id=2181)	0.000361
APCP (C.id=2181)	0.000376
APCP (C.id=2181)	0.000372
APCP (C.id=2181)	0.000378
APC (C.id=2181)	0.000366
APCP (C.id=2181)	0.000378
APCP (C.id=2181)	0.00038
APCP (C.id=2181)	0.000376
APCPA (C.id=2181)	0.000395
APC (C.id=2181)	0.000367
APCPA (C.id=2181)	0.000395
APCPA (C.id=2181)	0.000393
APCPA (C.id=2181)	0.000402
APCPA (C.id=2181)	0.000397
APCP (C.id=2181)	0.000387
APC (C.id=2181)	0.000369
APTP (A.id=5231)	0.899215
APPA (A.id=5231)	13.0356
APTP (A.id=5231)	0.612581
APCP (C.id=1835)	2.01892
APCP (C.id=1835)	1.9782
APCP (C.id=1835)	0.000407
APCPA (C.id=1835)	3.53759
APCP (C.id=1835)	0.000409
APCPA (C.id=1835)	0.000414
APC (C.id=1835)	0.000399
APC (C.id=1835)	0.000397
APC (A.id=1875)	0.04861
APPA (A.id=1875)	13.0384
APPA (A.id=1875)	13.0033
APAPP (A.id=1875)	34.0441
APT (A.id=1875)	0.312062
APT (A.id=1875)	0.000398
APAPP (A.id=1875)	1.11498
APAP (A.id=1875)	0.408396
APPA (A.id=1875)	0.000419
APT (A.id=1875)	0.00041
APPA (A.id=1875)	0.000422
APAP (A.id=1875)	0.000419
APTP (A.id=1875)	0.569391
APA (A.id=1875)	0.195482
APCP (A.id=1875)	0.137063
APAPP (A.id=1875)	0.000426
APT (A.id=1875)	0.000422
APC (A.id=1875)	0.00041
APCPA (A.id=1639)	1.63423
APTP (A.id=1639)	0.899456
APTP (A.id=1639)	0.877539
APAPP (A.id=1639)	33.9902
APAP (A.id=1639)	0.408113
APAPP (A.id=1639)	0.563521
APCPA (C.id=1627)	8.39345
APCP (C.id=1627)	4.04482
APC (C.id=1627)	0.105473
APC (C.id=1627)	0.000416
APCP (C.id=1627)	0.000423
APC (C.id=1627)	0.000411
APCP (C.id=1627)	0.000429
APCP (C.id=1627)	0.000431
APCP (C.id=1627)	0.000428
APC (C.id=1627)	0.000426
APCPA (C.id=1627)	7.09944
APC (C.id=1627)	0.000424
APCPA (C.id=1627)	0.000452
APCPA (C.id=1627)	0.00044
APC (C.id=1627)	0.000415
APCP (C.id=1627)	0.000431
APCPA (C.id=1627)	0.000445
APC (C.id=1627)	0.000431
APCP (C.id=1627)	0.00044
APC (C.id=1627)	0.000422
APC (C.id=1627)	0.000421
APC (C.id=1627)	0.000422
APCP (C.id=1627)	0.000436
APCP (C.id=1627)	0.00044
APC (C.id=1627)	0.000437
APC (C.id=1627)	0.000416
APC (C.id=1627)	0.000421
APCPA (C.id=1627)	0.00045
APC (C.id=1627)	0.000425
APCPA (C.id=1627)	0.000469
APC (C.id=1627)	0.000424
APCP (C.id=1627)	0.000442
APCP (C.id=1627)	0.000439
APCPA (C.id=1627)	0.000458
APCPA (C.id=1380)	39.6494
APCP (C.id=1380)	16.1008
APCP (C.id=1380)	0.000454
APCPA (C.id=1380)	45.1882
APA (A.id=25514)	0.193928
APAP (A.id=25514)	0.211055
APC (A.id=25514)	0.04869
APAP (A.id=25514)	0.000472
APA (A.id=25514)	0.000478
APT (A.id=25514)	0.319912
APPA (A.id=25514)	0.691695
APC (A.id=25514)	0.000459
APA (A.id=25514)	0.00045
