APAPP (A.id=18478)	0.932254
APTP (A.id=18478)	0.89777
APCPA (A.id=2424)	0.431297
APAPP (A.id=2424)	0.947987
APT (A.id=2424)	0.322622
APCPA (C.id=781)	7.01261
APCP (C.id=781)	2.30041
APCP (C.id=781)	0.000144
APCP (C.id=781)	0.000145
APCPA (C.id=781)	4.79992
APCP (C.id=781)	0.000143
APCPA (C.id=781)	0.000155
APC (C.id=781)	0.0683
APCP (C.id=781)	0.000151
APCPA (C.id=781)	0.00016
APCPA (C.id=781)	0.000156
APCPA (C.id=781)	0.000154
APCPA (C.id=781)	0.000159
APC (C.id=781)	0.000165
APCPA (C.id=781)	0.000161
APCPA (C.id=781)	0.000159
APCP (C.id=781)	0.000155
APCPA (C.id=781)	0.000163
APCP (C.id=781)	0.000155
APCPA (C.id=781)	0.000166
APCP (C.id=781)	0.000158
APA (A.id=30321)	0.193206
APA (A.id=30321)	0.191786
APAPP (A.id=30321)	0.757415
APT (A.id=30321)	0.321982
APCP (A.id=30321)	0.169178
APAPP (A.id=30321)	0.752861
APTP (A.id=30321)	0.910686
APAPP (A.id=30321)	0.000169
APTP (A.id=30321)	0.572273
APA (A.id=30321)	0.000168
APC (A.id=30321)	0.048103
APA (A.id=30321)	0.000167
APCP (A.id=30321)	0.131081
APCP (A.id=30321)	0.000174
APAP (A.id=30321)	0.207489
APCP (A.id=30321)	0.000175
APAP (A.id=30321)	0.204749
APTP (A.id=30321)	0.000179
APCP (A.id=30321)	0.000181
APT (A.id=30321)	0.00017
APCP (C.id=1193)	17.3936
APCPA (C.id=1193)	67.1039
APC (C.id=1193)	0.882389
APCP (C.id=1193)	0.000176
APC (C.id=1193)	0.000165
APC (C.id=1193)	0.000171
APC (C.id=1193)	0.000178
APC (C.id=1193)	0.00017
APCP (C.id=1193)	0.000179
APCPA (C.id=1193)	50.0034
APCP (C.id=1060)	4.30752
APCPA (C.id=1060)	14.032
APC (C.id=1060)	0.134861
APCP (C.id=1060)	0.000191
APC (C.id=1060)	0.000173
APC (C.id=1060)	0.000176
APC (C.id=1060)	0.000179
APC (C.id=1060)	0.000181
APC (C.id=1060)	0.000192
APCP (C.id=1060)	0.000189
APCPA (C.id=1060)	9.64347
APCPA (C.id=1060)	0.000197
APC (C.id=1060)	0.000183
APCPA (C.id=1060)	0.000199
APCP (C.id=1060)	0.000189
APC (C.id=1060)	0.000176
APCP (C.id=1060)	0.000192
APCP (C.id=1060)	0.00019
APC (C.id=1060)	0.000178
APCPA (C.id=1060)	0.000205
APCPA (C.id=1060)	0.000204
APCPA (C.id=1060)	0.0002
APCPA (C.id=1060)	0.000211
APCP (C.id=1060)	0.0002
APCP (C.id=1060)	0.000196
APC (C.id=1060)	0.000206
APC (C.id=1060)	0.000191
APCPA (C.id=1060)	0.000209
APC (C.id=1060)	0.000194
APC (C.id=1060)	0.000202
APC (C.id=1060)	0.00019
APC (C.id=1674)	0.21785
APC (C.id=1674)	0.217874
APCP (C.id=1674)	7.61764
APCPA (C.id=1674)	33.0283
APC (C.id=1674)	0.000192
APCP (C.id=1674)	0.000205
APCPA (C.id=1674)	25.5238
APCP (C.id=1674)	0.000206
APCP (C.id=1674)	0.000202
APC (C.id=1674)	0.000192
APCP (C.id=1674)	0.000209
APC (C.id=399)	0.057276
APCPA (C.id=399)	5.47344
APCP (C.id=399)	1.97618
APCPA (C.id=399)	3.55246
APCP (C.id=399)	0.000218
APC (C.id=399)	0.0002
APC (C.id=399)	0.000206
APCP (C.id=399)	0.00021
APC (C.id=399)	0.000203
APCPA (C.id=399)	0.000226
APCPA (C.id=509)	5.87672
APCPA (C.id=509)	5.97734
APC (C.id=509)	0.062063
APC (A.id=18478)	0.048819
APAPP (A.id=18478)	0.909337
APCPA (A.id=18478)	0.367893
APCPA (C.id=276)	22.7754
APCPA (C.id=276)	22.7161
APC (C.id=276)	0.295413
APCP (C.id=276)	9.05614
APC (C.id=276)	0.000213
APCP (C.id=276)	0.000235
APCP (C.id=276)	0.00024
APCP (C.id=276)	0.000237
APCPA (C.id=276)	0.000242
APC (C.id=276)	0.000217
APCPA (C.id=276)	0.000247
APCPA (C.id=276)	0.000246
APCP (C.id=276)	0.000237
APCP (C.id=276)	0.000242
APC (C.id=276)	0.00022
APCP (C.id=276)	0.000242
APCPA (C.id=276)	0.000252
APCPA (C.id=276)	0.000253
APPA (A.id=44569)	0.70888
APCP (A.id=44569)	0.14612
APC (C.id=833)	0.091783
APC (C.id=833)	0.091763
APC (C.id=833)	0.000233
APCPA (C.id=833)	9.2023
APCPA (C.id=833)	9.17846
APCP (C.id=833)	3.78169
APCP (C.id=833)	0.00026
APCPA (C.id=833)	0.000257
APA (A.id=11540)	0.192677
APCPA (A.id=11540)	0.557854
APAP (A.id=11540)	0.403233
APC (A.id=11540)	0.048366
APCP (A.id=11540)	0.000255
APCP (A.id=11540)	0.000259
APC (A.id=11540)	0.000248
APA (A.id=11540)	0.000255
APCPA (A.id=372)	0.540809
APA (A.id=372)	0.192272
APPA (A.id=372)	0.696102
APAPP (A.id=372)	0.962607
APC (C.id=1167)	0.05252
APC (C.id=1167)	0.052517
APCP (C.id=1167)	1.98891
APCP (C.id=829)	2.15271
APC (C.id=829)	0.060712
APC (C.id=829)	0.00025
APCPA (C.id=829)	6.03461
APCPA (C.id=829)	3.93178
APC (C.id=829)	0.000251
APCPA (C.id=829)	0.000276
APCPA (C.id=829)	0.000285
APCPA (C.id=829)	0.000278
APCP (C.id=829)	0.000272
APC (C.id=829)	0.000252
APCPA (C.id=829)	0.000281
APCP (C.id=829)	0.000264
APCP (C.id=829)	0.000271
APCP (C.id=829)	0.000265
APCPA (C.id=829)	0.000283
APC (C.id=829)	0.00027
APC (C.id=829)	0.000255
APAPP (A.id=45069)	0.910717
APCPA (A.id=45069)	0.362928
APAP (A.id=45069)	0.396948
APCPA (A.id=45069)	0.36664
APTP (A.id=45069)	0.977779
APTP (A.id=45069)	0.890643
APAPP (A.id=45069)	0.502406
APTP (A.id=45069)	0.00028
APTP (A.id=45069)	0.000281
APCP (A.id=45069)	0.141492
APCPA (A.id=45069)	0.000293
APCP (A.id=45069)	0.000287
APTP (A.id=45069)	0.00028
APA (A.id=45069)	0.191003
APTP (A.id=45069)	0.000287
APA (A.id=45069)	0.000284
APAP (A.id=45069)	0.000283
APCPA (A.id=11866)	0.581978
APT (A.id=11866)	0.321676
APPA (A.id=11866)	0.698035
APCPA (A.id=11866)	0.62309
APC (C.id=1042)	0.372074
APCP (C.id=1042)	12.3801
APTP (A.id=2994)	0.899787
APCPA (A.id=2994)	0.496949
APA (A.id=2994)	0.191411
APTP (A.id=2994)	0.881189
APCP (A.id=23067)	0.171465
APTP (A.id=23067)	0.909977
APTP (A.id=23067)	0.895589
APT (A.id=23067)	0.311958
APCP (A.id=23067)	0.187045
APT (A.id=23067)	0.000288
APAP (A.id=23067)	0.403217
APCPA (A.id=23067)	0.369452
APA (A.id=23067)	0.192858
APTP (A.id=23067)	0.0003
APCP (A.id=23067)	0.000303
APT (A.id=23067)	0.000297
APPA (A.id=23067)	0.694744
APCP (A.id=23067)	0.000303
APT (A.id=23067)	0.0003
APC (A.id=23067)	0.047698
APAPP (A.id=23067)	0.759131
APCP (A.id=23067)	0.000318
APA (A.id=23067)	0.00031
APCPA (C.id=1201)	12.5188
APCP (C.id=1201)	3.87258
APCP (C.id=1201)	0.000322
APCPA (A.id=23067)	0.370168
APCP (A.id=23067)	0.000358
APT (A.id=23067)	0.000318
APC (A.id=23067)	0.00032
APAP (A.id=23067)	0.00032
APTP (A.id=23067)	0.000324
APT (A.id=23067)	0.000311
APA (A.id=23067)	0.000321
APAPP (A.id=23067)	0.555141
APT (A.id=2424)	0.311076
APAPP (A.id=2424)	0.936079
APCP (A.id=2424)	0.156444
APTP (A.id=2424)	0.591765
APT (A.id=2424)	0.00032
APCP (C.id=1655)	4.13359
APCPA (C.id=1655)	10.3806
APCP (C.id=1655)	0.000329
APCPA (C.id=1655)	6.19653
APC (C.id=1655)	0.120535
APCPA (C.id=177)	9.60617
APCP (C.id=177)	3.90743
APCPA (C.id=177)	5.83669
APPA (A.id=1639)	0.696352
APCPA (A.id=1639)	0.568895
APA (A.id=1639)	0.19184
APAP (A.id=1639)	0.408127
APC (A.id=1639)	0.049124
APPA (A.id=1639)	0.697914
APAPP (A.id=1639)	0.764452
APPA (A.id=1639)	0.000339
APAPP (A.id=1639)	0.560267
APAPP (A.id=1639)	0.000347
APC (A.id=1639)	0.000334
APCPA (A.id=1639)	0.530161
APC (C.id=1877)	0.132963
APC (C.id=1877)	0.132856
APCPA (C.id=1877)	13.0274
APCP (C.id=1877)	4.27297
APCP (C.id=1877)	0.000353
APC (C.id=1877)	0.000349
APCPA (C.id=1877)	8.84712
APCP (C.id=1877)	0.000348
APC (C.id=1877)	0.00033
APCP (C.id=1877)	0.000345
APC (C.id=1877)	0.000328
APCP (C.id=1877)	0.000349
APCP (C.id=1877)	0.000348
APC (C.id=1877)	0.000343
APCP (C.id=1877)	0.000363
APCP (C.id=1877)	0.000348
APCP (C.id=1877)	0.00035
APC (C.id=1877)	0.000327
APCPA (C.id=1877)	0.000375
APCP (C.id=1239)	6.03913
APC (C.id=1239)	0.17502
APCP (C.id=1239)	5.89901
APAPP (A.id=6484)	0.948016
APCPA (A.id=6484)	0.497604
APTP (A.id=6484)	0.897998
APC (A.id=6484)	0.047939
APT (A.id=6484)	0.310486
APAP (A.id=6484)	0.398951
APT (A.id=6484)	0.000366
APPA (A.id=6484)	0.686039
APPA (A.id=6484)	0.194368
APCPA (A.id=6484)	0.44867
APCPA (A.id=6484)	0.000391
APT (A.id=6484)	0.000366
APPA (A.id=6484)	0.000369
APT (A.id=6484)	0.000365
APTP (A.id=6484)	0.572449
APAPP (A.id=6484)	0.544412
APTP (A.id=6484)	0.000381
APAPP (A.id=18413)	0.953451
APC (C.id=27)	0.072193
APCP (C.id=27)	2.25453
APPA (A.id=1639)	0.000376
APCP (A.id=1639)	0.131842
APCPA (A.id=1639)	0.000407
APAP (A.id=1639)	0.000379
APAP (A.id=1639)	0.000373
APTP (A.id=1639)	0.894202
APCPA (A.id=28743)	0.418322
APT (A.id=28743)	0.321849
APCP (A.id=28743)	0.152623
APT (A.id=28743)	0.309529
APCP (C.id=1841)	4.75359
APC (C.id=1841)	0.170169
APC (C.id=1841)	0.000369
APC (C.id=1841)	0.00037
APCPA (C.id=1841)	15.1469
APCP (C.id=1841)	0.000393
APCP (C.id=1841)	0.000391
APCP (C.id=1841)	0.000391
APCP (C.id=1841)	0.000395
APCP (C.id=1841)	0.000392
APCPA (C.id=1841)	10.4977
APCP (C.id=1841)	0.000393
APCPA (C.id=1841)	0.000402
APCPA (C.id=1841)	0.000405
APCP (C.id=1841)	0.000396
APC (C.id=1841)	0.000373
APC (C.id=1841)	0.000371
APCPA (C.id=1841)	0.00041
APC (C.id=1841)	0.000377
APCPA (C.id=1841)	0.00041
APCPA (C.id=1841)	0.000427
APCPA (C.id=1841)	0.00042
APPA (A.id=4035)	0.69396
APTP (A.id=4035)	0.91267
APCPA (A.id=4035)	0.43347
APA (A.id=4035)	0.192207
APPA (A.id=4035)	0.689281
APCP (A.id=4035)	0.155422
APTP (A.id=4035)	0.894792
APAP (A.id=4035)	0.396762
APAPP (A.id=4035)	0.72207
APC (A.id=4035)	0.048674
APAPP (A.id=4035)	0.500549
APPA (A.id=4035)	0.000415
APPA (A.id=4035)	0.000424
APPA (A.id=4035)	0.00042
APPA (A.id=4035)	0.000418
APTP (A.id=4035)	0.00043
APCP (A.id=4035)	0.000419
APAPP (A.id=4035)	0.000429
APPA (A.id=4035)	0.000422
APCPA (A.id=4035)	0.274687
APAP (A.id=4035)	0.000421
APAPP (A.id=4035)	0.000432
APAP (A.id=16801)	0.403737
APA (A.id=26483)	0.191821
APAP (A.id=26483)	0.405023
APTP (A.id=26483)	0.898007
APCP (A.id=26483)	0.172971
APPA (A.id=26483)	0.696799
APCPA (A.id=26483)	0.543212
APC (A.id=120957)	0.048899
APAPP (A.id=120957)	0.911538
APA (A.id=1815)	0.193603
APCPA (A.id=1815)	0.578817
APTP (A.id=1815)	0.894106
APA (A.id=1815)	0.191758
APAPP (A.id=1815)	0.770683
APC (A.id=1815)	0.048883
APTP (A.id=1815)	0.896585
APPA (A.id=1815)	0.68024
APAPP (A.id=1815)	0.778031
APPA (A.id=1815)	0.194622
APT (A.id=1815)	0.31208
APC (C.id=1841)	0.000427
APCP (C.id=1841)	0.000447
APCP (C.id=1841)	0.000443
APC (C.id=1841)	0.000423
APCPA (C.id=1841)	0.000454
APC (C.id=1841)	0.000426
APCP (C.id=1841)	0.000446
APC (C.id=1841)	0.000423
APC (C.id=1841)	0.000423
APCP (C.id=1841)	0.000448
APCPA (C.id=1841)	0.000456
APC (C.id=1841)	0.000426
APC (C.id=1841)	0.000428
APCPA (C.id=1841)	0.000461
APCPA (C.id=1841)	0.000461
APCPA (C.id=1841)	0.000463
APCPA (C.id=1841)	0.000463
APC (C.id=1841)	0.000427
APC (C.id=1841)	0.000446
APC (C.id=1841)	0.000434
APCPA (C.id=1841)	0.000466
APC (C.id=1841)	0.000431
APCP (C.id=1841)	0.000462
APCP (C.id=1701)	3.00505
APCPA (C.id=1701)	8.90115
APCPA (C.id=1701)	5.9675
APCP (C.id=1701)	0.000456
APC (C.id=1701)	0.086825
