APCPA (C.id=1835)	0.000202
APCP (C.id=1835)	0.000191
APC (C.id=1835)	0.00018
APC (C.id=2007)	0.094657
APA (A.id=23486)	0.193145
APPA (A.id=23486)	0.691669
APAP (A.id=23486)	0.402703
APAP (A.id=23486)	0.211045
APCPA (A.id=23486)	0.55746
APT (A.id=23486)	0.316181
APA (A.id=23486)	0.0002
APT (A.id=23486)	0.316656
APT (A.id=23486)	0.000196
APC (A.id=23486)	0.049088
APT (A.id=23486)	0.000195
APC (A.id=23486)	0.00019
APTP (A.id=23486)	0.568575
APC (A.id=23486)	0.000198
APPA (A.id=23486)	0.692505
APAP (A.id=49955)	0.407192
APCP (C.id=1651)	3.64816
APCP (C.id=1651)	3.68773
APC (C.id=1651)	0.092975
APCPA (C.id=1651)	6.16078
APCPA (C.id=1651)	6.26791
APCP (C.id=1651)	0.000208
APC (C.id=1651)	0.000199
APT (A.id=36128)	0.323637
APPA (A.id=36128)	0.702286
APT (A.id=36128)	0.317897
APT (A.id=36128)	0.000211
APPA (A.id=36128)	0.707388
APAP (A.id=36128)	0.39928
APA (A.id=36128)	0.193333
APAPP (A.id=36128)	0.773935
APA (A.id=36128)	0.000217
APA (A.id=372)	0.193361
APA (A.id=19633)	0.194856
APAPP (A.id=19633)	0.969289
APAPP (A.id=19633)	0.768632
APT (A.id=19633)	0.324718
APT (A.id=19633)	0.313074
APTP (A.id=19633)	0.567332
APAP (A.id=32641)	0.408032
APTP (A.id=32641)	0.903258
APCP (A.id=32641)	0.176175
APA (A.id=13809)	0.193165
APCP (A.id=13809)	0.174847
APCPA (A.id=13809)	0.55347
APAP (A.id=13809)	0.405029
APT (A.id=13809)	0.32457
APTP (A.id=13809)	0.880525
APTP (A.id=13809)	0.568952
APC (A.id=13809)	0.049431
APC (A.id=13809)	0.000225
APA (A.id=13809)	0.000231
APCP (A.id=13809)	0.000237
APPA (A.id=13809)	0.70625
APPA (A.id=13809)	0.689361
APAP (A.id=9673)	0.404672
APC (A.id=9673)	0.049756
APC (A.id=9673)	0.049219
APC (C.id=2293)	0.15656
APCPA (C.id=2293)	15.1772
APCP (A.id=1875)	0.179448
APCPA (C.id=1042)	25.9155
APC (C.id=1042)	0.369847
APCP (C.id=1042)	12.2777
APCP (C.id=1042)	0.000244
APCPA (C.id=1042)	21.5248
APC (C.id=1042)	0.000239
APCPA (C.id=1042)	0.000265
APC (C.id=866)	0.602818
APC (C.id=866)	0.602801
APC (C.id=866)	0.000248
APCP (C.id=866)	17.1888
APC (C.id=866)	0.000249
APCP (C.id=866)	17.2223
APCP (C.id=866)	0.000263
APC (C.id=584)	0.065193
APC (C.id=584)	0.065185
APC (C.id=584)	0.00025
APC (C.id=584)	0.000252
APCPA (C.id=584)	7.13753
APC (C.id=584)	0.00025
APCP (C.id=584)	2.22313
APC (C.id=584)	0.000257
APCPA (C.id=584)	4.97052
APC (C.id=584)	0.000253
APC (C.id=584)	0.000248
APCP (C.id=584)	0.000261
APAP (A.id=6484)	0.405534
APCPA (A.id=6484)	0.497758
APPA (A.id=6484)	0.699426
APPA (A.id=8627)	0.706168
APTP (A.id=8627)	0.911672
APAPP (A.id=8627)	34.0574
APCPA (A.id=8627)	0.570448
APPA (A.id=8627)	26.4987
APA (A.id=8627)	0.193898
APPA (A.id=8627)	0.000281
APCP (A.id=8627)	0.177834
APAP (A.id=8627)	0.209702
APA (A.id=8627)	0.000276
APCPA (A.id=49376)	0.57802
APCPA (A.id=49376)	0.605565
APCPA (A.id=49376)	0.000414
APAPP (A.id=49376)	0.994633
APTP (A.id=48069)	0.886236
APCPA (A.id=18287)	0.54635
APPA (A.id=18287)	0.699771
APAPP (A.id=18287)	35.8501
APAP (A.id=18287)	0.403709
APCPA (A.id=18287)	0.547278
APCPA (A.id=18287)	0.000293
APCP (A.id=18287)	0.17421
APPA (A.id=18287)	26.2696
APCPA (C.id=1426)	4.74353
APCP (C.id=1426)	3.02989
APCPA (C.id=1426)	4.02284
APAP (A.id=14785)	0.40563
APCPA (A.id=14785)	0.559153
APCPA (C.id=177)	7.33169
APC (C.id=177)	0.090195
APC (C.id=177)	0.000285
APCP (C.id=177)	3.86321
APC (C.id=177)	0.000286
APC (C.id=177)	0.000284
APC (C.id=177)	0.000285
APC (C.id=177)	0.000288
APC (C.id=177)	0.000287
APCPA (C.id=177)	5.8489
APCPA (C.id=177)	0.000304
APC (C.id=177)	0.000287
APCP (C.id=177)	0.000304
APC (C.id=177)	0.000287
APTP (A.id=18685)	0.906054
APT (A.id=18685)	0.31409
APT (A.id=18685)	0.000297
APCP (A.id=18685)	0.172378
APAPP (A.id=9673)	0.960151
APAP (A.id=9673)	0.000307
APCP (A.id=9673)	0.169934
APC (A.id=9673)	0.000297
APA (A.id=9673)	0.193819
APCP (A.id=9673)	0.121299
APCPA (A.id=9673)	0.331834
APAP (A.id=9673)	0.00031
APT (A.id=9673)	0.326426
APAP (A.id=9673)	0.000327
APAPP (A.id=9673)	0.55498
APCP (A.id=9673)	0.000324
APCPA (A.id=9673)	0.331662
APC (A.id=9673)	0.000309
APTP (A.id=9673)	0.889881
APCPA (C.id=593)	7.30742
APCPA (C.id=593)	7.45477
APAP (A.id=16801)	0.400163
APTP (A.id=16801)	0.919616
APCPA (A.id=16801)	0.446604
APCPA (A.id=16801)	0.43159
APAP (A.id=16801)	0.408719
APC (A.id=16801)	0.049692
APC (A.id=16801)	0.000321
APAPP (A.id=16801)	0.526427
APCP (A.id=16801)	0.105261
APPA (A.id=16801)	0.698461
APAPP (A.id=16801)	0.531596
APAPP (A.id=16801)	0.000339
APPA (A.id=16801)	0.204639
APTP (A.id=16801)	0.909531
APCPA (C.id=1651)	10.2326
APCPA (C.id=1651)	9.94886
APCP (C.id=1651)	0.000331
APCPA (C.id=1651)	6.23381
APC (C.id=1651)	0.000324
APCPA (C.id=1099)	7.4782
APCPA (C.id=1099)	7.49372
APCPA (C.id=1099)	0.000346
APC (C.id=1099)	0.083565
APC (C.id=1099)	0.000326
APCP (C.id=1099)	2.98759
APCP (C.id=1099)	0.000336
APCPA (C.id=1099)	0.00035
APC (C.id=1099)	0.000331
APCPA (C.id=1099)	0.00035
APCP (C.id=1099)	0.000354
APCPA (C.id=1099)	0.000348
APCPA (C.id=1099)	0.00035
APCPA (C.id=1099)	0.000355
APC (C.id=1099)	0.000337
APC (C.id=1099)	0.00033
APCP (C.id=1099)	0.000336
APCP (C.id=1099)	0.000345
APC (C.id=1099)	0.000332
APAP (A.id=17938)	0.420708
APTP (A.id=17938)	0.905488
APAP (A.id=17938)	0.405181
APAPP (A.id=17938)	0.573057
APPA (A.id=4035)	0.722895
APAPP (A.id=49955)	0.978319
APAPP (A.id=49955)	0.576992
APPA (A.id=49955)	0.689937
APCP (A.id=49955)	0.176313
APA (A.id=49955)	0.194155
APPA (A.id=49955)	0.196734
APCPA (A.id=49955)	0.557905
APCP (A.id=49955)	0.000368
APPA (A.id=49955)	0.000365
APAPP (A.id=49955)	0.000369
APAP (A.id=49955)	0.000368
APAPP (A.id=49955)	0.000376
APCP (A.id=49955)	0.000364
APA (A.id=49955)	0.000369
APTP (A.id=49955)	0.905574
APAP (A.id=49955)	0.000373
APT (A.id=49955)	0.314486
APAPP (A.id=49955)	0.000376
APTP (A.id=49955)	0.580509
APA (A.id=49955)	0.000371
APC (A.id=49955)	0.049679
APCPA (A.id=49955)	0.372729
APCPA (A.id=49955)	0.000384
APCPA (A.id=49955)	0.000387
APCPA (A.id=23067)	0.559864
APAP (A.id=23067)	0.408668
APTP (A.id=23067)	0.907447
APC (A.id=23067)	0.049738
APCP (A.id=9294)	0.181588
APC (C.id=2181)	0.149272
APC (C.id=2181)	0.145605
APCP (C.id=2181)	4.4949
APC (C.id=2181)	0.000374
APC (C.id=2181)	0.000377
APCPA (C.id=2181)	14.4123
APCPA (C.id=2181)	9.98154
APC (C.id=2181)	0.000371
APCPA (C.id=2181)	0.000394
APC (C.id=2181)	0.000368
APCP (C.id=2181)	0.000378
APCP (C.id=2181)	0.000381
APCP (C.id=2181)	0.000385
APC (C.id=2181)	0.000369
APCP (C.id=2181)	0.000383
APCP (C.id=2181)	0.000388
APCP (C.id=2181)	0.000384
APCPA (C.id=2181)	0.000407
APC (C.id=2181)	0.000376
APCPA (C.id=2181)	0.0004
APCPA (C.id=2181)	0.000406
APCPA (C.id=2181)	0.000408
APCPA (C.id=2181)	0.00041
APCP (C.id=2181)	0.000395
APC (C.id=2181)	0.00038
APTP (A.id=5231)	0.900982
APPA (A.id=5231)	0.7049
APTP (A.id=5231)	0.615246
APCP (C.id=1835)	2.0241
APCP (C.id=1835)	1.96838
APCP (C.id=1835)	0.000411
APCPA (C.id=1835)	3.5566
APCP (C.id=1835)	0.000404
APCPA (C.id=1835)	0.000422
APC (C.id=1835)	0.00039
APC (C.id=1835)	0.000389
APC (A.id=1875)	0.049551
APPA (A.id=1875)	0.718441
APPA (A.id=1875)	0.701752
APAPP (A.id=1875)	33.9198
APT (A.id=1875)	0.314732
APT (A.id=1875)	0.00041
APAPP (A.id=1875)	1.12684
APAP (A.id=1875)	0.404941
APPA (A.id=1875)	0.000424
APT (A.id=1875)	0.00042
APPA (A.id=1875)	0.000426
APAP (A.id=1875)	0.000428
APTP (A.id=1875)	0.569428
APA (A.id=1875)	0.193892
APCP (A.id=1875)	0.12789
APAPP (A.id=1875)	0.000431
APT (A.id=1875)	0.000426
APC (A.id=1875)	0.000414
APCPA (A.id=1639)	0.574016
APTP (A.id=1639)	0.90018
APTP (A.id=1639)	0.87986
APAPP (A.id=1639)	0.989424
APAP (A.id=1639)	0.407124
APAPP (A.id=1639)	0.569937
APCPA (C.id=1627)	8.41971
APCP (C.id=1627)	4.07747
APC (C.id=1627)	0.105631
APC (C.id=1627)	0.000417
APCP (C.id=1627)	0.000434
APC (C.id=1627)	0.000419
APCP (C.id=1627)	0.00045
APCP (C.id=1627)	0.000436
APCP (C.id=1627)	0.000439
APC (C.id=1627)	0.000422
APCPA (C.id=1627)	7.1264
APC (C.id=1627)	0.000413
APCPA (C.id=1627)	0.00045
APCPA (C.id=1627)	0.000449
APC (C.id=1627)	0.000428
APCP (C.id=1627)	0.000446
APCPA (C.id=1627)	0.00046
APC (C.id=1627)	0.000417
APCP (C.id=1627)	0.000459
APC (C.id=1627)	0.000425
APC (C.id=1627)	0.000421
APC (C.id=1627)	0.000422
APCP (C.id=1627)	0.000449
APCP (C.id=1627)	0.000475
APC (C.id=1627)	0.000431
APC (C.id=1627)	0.000428
APC (C.id=1627)	0.000431
APCPA (C.id=1627)	0.000473
APC (C.id=1627)	0.000427
APCPA (C.id=1627)	0.000461
APC (C.id=1627)	0.000428
APCP (C.id=1627)	0.000465
APCP (C.id=1627)	0.00045
APCPA (C.id=1627)	0.000468
APCPA (C.id=1380)	39.6368
APCP (C.id=1380)	16.1158
APCP (C.id=1380)	0.000467
APCPA (C.id=1380)	45.3908
APA (A.id=25514)	0.192904
APAP (A.id=25514)	0.211327
APC (A.id=25514)	0.049351
APAP (A.id=25514)	0.000497
APA (A.id=25514)	0.000474
APT (A.id=25514)	0.319421
APPA (A.id=25514)	0.695752
APC (A.id=25514)	0.000455
APA (A.id=25514)	0.000484
