APC (A.id=14785)	0.068491
APCPA (C.id=1680)	7.91565
APCP (C.id=1680)	3.9793
APCP (C.id=1680)	0.000351
APC (C.id=1680)	0.110937
APCPA (C.id=1680)	6.29091
APCPA (C.id=1680)	0.000367
APCPA (C.id=1680)	0.000368
APA (A.id=15202)	0.19812
APCPA (A.id=15202)	1.60529
APCP (A.id=15202)	0.169539
APC (A.id=15202)	0.049224
APC (A.id=15202)	0.000353
APC (C.id=282)	0.105288
APCP (C.id=282)	4.13054
APCPA (C.id=282)	8.8126
APC (C.id=282)	0.00035
APCP (C.id=282)	0.000365
APCPA (C.id=282)	4.74802
APCPA (C.id=282)	0.000377
APCPA (C.id=282)	0.000383
APC (C.id=282)	0.000351
APCP (C.id=282)	0.000378
APCP (C.id=282)	0.000371
APCP (C.id=282)	0.000384
APCP (C.id=282)	0.000379
APCP (C.id=282)	0.000378
APC (C.id=282)	0.000358
APCP (C.id=282)	0.00038
APCPA (C.id=282)	0.000385
APCPA (C.id=282)	0.000383
APC (C.id=282)	0.000359
APCP (C.id=282)	0.000386
APTP (A.id=9881)	0.901417
APC (A.id=9881)	0.049013
APPA (A.id=9881)	13.0279
APT (A.id=9881)	0.311837
APPA (A.id=9881)	12.9992
APT (A.id=9881)	0.000373
APA (A.id=9881)	0.192835
APAP (A.id=9881)	0.400303
APA (A.id=9881)	0.000382
APAP (A.id=9881)	0.206695
APAP (A.id=9881)	0.000392
APAPP (A.id=9881)	0.562137
APT (A.id=9881)	0.000394
APA (A.id=9881)	0.000392
APPA (A.id=9881)	0.000396
APCP (C.id=1416)	1.50203
APCP (C.id=1416)	1.56119
APCPA (C.id=1416)	2.25437
APCP (C.id=1416)	0.000391
APCP (C.id=395)	4.75548
APCPA (C.id=395)	11.454
APCP (C.id=395)	0.000393
APCP (C.id=395)	0.000392
APCP (C.id=395)	0.000395
APCP (C.id=395)	0.000391
APC (C.id=395)	0.120034
APCPA (C.id=395)	6.59556
APC (C.id=395)	0.000391
APCP (C.id=395)	0.0004
APCP (C.id=395)	0.000414
APPA (A.id=20645)	13.0223
APTP (A.id=20645)	0.900256
APAPP (A.id=20645)	33.1616
APCP (A.id=20645)	0.173134
APC (A.id=20645)	0.049354
APC (A.id=20645)	0.000413
APTP (A.id=20645)	0.884062
APAP (A.id=20645)	0.403979
APT (A.id=20645)	0.310519
APCPA (A.id=20645)	0.493756
APAP (A.id=20645)	0.000427
APT (A.id=20645)	0.000405
APTP (A.id=20645)	0.000424
APAPP (A.id=20645)	0.557896
APT (A.id=20645)	0.000414
APA (A.id=20645)	0.192926
APPA (A.id=20645)	26.1581
APAP (A.id=18478)	0.400403
APAPP (A.id=18478)	0.90834
APCPA (A.id=18478)	1.57669
APT (A.id=18478)	0.32136
APAPP (A.id=18478)	0.513381
APAPP (A.id=18478)	0.00044
APTP (A.id=18478)	0.913577
APCP (A.id=18478)	0.157961
APA (A.id=18478)	0.192126
APAP (A.id=18478)	0.000442
APPA (A.id=18478)	0.68488
APA (A.id=18478)	0.000431
APAPP (A.id=18478)	0.000438
APAPP (A.id=18478)	0.000445
APCPA (A.id=18478)	0.257696
APCP (A.id=18478)	0.000442
APC (A.id=18478)	0.049443
APCP (A.id=18478)	0.000437
APTP (A.id=4592)	0.908827
APA (A.id=4592)	0.196013
APPA (A.id=4592)	13.0365
APCP (A.id=4592)	0.147531
APC (C.id=106)	0.069399
APC (C.id=106)	0.06757
APCPA (C.id=106)	6.13247
APCP (C.id=106)	2.33751
APC (C.id=106)	0.000421
APCPA (C.id=106)	5.23988
APCPA (C.id=106)	0.00046
APC (C.id=106)	0.000429
APCPA (C.id=106)	0.000464
APCP (C.id=106)	0.000446
APCPA (C.id=106)	0.000456
APC (C.id=106)	0.000433
APC (C.id=106)	0.000462
APCP (C.id=1302)	0.000458
APCPA (C.id=1302)	0.000467
APC (C.id=1302)	0.000438
APCPA (C.id=1302)	0.000466
APCPA (C.id=1302)	0.000469
APCP (C.id=1302)	0.000455
APC (C.id=1302)	0.000438
APCP (C.id=1302)	0.000454
APCPA (C.id=1302)	0.000471
APCP (C.id=1302)	0.000456
APCP (C.id=1302)	0.000462
APCPA (C.id=1302)	0.000471
APC (C.id=1302)	0.00044
APC (C.id=1302)	0.000442
APC (C.id=1302)	0.000441
APC (C.id=1302)	0.000446
APCPA (C.id=1302)	0.000475
APCP (C.id=1302)	0.000465
APC (C.id=1302)	0.000446
APCPA (C.id=1302)	0.00048
APCPA (C.id=1302)	0.000478
APCPA (C.id=1302)	0.000475
APCPA (C.id=1302)	0.000477
APC (C.id=1302)	0.000449
APCPA (C.id=1302)	0.00048
APCPA (C.id=1302)	0.000511
APCP (C.id=1302)	0.000473
APC (C.id=1302)	0.00045
APPA (A.id=1429)	0.194464
APA (A.id=1429)	0.000469
APCP (A.id=1429)	0.00049
APTP (A.id=1429)	0.000479
APPA (A.id=1429)	0.000479
APAPP (A.id=1429)	0.000486
APTP (A.id=1429)	0.000481
APTP (A.id=1429)	0.000479
APA (A.id=1429)	0.000488
APTP (A.id=1429)	0.000482
APCP (A.id=1429)	0.000498
APTP (A.id=1429)	0.00049
