APCPA (C.id=1331)	5.81907
APC (C.id=1331)	0.063696
APC (C.id=1331)	0.061714
APCP (C.id=1331)	2.22386
APCP (A.id=11540)	0.178541
APTP (A.id=11540)	0.900358
APT (A.id=11540)	0.322737
APAPP (A.id=11540)	0.962674
APT (A.id=11540)	0.311096
APCP (C.id=2175)	4.44788
APCP (C.id=2175)	4.51621
APCP (C.id=2175)	6.7e-05
APCP (C.id=2175)	6.4e-05
APCPA (C.id=2175)	14.1845
APCPA (C.id=2175)	14.2131
APC (C.id=2175)	0.160138
APCPA (A.id=25583)	0.588521
APPA (A.id=28485)	0.715117
APC (A.id=28485)	0.048686
APC (A.id=28485)	0.048835
APTP (A.id=28485)	0.899654
APT (A.id=28485)	0.313428
APAPP (A.id=28485)	33.8735
APCPA (C.id=2444)	20.7599
APCPA (C.id=2444)	20.7211
APCP (C.id=2444)	7.93479
APCPA (C.id=2444)	0.047893
APCP (C.id=2444)	0.076988
APCP (C.id=2444)	8.2e-05
APCPA (C.id=24)	9.98014
APC (C.id=24)	0.105
APCPA (C.id=24)	9.95084
APCPA (C.id=24)	0.000102
APC (C.id=24)	7.7e-05
APCP (C.id=24)	3.78822
APCPA (C.id=24)	6.12733
APC (C.id=24)	0.104986
APC (C.id=24)	8.4e-05
APC (C.id=24)	8.4e-05
APCP (C.id=24)	3.79337
APC (C.id=24)	8.7e-05
APCPA (C.id=24)	6.13079
APCPA (C.id=24)	0.000104
APCPA (C.id=24)	0.000101
APCP (C.id=24)	3.8657
APC (C.id=24)	8.6e-05
APCPA (C.id=24)	0.000108
APCP (C.id=24)	3.79095
APCP (C.id=24)	0.0001
APCPA (C.id=24)	6.14245
APCP (C.id=24)	3.86288
APCP (C.id=24)	3.79609
APC (C.id=24)	9.3e-05
APC (C.id=24)	9.3e-05
APC (C.id=24)	9.1e-05
APCPA (C.id=24)	6.17229
APCP (C.id=8)	4.69986
APCPA (C.id=8)	15.2608
APCPA (C.id=8)	10.4425
APCPA (C.id=8)	0.03025
APC (C.id=8)	0.212063
APCP (C.id=8)	4.6348
APC (C.id=8)	0.0001
APA (A.id=118435)	0.193323
APA (A.id=118435)	0.191338
APCP (C.id=857)	4.5333
APCPA (C.id=857)	13.7694
APC (C.id=857)	0.142574
APC (C.id=2444)	0.223774
APCPA (C.id=2444)	20.5189
APCP (C.id=2444)	7.69396
APCPA (C.id=2444)	12.8478
APCP (C.id=2444)	0.000121
APCPA (C.id=2444)	0.040579
APCP (C.id=2444)	7.97461
APCPA (C.id=2444)	20.4477
APC (C.id=2444)	0.000109
APCPA (C.id=2444)	20.4399
APCPA (C.id=2444)	20.4418
APCPA (C.id=2444)	20.4638
APCP (C.id=2444)	7.64751
APCP (C.id=2444)	0.000124
APCPA (C.id=2444)	12.826
APCP (C.id=2444)	0.000126
APCPA (C.id=2444)	0.040599
APCP (C.id=2444)	7.94866
APCPA (C.id=2444)	20.4426
APC (C.id=2444)	0.000118
APCPA (C.id=2444)	20.5445
APCPA (C.id=2444)	20.4494
APCP (C.id=2444)	7.65098
APCPA (C.id=2444)	12.8339
APC (C.id=2444)	0.000124
APC (C.id=2444)	0.000123
APCP (C.id=2444)	0.000129
APCPA (A.id=18478)	0.41413
APT (A.id=18478)	0.32206
APC (A.id=18478)	0.048942
APAPP (A.id=18478)	0.930381
APTP (A.id=18478)	0.900478
APCPA (A.id=2424)	0.440311
APAPP (A.id=2424)	0.957261
APT (A.id=2424)	0.323613
APCPA (C.id=781)	7.04167
APCP (C.id=781)	2.3623
APCP (C.id=781)	0.000143
APCP (C.id=781)	0.000147
APCPA (C.id=781)	4.76308
APCP (C.id=781)	0.000147
APCPA (C.id=781)	0.000151
APC (C.id=781)	0.130971
APCP (C.id=781)	0.000148
APCPA (C.id=781)	0.000156
APCPA (C.id=781)	0.000153
APCPA (C.id=781)	0.000159
APCPA (C.id=781)	0.000154
APC (C.id=781)	0.000141
APCPA (C.id=781)	0.000158
APCPA (C.id=781)	0.00016
APCP (C.id=781)	0.000155
APCPA (C.id=781)	0.000159
APCP (C.id=781)	0.000154
APCPA (C.id=781)	0.000165
APCP (C.id=781)	0.000155
APA (A.id=30321)	0.193034
APA (A.id=30321)	0.193091
APAPP (A.id=30321)	0.757835
APT (A.id=30321)	0.322473
APCP (A.id=30321)	0.171362
APAPP (A.id=30321)	0.758319
APTP (A.id=30321)	0.916505
APAPP (A.id=30321)	0.000167
APTP (A.id=30321)	0.573094
APA (A.id=30321)	0.000164
APC (A.id=30321)	0.047604
APA (A.id=30321)	0.000167
APCP (A.id=30321)	0.131175
APCP (A.id=30321)	0.000169
APAP (A.id=30321)	0.208194
APCP (A.id=30321)	0.000176
APAP (A.id=30321)	0.206257
APTP (A.id=30321)	0.000186
APCP (A.id=30321)	0.000177
APT (A.id=30321)	0.000172
APCP (C.id=1193)	17.4067
APCPA (C.id=1193)	67.2101
APC (C.id=1193)	0.893449
APCP (C.id=1193)	16.4983
APC (C.id=1193)	0.000169
APC (C.id=1193)	0.000171
APC (C.id=1193)	0.000173
APC (C.id=1193)	0.000171
APCP (C.id=1193)	0.040218
APCPA (C.id=1193)	49.9767
APCP (C.id=1060)	3.99518
APCPA (C.id=1060)	13.7386
APC (C.id=1060)	0.131589
APCP (C.id=1060)	0.000187
APC (C.id=1060)	0.000179
APC (C.id=1060)	0.000175
APC (C.id=1060)	0.000189
APC (C.id=1060)	0.000179
APC (C.id=1060)	0.000177
APCP (C.id=1060)	0.00019
APCPA (C.id=1060)	9.5594
APCPA (C.id=1060)	0.025181
APC (C.id=1060)	0.184593
APCPA (C.id=1060)	13.7309
APCP (C.id=1060)	0.000188
APC (C.id=1060)	0.000179
APCP (C.id=1060)	0.000192
APCP (C.id=1060)	0.000195
APC (C.id=1060)	0.000179
APCPA (C.id=1060)	9.52373
APCPA (C.id=1060)	0.026237
APCPA (C.id=1060)	0.000199
APCPA (C.id=1060)	0.000205
APCP (C.id=1060)	4.412
APCP (C.id=1060)	4.22956
APC (C.id=1060)	0.000189
APC (C.id=1060)	0.000185
APCPA (C.id=1060)	9.54573
APC (C.id=1060)	0.000196
APC (C.id=1060)	0.000195
APC (C.id=1060)	0.000188
APC (C.id=1674)	0.21467
APC (C.id=1674)	0.214584
APCP (C.id=1674)	7.81351
APCPA (C.id=1674)	32.9776
APC (C.id=1674)	0.000195
APCP (C.id=1674)	0.000206
APCPA (C.id=1674)	25.4683
APCP (C.id=1674)	0.000219
APCP (C.id=1674)	0.000207
APC (C.id=1674)	0.000197
APCP (C.id=1674)	0.000211
APC (C.id=399)	0.057419
APCPA (C.id=399)	5.58772
APCP (C.id=399)	2.13537
APCPA (C.id=399)	3.43058
APCP (C.id=399)	0.000211
APC (C.id=399)	0.000194
APC (C.id=399)	0.000197
APCP (C.id=399)	0.000217
APC (C.id=399)	0.000204
APCPA (C.id=399)	0.000229
APCPA (C.id=509)	5.97981
APCPA (C.id=509)	6.03874
APC (C.id=509)	0.062278
APC (A.id=18478)	0.048383
APAPP (A.id=18478)	0.918672
APCPA (A.id=18478)	0.382298
APCPA (C.id=276)	22.7955
APCPA (C.id=276)	22.7484
APC (C.id=276)	0.295501
APCP (C.id=276)	8.98014
APC (C.id=276)	0.000217
APCP (C.id=276)	0.038249
APCP (C.id=276)	0.000226
APCP (C.id=276)	0.000225
APCPA (C.id=276)	0.055169
APC (C.id=276)	0.374445
APCPA (C.id=276)	22.4458
APCPA (C.id=276)	22.4472
APCP (C.id=276)	8.91481
APCP (C.id=276)	0.000239
APC (C.id=276)	0.349688
APCP (C.id=276)	8.91801
APCPA (C.id=276)	13.4351
APCPA (C.id=276)	0.054791
APPA (A.id=44569)	0.697254
APCP (A.id=44569)	0.146715
APC (C.id=833)	0.091862
APC (C.id=833)	0.172105
APC (C.id=833)	0.000232
APCPA (C.id=833)	9.11748
APCPA (C.id=833)	9.11094
APCP (C.id=833)	3.73673
APCP (C.id=833)	0.000243
APCPA (C.id=833)	0.000257
APA (A.id=11540)	0.194083
APCPA (A.id=11540)	0.571074
APAP (A.id=11540)	0.410195
APC (A.id=11540)	0.048742
APCP (A.id=11540)	0.000256
APCP (A.id=11540)	0.000255
APC (A.id=11540)	0.000242
APA (A.id=11540)	0.000251
APCPA (A.id=372)	0.556548
APA (A.id=372)	0.197216
APPA (A.id=372)	0.701654
APAPP (A.id=372)	0.972282
APC (C.id=1167)	0.052436
APC (C.id=1167)	0.052848
APCP (C.id=1167)	2.0065
APCP (C.id=829)	2.23015
APC (C.id=829)	0.060894
APC (C.id=829)	0.000252
APCPA (C.id=829)	6.03832
APCPA (C.id=829)	3.88926
APC (C.id=829)	0.000248
APCPA (C.id=829)	0.000275
APCPA (C.id=829)	0.000275
APCPA (C.id=829)	0.000273
APCP (C.id=829)	0.000266
APC (C.id=829)	0.000247
APCPA (C.id=829)	0.000278
APCP (C.id=829)	0.000265
APCP (C.id=829)	0.000268
APCP (C.id=829)	0.000272
APCPA (C.id=829)	0.00028
APC (C.id=829)	0.000252
APC (C.id=829)	0.000248
APAPP (A.id=45069)	0.915496
APCPA (A.id=45069)	0.365561
APAP (A.id=45069)	0.415286
APCPA (A.id=45069)	0.376878
APTP (A.id=45069)	0.912233
APTP (A.id=45069)	0.899138
APAPP (A.id=45069)	0.506085
APTP (A.id=45069)	0.000275
APTP (A.id=45069)	0.000278
APCP (A.id=45069)	0.146837
APCPA (A.id=45069)	0.000287
APCP (A.id=45069)	0.000279
APTP (A.id=45069)	0.000279
APA (A.id=45069)	0.196565
APTP (A.id=45069)	0.000281
APA (A.id=45069)	0.000274
APAP (A.id=45069)	0.000281
APCPA (A.id=11866)	0.591423
APT (A.id=11866)	0.322601
APPA (A.id=11866)	0.702326
APCPA (A.id=11866)	0.5884
APC (C.id=1042)	0.369396
APCP (C.id=1042)	12.3522
APTP (A.id=2994)	0.901999
APCPA (A.id=2994)	0.537783
APA (A.id=2994)	0.192289
APTP (A.id=2994)	0.890184
APCP (A.id=23067)	0.177
APTP (A.id=23067)	0.904676
APTP (A.id=23067)	0.890916
APT (A.id=23067)	0.312395
APCP (A.id=23067)	0.200953
APT (A.id=23067)	0.000285
APAP (A.id=23067)	0.413386
APCPA (A.id=23067)	0.373571
APA (A.id=23067)	0.192706
APTP (A.id=23067)	0.000302
APCP (A.id=23067)	0.000304
APT (A.id=23067)	0.000288
APPA (A.id=23067)	0.69849
APCP (A.id=23067)	0.000305
APT (A.id=23067)	0.000294
APC (A.id=23067)	0.048607
APAPP (A.id=23067)	0.764851
APCP (A.id=23067)	0.00031
APA (A.id=23067)	0.000303
APCPA (C.id=1201)	12.5162
APCP (C.id=1201)	3.88407
APCP (C.id=1201)	0.000309
APCPA (A.id=23067)	0.391779
APCP (A.id=23067)	0.00031
APT (A.id=23067)	0.000298
APC (A.id=23067)	0.000299
APAP (A.id=23067)	0.00031
APTP (A.id=23067)	0.000312
APT (A.id=23067)	0.000306
APA (A.id=23067)	0.000312
APAPP (A.id=23067)	0.557126
APT (A.id=2424)	0.313158
APAPP (A.id=2424)	0.933647
APCP (A.id=2424)	0.161179
APTP (A.id=2424)	0.599151
APT (A.id=2424)	0.000321
APCP (C.id=1655)	4.11141
APCPA (C.id=1655)	10.2285
APCP (C.id=1655)	0.000328
APCPA (C.id=1655)	6.19189
APC (C.id=1655)	0.119793
APCPA (C.id=177)	9.24212
APCP (C.id=177)	3.49531
APCPA (C.id=177)	5.66323
APPA (A.id=1639)	0.690091
APCPA (A.id=1639)	0.57662
APA (A.id=1639)	0.192352
APAP (A.id=1639)	0.405293
APC (A.id=1639)	0.048545
APPA (A.id=1639)	0.690456
APAPP (A.id=1639)	0.788751
APPA (A.id=1639)	0.000329
APAPP (A.id=1639)	0.573534
APAPP (A.id=1639)	0.000341
APC (A.id=1639)	0.000338
APCPA (A.id=1639)	0.541232
APC (C.id=1877)	0.132726
APC (C.id=1877)	0.132872
APCPA (C.id=1877)	12.7593
APCP (C.id=1877)	4.08425
APCP (C.id=1877)	0.00034
APC (C.id=1877)	0.000331
APCPA (C.id=1877)	8.67268
APCP (C.id=1877)	0.000344
APC (C.id=1877)	0.000325
APCP (C.id=1877)	0.00034
APC (C.id=1877)	0.000327
APCP (C.id=1877)	0.000343
APCP (C.id=1877)	0.000355
APC (C.id=1877)	0.000347
APCP (C.id=1877)	0.000348
APCP (C.id=1877)	0.000343
APCP (C.id=1877)	0.000349
APC (C.id=1877)	0.000331
APCPA (C.id=1877)	0.024992
APCP (C.id=1239)	5.89696
APC (C.id=1239)	0.174977
APCP (C.id=1239)	5.76461
APAPP (A.id=6484)	0.9617
APCPA (A.id=6484)	0.501795
APTP (A.id=6484)	0.891526
APC (A.id=6484)	0.048092
APT (A.id=6484)	0.315541
APAP (A.id=6484)	0.401077
APT (A.id=6484)	0.000353
APPA (A.id=6484)	0.696757
APPA (A.id=6484)	0.193514
APCPA (A.id=6484)	0.447433
APCPA (A.id=6484)	0.000389
APT (A.id=6484)	0.000355
APPA (A.id=6484)	0.000359
APT (A.id=6484)	0.000367
APTP (A.id=6484)	0.570935
APAPP (A.id=6484)	0.548605
APTP (A.id=6484)	0.000362
APAPP (A.id=18413)	0.970077
APC (C.id=27)	0.072291
APCP (C.id=27)	2.44348
APPA (A.id=1639)	0.690967
APCP (A.id=1639)	0.181171
APCPA (A.id=1639)	0.539379
APAP (A.id=1639)	0.402277
APAP (A.id=1639)	0.210827
APTP (A.id=1639)	0.897537
APCPA (A.id=28743)	0.423606
APT (A.id=28743)	0.32233
APCP (A.id=28743)	0.156739
APT (A.id=28743)	0.311719
APCP (C.id=1841)	4.96753
APC (C.id=1841)	0.17092
APC (C.id=1841)	0.000372
APC (C.id=1841)	0.000363
APCPA (C.id=1841)	15.3425
