APAPP (A.id=18478)	33.0008
APTP (A.id=18478)	0.913837
APCPA (A.id=2424)	1.55092
APAPP (A.id=2424)	33.8371
APT (A.id=2424)	0.321413
APCPA (C.id=781)	5.87038
APCP (C.id=781)	2.37356
APCP (C.id=781)	0.000147
APCP (C.id=781)	0.000146
APCPA (C.id=781)	4.75211
APCP (C.id=781)	0.000156
APCPA (C.id=781)	0.00016
APC (C.id=781)	0.068885
APCP (C.id=781)	0.000155
APCPA (C.id=781)	0.000161
APCPA (C.id=781)	0.000172
APCPA (C.id=781)	0.000162
APCPA (C.id=781)	0.000161
APC (C.id=781)	0.000152
APCPA (C.id=781)	0.000169
APCPA (C.id=781)	0.000169
APCP (C.id=781)	0.000159
APCPA (C.id=781)	0.000171
APCP (C.id=781)	0.000162
APCPA (C.id=781)	0.000172
APCP (C.id=781)	0.000164
APA (A.id=30321)	0.198043
APA (A.id=30321)	0.192697
APAPP (A.id=30321)	39.093
APT (A.id=30321)	0.320861
APCP (A.id=30321)	0.168564
APAPP (A.id=30321)	33.6128
APTP (A.id=30321)	0.890217
APAPP (A.id=30321)	0.000176
APTP (A.id=30321)	0.579247
APA (A.id=30321)	0.000171
APC (A.id=30321)	0.048279
APA (A.id=30321)	0.000167
APCP (A.id=30321)	0.131787
APCP (A.id=30321)	0.000184
APAP (A.id=30321)	0.205778
APCP (A.id=30321)	0.000183
APAP (A.id=30321)	0.203853
APTP (A.id=30321)	0.000179
APCP (A.id=30321)	0.000182
APT (A.id=30321)	0.000175
APCP (C.id=1193)	17.4718
APCPA (C.id=1193)	67.0179
APC (C.id=1193)	0.999161
APCP (C.id=1193)	0.000179
APC (C.id=1193)	0.000171
APC (C.id=1193)	0.000172
APC (C.id=1193)	0.00017
APC (C.id=1193)	0.000175
APCP (C.id=1193)	0.000185
APCPA (C.id=1193)	50.1379
APCP (C.id=1060)	4.12648
APCPA (C.id=1060)	13.9161
APC (C.id=1060)	0.1315
APCP (C.id=1060)	0.000197
APC (C.id=1060)	0.000179
APC (C.id=1060)	0.000181
APC (C.id=1060)	0.000183
APC (C.id=1060)	0.000181
APC (C.id=1060)	0.000184
APCP (C.id=1060)	0.000193
APCPA (C.id=1060)	9.42064
APCPA (C.id=1060)	0.000208
APC (C.id=1060)	0.000183
APCPA (C.id=1060)	0.000208
APCP (C.id=1060)	0.000197
APC (C.id=1060)	0.000185
APCP (C.id=1060)	0.000194
APCP (C.id=1060)	0.000203
APC (C.id=1060)	0.000181
APCPA (C.id=1060)	0.000212
APCPA (C.id=1060)	0.000209
APCPA (C.id=1060)	0.000213
APCPA (C.id=1060)	0.000208
APCP (C.id=1060)	0.000203
APCP (C.id=1060)	0.000207
APC (C.id=1060)	0.00019
APC (C.id=1060)	0.000188
APCPA (C.id=1060)	0.000216
APC (C.id=1060)	0.000189
APC (C.id=1060)	0.000199
APC (C.id=1060)	0.000196
APC (C.id=1674)	0.273186
APC (C.id=1674)	0.274009
APCP (C.id=1674)	7.28718
APCPA (C.id=1674)	32.9629
APC (C.id=1674)	0.000203
APCP (C.id=1674)	0.000205
APCPA (C.id=1674)	25.207
APCP (C.id=1674)	0.000218
APCP (C.id=1674)	0.000214
APC (C.id=1674)	0.000201
APCP (C.id=1674)	0.000218
APC (C.id=399)	0.057683
APCPA (C.id=399)	4.22458
APCP (C.id=399)	1.75552
APCPA (C.id=399)	3.29462
APCP (C.id=399)	0.000219
APC (C.id=399)	0.000211
APC (C.id=399)	0.000206
APCP (C.id=399)	0.000221
APC (C.id=399)	0.000212
APCPA (C.id=399)	0.000236
APCPA (C.id=509)	4.54535
APCPA (C.id=509)	4.6215
APC (C.id=509)	0.062096
APC (A.id=18478)	0.048881
APAPP (A.id=18478)	35.2819
APCPA (A.id=18478)	1.49763
APCPA (C.id=276)	15.24
APCPA (C.id=276)	15.2745
APC (C.id=276)	0.339891
APCP (C.id=276)	9.05882
APC (C.id=276)	0.000223
APCP (C.id=276)	0.000233
APCP (C.id=276)	0.000236
APCP (C.id=276)	0.000237
APCPA (C.id=276)	0.000243
APC (C.id=276)	0.000222
APCPA (C.id=276)	0.000242
APCPA (C.id=276)	0.000245
APCP (C.id=276)	0.000237
APCP (C.id=276)	0.000237
APC (C.id=276)	0.000228
APCP (C.id=276)	0.000242
APCPA (C.id=276)	0.000251
APCPA (C.id=276)	0.000255
APPA (A.id=44569)	13.036
APCP (A.id=44569)	0.148598
APC (C.id=833)	0.092018
APC (C.id=833)	0.09207
APC (C.id=833)	0.000236
APCPA (C.id=833)	5.76047
APCPA (C.id=833)	5.74057
APCP (C.id=833)	3.89886
APCP (C.id=833)	0.000249
APCPA (C.id=833)	0.00026
APA (A.id=11540)	0.196119
APCPA (A.id=11540)	0.626921
APAP (A.id=11540)	0.402351
APC (A.id=11540)	0.049368
APCP (A.id=11540)	0.000257
APCP (A.id=11540)	0.000257
APC (A.id=11540)	0.000251
APA (A.id=11540)	0.000257
APCPA (A.id=372)	1.5587
APA (A.id=372)	0.197964
APPA (A.id=372)	13.0209
APAPP (A.id=372)	35.0937
APC (C.id=1167)	0.05263
APC (C.id=1167)	0.05261
APCP (C.id=1167)	1.97491
APCP (C.id=829)	2.14028
APC (C.id=829)	0.060727
APC (C.id=829)	0.000275
APCPA (C.id=829)	5.99473
APCPA (C.id=829)	3.84518
APC (C.id=829)	0.000259
APCPA (C.id=829)	0.000277
APCPA (C.id=829)	0.00028
APCPA (C.id=829)	0.000277
APCP (C.id=829)	0.000266
APC (C.id=829)	0.000266
APCPA (C.id=829)	0.000281
APCP (C.id=829)	0.000266
APCP (C.id=829)	0.000269
APCP (C.id=829)	0.000271
APCPA (C.id=829)	0.000286
APC (C.id=829)	0.000264
APC (C.id=829)	0.000267
APAPP (A.id=45069)	35.1095
APCPA (A.id=45069)	1.56387
APAP (A.id=45069)	0.397399
APCPA (A.id=45069)	1.53634
APTP (A.id=45069)	0.907764
APTP (A.id=45069)	0.889371
APAPP (A.id=45069)	0.494647
APTP (A.id=45069)	0.000278
APTP (A.id=45069)	0.000282
APCP (A.id=45069)	0.14824
APCPA (A.id=45069)	0.000303
APCP (A.id=45069)	0.000296
APTP (A.id=45069)	0.000292
APA (A.id=45069)	0.19138
APTP (A.id=45069)	0.00029
APA (A.id=45069)	0.00029
APAP (A.id=45069)	0.0003
APCPA (A.id=11866)	1.57232
APT (A.id=11866)	0.319114
APPA (A.id=11866)	12.9985
APCPA (A.id=11866)	1.58979
APC (C.id=1042)	0.432087
APCP (C.id=1042)	12.3922
APTP (A.id=2994)	0.897646
APCPA (A.id=2994)	1.55907
APA (A.id=2994)	0.191778
APTP (A.id=2994)	0.878905
APCP (A.id=23067)	0.173618
APTP (A.id=23067)	0.907936
APTP (A.id=23067)	0.882975
APT (A.id=23067)	0.309455
APCP (A.id=23067)	0.188619
APT (A.id=23067)	0.000292
APAP (A.id=23067)	0.404139
APCPA (A.id=23067)	0.376122
APA (A.id=23067)	0.190876
APTP (A.id=23067)	0.000304
APCP (A.id=23067)	0.000308
APT (A.id=23067)	0.000301
APPA (A.id=23067)	12.9802
APCP (A.id=23067)	0.000308
APT (A.id=23067)	0.000304
APC (A.id=23067)	0.048011
APAPP (A.id=23067)	0.757906
APCP (A.id=23067)	0.000313
APA (A.id=23067)	0.00031
APCPA (C.id=1201)	9.67243
APCP (C.id=1201)	3.85637
APCP (C.id=1201)	0.000312
APCPA (A.id=23067)	0.370535
APCP (A.id=23067)	0.000315
APT (A.id=23067)	0.000308
APC (A.id=23067)	0.000318
APAP (A.id=23067)	0.000317
APTP (A.id=23067)	0.000327
APT (A.id=23067)	0.000311
APA (A.id=23067)	0.000325
APAPP (A.id=23067)	0.552964
APT (A.id=2424)	0.309066
APAPP (A.id=2424)	33.4829
APCP (A.id=2424)	0.156105
APTP (A.id=2424)	0.593299
APT (A.id=2424)	0.000319
APCP (C.id=1655)	4.03463
APCPA (C.id=1655)	10.2794
APCP (C.id=1655)	0.000325
APCPA (C.id=1655)	6.156
APC (C.id=1655)	0.120166
APCPA (C.id=177)	7.2791
APCP (C.id=177)	3.92384
APCPA (C.id=177)	5.76595
APPA (A.id=1639)	12.9879
APCPA (A.id=1639)	1.53981
APA (A.id=1639)	0.191278
APAP (A.id=1639)	0.402397
APC (A.id=1639)	0.049082
APPA (A.id=1639)	12.95
APAPP (A.id=1639)	0.777316
APPA (A.id=1639)	0.000337
APAPP (A.id=1639)	0.562661
APAPP (A.id=1639)	0.000354
APC (A.id=1639)	0.000351
APCPA (A.id=1639)	1.55414
APC (C.id=1877)	0.132568
APC (C.id=1877)	0.132545
APCPA (C.id=1877)	9.60341
APCP (C.id=1877)	4.23747
APCP (C.id=1877)	0.000343
APC (C.id=1877)	0.000329
APCPA (C.id=1877)	8.78453
APCP (C.id=1877)	0.000346
APC (C.id=1877)	0.000331
APCP (C.id=1877)	0.000348
APC (C.id=1877)	0.000334
APCP (C.id=1877)	0.000349
APCP (C.id=1877)	0.000348
APC (C.id=1877)	0.00033
APCP (C.id=1877)	0.000348
APCP (C.id=1877)	0.000348
APCP (C.id=1877)	0.000352
APC (C.id=1877)	0.000338
APCPA (C.id=1877)	0.000368
APCP (C.id=1239)	6.00656
APC (C.id=1239)	0.17535
APCP (C.id=1239)	5.88947
APAPP (A.id=6484)	33.3033
APCPA (A.id=6484)	1.54846
APTP (A.id=6484)	0.897999
APC (A.id=6484)	0.048346
APT (A.id=6484)	0.308796
APAP (A.id=6484)	0.401542
APT (A.id=6484)	0.000356
APPA (A.id=6484)	0.728817
APPA (A.id=6484)	0.194779
APCPA (A.id=6484)	1.53443
APCPA (A.id=6484)	0.000376
APT (A.id=6484)	0.000364
APPA (A.id=6484)	0.00037
APT (A.id=6484)	0.000369
APTP (A.id=6484)	0.655077
APAPP (A.id=6484)	0.571282
APTP (A.id=6484)	0.000368
APAPP (A.id=18413)	34.3527
APC (C.id=27)	0.074055
APCP (C.id=27)	2.46663
APPA (A.id=1639)	0.00038
APCP (A.id=1639)	0.139819
APCPA (A.id=1639)	0.000389
APAP (A.id=1639)	0.000376
APAP (A.id=1639)	0.000376
APTP (A.id=1639)	0.891131
APCPA (A.id=28743)	1.55006
APT (A.id=28743)	0.320348
APCP (A.id=28743)	0.157874
APT (A.id=28743)	0.310219
APCP (C.id=1841)	4.95586
APC (C.id=1841)	0.170866
APC (C.id=1841)	0.000381
APC (C.id=1841)	0.000378
APCPA (C.id=1841)	15.3117
APCP (C.id=1841)	0.000388
APCP (C.id=1841)	0.000391
APCP (C.id=1841)	0.000393
APCP (C.id=1841)	0.000392
APCP (C.id=1841)	0.000389
APCPA (C.id=1841)	10.5234
APCP (C.id=1841)	0.000394
APCPA (C.id=1841)	0.000404
APCPA (C.id=1841)	0.000406
APCP (C.id=1841)	0.000403
APC (C.id=1841)	0.000386
APC (C.id=1841)	0.000376
APCPA (C.id=1841)	0.000418
APC (C.id=1841)	0.000377
APCPA (C.id=1841)	0.000413
APCPA (C.id=1841)	0.000417
APCPA (C.id=1841)	0.000413
APPA (A.id=4035)	13.0331
APTP (A.id=4035)	0.912012
APCPA (A.id=4035)	1.55285
APA (A.id=4035)	0.193486
APPA (A.id=4035)	12.9306
APCP (A.id=4035)	0.159586
APTP (A.id=4035)	0.894201
APAP (A.id=4035)	0.392195
APAPP (A.id=4035)	0.699088
APC (A.id=4035)	0.048161
APAPP (A.id=4035)	0.500655
APPA (A.id=4035)	0.000423
APPA (A.id=4035)	0.00042
APPA (A.id=4035)	0.000421
APPA (A.id=4035)	0.000438
APTP (A.id=4035)	0.000422
APCP (A.id=4035)	0.000452
APAPP (A.id=4035)	0.000429
APPA (A.id=4035)	0.000424
APCPA (A.id=4035)	0.297657
APAP (A.id=4035)	0.000418
APAPP (A.id=4035)	0.000436
APAP (A.id=16801)	0.396535
APA (A.id=26483)	0.192806
APAP (A.id=26483)	0.398139
APTP (A.id=26483)	0.898885
APCP (A.id=26483)	0.172068
APPA (A.id=26483)	12.9794
APCPA (A.id=26483)	0.537024
APC (A.id=120957)	0.0492
APAPP (A.id=120957)	33.7463
APA (A.id=1815)	0.191858
APCPA (A.id=1815)	1.5902
APTP (A.id=1815)	0.893344
APA (A.id=1815)	0.192953
APAPP (A.id=1815)	35.7401
APC (A.id=1815)	0.048659
APTP (A.id=1815)	0.895186
APPA (A.id=1815)	0.685008
APAPP (A.id=1815)	35.7166
APPA (A.id=1815)	0.19424
APT (A.id=1815)	0.309903
APC (C.id=1841)	0.000424
APCP (C.id=1841)	0.000449
APCP (C.id=1841)	0.000438
APC (C.id=1841)	0.000425
APCPA (C.id=1841)	0.000455
APC (C.id=1841)	0.000435
APCP (C.id=1841)	0.000443
APC (C.id=1841)	0.000428
APC (C.id=1841)	0.000431
APCP (C.id=1841)	0.000441
APCPA (C.id=1841)	0.000466
APC (C.id=1841)	0.000421
APC (C.id=1841)	0.000426
APCPA (C.id=1841)	0.000463
APCPA (C.id=1841)	0.00046
APCPA (C.id=1841)	0.000462
APCPA (C.id=1841)	0.00046
APC (C.id=1841)	0.000429
APC (C.id=1841)	0.000429
APC (C.id=1841)	0.000433
APCPA (C.id=1841)	0.000469
APC (C.id=1841)	0.000432
APCP (C.id=1841)	0.000454
APCP (C.id=1701)	2.96126
APCPA (C.id=1701)	8.89366
APCPA (C.id=1701)	5.92998
APCP (C.id=1701)	0.000465
APC (C.id=1701)	0.086711
