APCPA (C.id=1952)	0.00017
APCP (C.id=1952)	12.4684
APC (C.id=1952)	0.000153
APCP (C.id=1952)	11.8513
APC (C.id=1952)	0.000154
APC (C.id=1952)	0.000151
APC (C.id=1952)	0.000153
APCP (C.id=1952)	0.000161
APC (C.id=1952)	0.000153
APCP (C.id=1952)	0.000169
APC (C.id=1952)	0.000156
APCPA (C.id=1952)	39.0383
APTP (A.id=5518)	0.871405
APCPA (C.id=781)	5.40873
APCP (C.id=781)	1.88028
APCPA (C.id=781)	4.57175
APC (C.id=781)	0.068182
APCP (C.id=781)	0.000168
APCP (C.id=781)	0.000171
APCPA (C.id=781)	0.000192
APC (C.id=781)	0.000162
APCP (C.id=781)	0.000173
APC (C.id=781)	0.000164
APCP (C.id=781)	0.000176
APC (C.id=781)	0.000165
APCP (C.id=781)	0.000177
APC (C.id=781)	0.000164
APCP (C.id=1835)	1.64778
APCPA (C.id=1835)	4.86193
APCP (C.id=1835)	0.000183
APCPA (C.id=1835)	3.17967
APCP (C.id=1835)	0.000184
APCPA (C.id=1835)	0.000198
APC (C.id=1835)	0.050957
APCP (C.id=1835)	0.000184
APCPA (C.id=1835)	0.000196
APCPA (C.id=1835)	0.000194
APCPA (C.id=1835)	0.000197
APC (C.id=1835)	0.000177
APCPA (C.id=1835)	0.000197
APCP (C.id=1835)	0.000187
APC (C.id=1835)	0.000176
APC (C.id=2007)	0.095025
APA (A.id=23486)	0.198283
APPA (A.id=23486)	13.31
APAP (A.id=23486)	0.399119
APAP (A.id=23486)	0.207457
APCPA (A.id=23486)	1.59631
APT (A.id=23486)	0.316405
APA (A.id=23486)	0.000195
APT (A.id=23486)	0.316561
APT (A.id=23486)	0.000205
APC (A.id=23486)	0.048802
APT (A.id=23486)	0.000196
APC (A.id=23486)	0.000192
APTP (A.id=23486)	0.568695
APC (A.id=23486)	0.000191
APPA (A.id=23486)	13.1524
APAP (A.id=49955)	0.40256
APCP (C.id=1651)	3.41977
APCP (C.id=1651)	3.5473
APC (C.id=1651)	0.09296
APCPA (C.id=1651)	6.10226
APCPA (C.id=1651)	6.12118
APCP (C.id=1651)	0.000208
APC (C.id=1651)	0.000196
APT (A.id=36128)	0.321332
APPA (A.id=36128)	13.1578
APT (A.id=36128)	0.316193
APT (A.id=36128)	0.00021
APPA (A.id=36128)	13.1346
APAP (A.id=36128)	0.41358
APA (A.id=36128)	0.194671
APAPP (A.id=36128)	0.769025
APA (A.id=36128)	0.000218
APA (A.id=372)	0.192615
APA (A.id=19633)	0.192148
APAPP (A.id=19633)	33.3779
APAPP (A.id=19633)	33.6965
APT (A.id=19633)	0.322724
APT (A.id=19633)	0.311932
APTP (A.id=19633)	0.568173
APAP (A.id=32641)	0.408674
APTP (A.id=32641)	0.899885
APCP (A.id=32641)	0.175374
APA (A.id=13809)	0.193676
APCP (A.id=13809)	0.173604
APCPA (A.id=13809)	0.556263
APAP (A.id=13809)	0.404778
APT (A.id=13809)	0.32099
APTP (A.id=13809)	0.877214
APTP (A.id=13809)	0.568263
APC (A.id=13809)	0.054127
APC (A.id=13809)	0.000244
APA (A.id=13809)	0.000237
APCP (A.id=13809)	0.000235
APPA (A.id=13809)	13.1498
APPA (A.id=13809)	13.124
APAP (A.id=9673)	0.406151
APC (A.id=9673)	0.049396
APC (A.id=9673)	0.049248
APC (C.id=2293)	0.159992
APCPA (C.id=2293)	15.1042
APCP (A.id=1875)	0.176426
APCPA (C.id=1042)	25.8015
APC (C.id=1042)	0.36991
APCP (C.id=1042)	12.0481
APCP (C.id=1042)	0.000241
APCPA (C.id=1042)	21.3303
APC (C.id=1042)	0.000233
APCPA (C.id=1042)	0.087074
APC (C.id=866)	0.602202
APC (C.id=866)	0.733798
APC (C.id=866)	0.000237
APCP (C.id=866)	16.7062
APC (C.id=866)	0.000242
APCP (C.id=866)	16.5922
APCP (C.id=866)	0.000271
APC (C.id=584)	0.065143
APC (C.id=584)	0.065141
APC (C.id=584)	0.000241
APC (C.id=584)	0.000246
APCPA (C.id=584)	5.22769
APC (C.id=584)	0.000238
APCP (C.id=584)	1.89319
APC (C.id=584)	0.000245
APCPA (C.id=584)	4.68579
APC (C.id=584)	0.000244
APC (C.id=584)	0.000243
APCP (C.id=584)	0.000265
APAP (A.id=6484)	0.396556
APCPA (A.id=6484)	1.57852
APPA (A.id=6484)	12.9897
APPA (A.id=8627)	12.9845
APTP (A.id=8627)	0.875676
APAPP (A.id=8627)	35.4254
APCPA (A.id=8627)	1.59414
APPA (A.id=8627)	26.2332
APA (A.id=8627)	0.191684
APPA (A.id=8627)	0.00028
APCP (A.id=8627)	0.178023
APAP (A.id=8627)	0.208977
APA (A.id=8627)	0.00027
APCPA (A.id=49376)	1.6146
APCPA (A.id=49376)	1.59682
APCPA (A.id=49376)	0.000282
APAPP (A.id=49376)	35.542
APTP (A.id=48069)	0.893256
APCPA (A.id=18287)	1.59257
APPA (A.id=18287)	12.9298
APAPP (A.id=18287)	44.8976
APAP (A.id=18287)	0.406755
APCPA (A.id=18287)	1.6066
APCPA (A.id=18287)	0.000293
APCP (A.id=18287)	0.177759
APPA (A.id=18287)	26.0099
APCPA (C.id=1426)	4.77784
APCP (C.id=1426)	3.0073
APCPA (C.id=1426)	3.9911
APAP (A.id=14785)	0.403795
APCPA (A.id=14785)	1.60607
APCPA (C.id=177)	7.2548
APC (C.id=177)	0.089987
APC (C.id=177)	0.000275
APCP (C.id=177)	3.76706
APC (C.id=177)	0.000282
APC (C.id=177)	0.000289
APC (C.id=177)	0.000279
APC (C.id=177)	0.000279
APC (C.id=177)	0.000277
APCPA (C.id=177)	5.74742
APCPA (C.id=177)	0.000298
APC (C.id=177)	0.000276
APCP (C.id=177)	0.000291
APC (C.id=177)	0.000278
APTP (A.id=18685)	0.906629
APT (A.id=18685)	0.312272
APT (A.id=18685)	0.00029
APCP (A.id=18685)	0.166971
APAPP (A.id=9673)	0.982004
APAP (A.id=9673)	0.000302
APCP (A.id=9673)	0.16931
APC (A.id=9673)	0.000286
APA (A.id=9673)	0.193619
APCP (A.id=9673)	0.119944
APCPA (A.id=9673)	0.36141
APAP (A.id=9673)	0.000317
APT (A.id=9673)	0.320737
APAP (A.id=9673)	0.000308
APAPP (A.id=9673)	0.587893
APCP (A.id=9673)	0.000308
APCPA (A.id=9673)	0.36177
APC (A.id=9673)	0.000303
APTP (A.id=9673)	0.897316
APCPA (C.id=593)	7.32079
APCPA (C.id=593)	7.35623
APAP (A.id=16801)	0.401251
APTP (A.id=16801)	0.923044
APCPA (A.id=16801)	1.54195
APCPA (A.id=16801)	1.57333
APAP (A.id=16801)	0.40337
APC (A.id=16801)	0.048614
APC (A.id=16801)	0.00031
APAPP (A.id=16801)	0.533738
APCP (A.id=16801)	0.11064
APPA (A.id=16801)	0.686254
APAPP (A.id=16801)	0.528938
APAPP (A.id=16801)	0.00033
APPA (A.id=16801)	0.194814
APTP (A.id=16801)	0.907604
APCPA (C.id=1651)	7.87121
APCPA (C.id=1651)	9.96765
APCP (C.id=1651)	0.000326
APCPA (C.id=1651)	6.17742
APC (C.id=1651)	0.000323
APCPA (C.id=1099)	7.37216
APCPA (C.id=1099)	7.44234
APCPA (C.id=1099)	0.000347
APC (C.id=1099)	0.083082
APC (C.id=1099)	0.000317
APCP (C.id=1099)	2.82267
APCP (C.id=1099)	0.000342
APCPA (C.id=1099)	0.000353
APC (C.id=1099)	0.000325
APCPA (C.id=1099)	0.000357
APCP (C.id=1099)	0.000342
APCPA (C.id=1099)	0.000355
APCPA (C.id=1099)	0.000354
APCPA (C.id=1099)	0.000355
APC (C.id=1099)	0.000329
APC (C.id=1099)	0.000329
APCP (C.id=1099)	0.000346
APCP (C.id=1099)	0.000357
APC (C.id=1099)	0.000327
APAP (A.id=17938)	0.408588
APTP (A.id=17938)	0.881678
APAP (A.id=17938)	0.402377
APAPP (A.id=17938)	0.572877
APPA (A.id=4035)	13.0326
APAPP (A.id=49955)	0.967741
APAPP (A.id=49955)	0.565472
APPA (A.id=49955)	0.691419
APCP (A.id=49955)	0.173961
APA (A.id=49955)	0.196365
APPA (A.id=49955)	0.194525
APCPA (A.id=49955)	0.573427
APCP (A.id=49955)	0.000352
APPA (A.id=49955)	0.000359
APAPP (A.id=49955)	0.000365
APAP (A.id=49955)	0.000369
APAPP (A.id=49955)	0.000365
APCP (A.id=49955)	0.000356
APA (A.id=49955)	0.000355
APTP (A.id=49955)	0.895255
APAP (A.id=49955)	0.000357
APT (A.id=49955)	0.314883
APAPP (A.id=49955)	0.000369
APTP (A.id=49955)	0.56759
APA (A.id=49955)	0.000362
APC (A.id=49955)	0.049268
APCPA (A.id=49955)	0.396764
APCPA (A.id=49955)	0.000383
APCPA (A.id=49955)	0.000387
APCPA (A.id=23067)	1.60841
APAP (A.id=23067)	0.401915
APTP (A.id=23067)	0.897397
APC (A.id=23067)	0.048707
APCP (A.id=9294)	0.180657
APC (C.id=2181)	0.271989
APC (C.id=2181)	0.270102
APCP (C.id=2181)	4.48057
APC (C.id=2181)	0.000363
APC (C.id=2181)	0.000359
APCPA (C.id=2181)	14.3917
APCPA (C.id=2181)	9.90748
APC (C.id=2181)	0.000364
APCPA (C.id=2181)	0.000395
APC (C.id=2181)	0.000363
APCP (C.id=2181)	0.000376
APCP (C.id=2181)	0.000378
APCP (C.id=2181)	0.000378
APC (C.id=2181)	0.000363
APCP (C.id=2181)	0.000382
APCP (C.id=2181)	0.000382
APCP (C.id=2181)	0.00038
APCPA (C.id=2181)	0.000388
APC (C.id=2181)	0.000367
APCPA (C.id=2181)	0.000395
APCPA (C.id=2181)	0.000393
APCPA (C.id=2181)	0.000403
APCPA (C.id=2181)	0.000402
APCP (C.id=2181)	0.00039
APC (C.id=2181)	0.000371
APTP (A.id=5231)	0.904048
APPA (A.id=5231)	13.2063
APTP (A.id=5231)	0.594792
APCP (C.id=1835)	2.07486
APCP (C.id=1835)	2.0236
APCP (C.id=1835)	0.000416
APCPA (C.id=1835)	3.511
APCP (C.id=1835)	0.000408
APCPA (C.id=1835)	0.000443
APC (C.id=1835)	0.000406
APC (C.id=1835)	0.000386
APC (A.id=1875)	0.048139
APPA (A.id=1875)	12.9243
APPA (A.id=1875)	12.978
APAPP (A.id=1875)	35.6243
APT (A.id=1875)	0.311725
APT (A.id=1875)	0.000405
APAPP (A.id=1875)	1.10997
APAP (A.id=1875)	0.398854
APPA (A.id=1875)	0.000436
APT (A.id=1875)	0.000414
APPA (A.id=1875)	0.000415
APAP (A.id=1875)	0.000427
APTP (A.id=1875)	0.568851
APA (A.id=1875)	0.191937
APCP (A.id=1875)	0.126187
APAPP (A.id=1875)	0.000419
APT (A.id=1875)	0.000412
APC (A.id=1875)	0.000412
APCPA (A.id=1639)	1.61508
APTP (A.id=1639)	0.964786
APTP (A.id=1639)	0.878791
APAPP (A.id=1639)	33.1165
APAP (A.id=1639)	0.402349
APAPP (A.id=1639)	0.565373
APCPA (C.id=1627)	8.35884
APCP (C.id=1627)	4.02815
APC (C.id=1627)	0.106222
APC (C.id=1627)	0.000407
APCP (C.id=1627)	0.000423
APC (C.id=1627)	0.000407
APCP (C.id=1627)	0.000419
APCP (C.id=1627)	0.000433
APCP (C.id=1627)	0.000427
APC (C.id=1627)	0.000415
APCPA (C.id=1627)	6.99984
APC (C.id=1627)	0.000411
APCPA (C.id=1627)	0.000437
APCPA (C.id=1627)	0.000444
APC (C.id=1627)	0.000431
APCP (C.id=1627)	0.000436
APCPA (C.id=1627)	0.000436
APC (C.id=1627)	0.000416
APCP (C.id=1627)	0.000436
APC (C.id=1627)	0.000411
APC (C.id=1627)	0.000415
APC (C.id=1627)	0.000413
APCP (C.id=1627)	0.000446
APCP (C.id=1627)	0.000448
APC (C.id=1627)	0.000416
APC (C.id=1627)	0.000419
APC (C.id=1627)	0.000414
APCPA (C.id=1627)	0.000451
APC (C.id=1627)	0.000417
APCPA (C.id=1627)	0.00045
APC (C.id=1627)	0.000431
APCP (C.id=1627)	0.000448
APCP (C.id=1627)	0.000448
APCPA (C.id=1627)	0.000462
APCPA (C.id=1380)	39.4026
APCP (C.id=1380)	15.9767
APCP (C.id=1380)	0.000438
APCPA (C.id=1380)	44.6648
APA (A.id=25514)	0.192733
APAP (A.id=25514)	0.214835
APC (A.id=25514)	0.049768
APAP (A.id=25514)	0.000448
APA (A.id=25514)	0.000443
APT (A.id=25514)	0.315449
APPA (A.id=25514)	0.688964
APC (A.id=25514)	0.000444
APA (A.id=25514)	0.000457
