APTP (A.id=32641)	1.1e-05
APCPA (A.id=32641)	9e-06
APA (A.id=32641)	1.1e-05
APCPA (A.id=32641)	9e-06
APA (A.id=28485)	0.205201
APT (A.id=28485)	0.322434
APTP (A.id=28485)	0.898745
APAP (A.id=28485)	0.407732
APAP (A.id=28485)	8e-06
APA (A.id=28485)	1.1e-05
APAPP (A.id=28485)	0.980924
APTP (A.id=28485)	1e-05
APC (A.id=28485)	0.049132
APTP (A.id=28485)	9e-06
APPA (A.id=28485)	0.699715
APTP (A.id=28485)	9e-06
APCP (A.id=28485)	0.179054
APCP (A.id=28485)	8e-06
APCPA (A.id=28485)	0.57494
APCP (A.id=28485)	8e-06
APA (A.id=28485)	1.1e-05
APCPA (A.id=28485)	9e-06
APTP (A.id=16970)	0.901066
APAP (A.id=16970)	0.411336
APCP (A.id=16970)	0.192566
APAPP (A.id=16970)	1.00799
APCPA (A.id=16970)	0.583706
APC (A.id=16970)	0.04811
APTP (A.id=16970)	9e-06
APTP (A.id=16970)	1.1e-05
APA (A.id=16970)	0.197298
APA (A.id=16970)	8e-06
APCP (A.id=16970)	8e-06
APPA (A.id=16970)	0.699942
APCPA (A.id=16970)	9e-06
APCPA (C.id=150)	4.83849
APCPA (C.id=150)	9e-06
APCP (C.id=150)	2.221
APCPA (C.id=150)	9e-06
APCPA (C.id=150)	8e-06
APC (C.id=150)	0.061662
APCP (C.id=150)	7e-06
APC (C.id=150)	7e-06
APCPA (C.id=769)	4.70661
APCP (C.id=769)	2.04417
APCP (C.id=769)	8e-06
APCP (C.id=769)	8e-06
APC (C.id=769)	0.076347
APC (C.id=769)	8e-06
APCPA (C.id=769)	1e-05
APCPA (C.id=769)	9e-06
APC (C.id=769)	7e-06
APCPA (C.id=769)	9e-06
APC (C.id=769)	6e-06
APAPP (A.id=44535)	0.986731
APA (A.id=44535)	0.19593
APT (A.id=44535)	0.3148
APA (A.id=44535)	1e-05
APCPA (A.id=44535)	0.600287
APA (A.id=44535)	9e-06
APCP (C.id=172)	2.01056
APCPA (C.id=172)	6.83652
APCPA (C.id=172)	1.1e-05
APCPA (C.id=66)	3.88833
APCPA (C.id=66)	9e-06
APC (C.id=66)	0.048906
APCP (C.id=1437)	3.42645
APCP (C.id=1437)	8e-06
APC (C.id=1437)	0.100727
APC (C.id=1489)	0.108634
APCP (C.id=1489)	3.49319
APC (C.id=1489)	7e-06
APCPA (C.id=1489)	7.74226
APCP (C.id=571)	1.93316
APPA (A.id=23486)	0.693774
APCP (A.id=23486)	0.175498
APCP (A.id=23486)	8e-06
APC (A.id=23486)	0.048596
APCP (A.id=23486)	9e-06
APAP (A.id=23486)	0.406928
APPA (A.id=15383)	0.696263
APCP (C.id=837)	4.14632
APC (C.id=837)	0.146799
APCPA (C.id=837)	10.1576
APC (C.id=837)	7e-06
APCPA (C.id=837)	10.1549
APC (C.id=837)	8e-06
APCP (C.id=837)	8e-06
APC (C.id=837)	7e-06
APC (C.id=837)	6e-06
APCPA (C.id=837)	10.1541
APT (A.id=9881)	0.317948
APAPP (A.id=9881)	1.00267
APCP (A.id=9881)	0.169911
APT (A.id=9881)	2.1e-05
APAP (A.id=9881)	0.406341
APAPP (A.id=9881)	9e-06
APTP (A.id=9881)	0.884459
APAPP (A.id=9881)	1e-05
APA (A.id=9881)	0.194924
APAP (A.id=9881)	1e-05
APAP (A.id=9881)	9e-06
APAP (A.id=9881)	1e-05
APTP (A.id=9881)	8e-06
APAPP (A.id=9881)	1e-05
APTP (A.id=9881)	8e-06
APT (A.id=9881)	8e-06
APTP (A.id=9881)	8e-06
APC (A.id=9881)	0.0481
APAP (A.id=9881)	9e-06
APAPP (A.id=9881)	1e-05
APAPP (A.id=9881)	9e-06
APPA (A.id=9881)	0.735409
APT (A.id=9881)	7e-06
APCPA (A.id=9881)	0.558935
APC (C.id=133)	0.070029
APCPA (C.id=133)	4.65429
APC (C.id=133)	8e-06
APCP (C.id=133)	2.22238
APCPA (C.id=133)	1e-05
APC (C.id=133)	8e-06
APC (C.id=133)	7e-06
APCP (C.id=133)	8e-06
APC (C.id=133)	6e-06
APCPA (C.id=133)	1e-05
APCPA (C.id=133)	9e-06
APCP (C.id=133)	8e-06
APCPA (C.id=133)	9e-06
APCP (C.id=133)	7e-06
APC (C.id=133)	6e-06
APCPA (C.id=133)	9e-06
APC (C.id=133)	7e-06
APCP (C.id=133)	9e-06
APCPA (A.id=22215)	0.438451
APT (A.id=8627)	0.322428
APT (A.id=8627)	8e-06
APCP (A.id=8627)	0.184157
APA (A.id=8627)	0.19931
APAPP (A.id=8627)	0.992581
APC (A.id=8627)	0.048421
APT (A.id=8627)	1.2e-05
APAPP (A.id=8627)	9e-06
APCP (A.id=8627)	1e-05
APCP (C.id=1701)	2.91666
APC (C.id=1701)	0.086314
APC (C.id=1701)	8e-06
APC (C.id=1701)	6e-06
APCP (C.id=1701)	9e-06
APCPA (C.id=1701)	7.34721
APC (C.id=1701)	8e-06
APC (C.id=1701)	8e-06
APCP (C.id=1701)	8e-06
APCP (C.id=1701)	8e-06
APCPA (C.id=1701)	9e-06
APCPA (C.id=1701)	9e-06
APC (C.id=1701)	6e-06
APCP (C.id=1701)	8e-06
APC (C.id=508)	0.112672
APCPA (C.id=508)	7.48835
APC (C.id=508)	7e-06
APC (C.id=508)	7e-06
APCPA (C.id=508)	9e-06
APC (A.id=2275)	0.048571
APCP (C.id=1952)	12.49
APCP (C.id=1952)	12.4948
APCPA (C.id=1952)	38.2493
APCPA (C.id=1952)	38.2344
APC (C.id=1952)	0.405944
APCP (C.id=1952)	12.4917
APCPA (C.id=1952)	38.2758
APCPA (C.id=1952)	38.2526
APC (C.id=1952)	8e-06
APC (C.id=1952)	7e-06
APCP (C.id=1952)	12.4837
APC (C.id=1952)	7e-06
APCPA (C.id=1952)	38.2595
APCPA (C.id=1952)	38.5965
APCP (C.id=1952)	12.483
APCP (C.id=1952)	12.4978
APC (C.id=1952)	7e-06
APC (C.id=1952)	7e-06
APCPA (C.id=1952)	38.2604
APCPA (C.id=1952)	38.5932
APC (C.id=1952)	9e-06
APCPA (C.id=24)	7.29747
APCP (C.id=24)	3.66715
APC (C.id=24)	0.105501
APCPA (C.id=24)	7.26341
APCP (C.id=24)	3.66966
APCPA (C.id=24)	7.26982
APCP (C.id=24)	3.66743
APCPA (C.id=24)	7.2482
APCP (C.id=24)	3.6678
APCP (C.id=24)	8e-06
APC (C.id=24)	0.105025
APC (C.id=24)	7e-06
APCP (C.id=24)	8e-06
APCP (C.id=24)	7e-06
APCP (C.id=24)	8e-06
APC (C.id=24)	7e-06
APCPA (C.id=24)	7.25414
APCP (C.id=24)	3.66929
APCP (C.id=24)	7e-06
APAP (A.id=4592)	0.399098
APC (C.id=17)	0.090084
APCP (C.id=17)	2.76084
APTP (A.id=18287)	0.908077
APC (A.id=18287)	0.048064
APCP (A.id=18287)	0.172321
APA (A.id=18287)	0.195344
APTP (A.id=18287)	1e-05
APCPA (A.id=18287)	0.570222
APA (A.id=18287)	1.3e-05
APCPA (A.id=9294)	0.600741
APAPP (A.id=9294)	0.987765
APPA (A.id=9294)	0.69887
APAP (A.id=9294)	0.412255
APPA (A.id=9294)	9e-06
APCPA (A.id=9294)	1e-05
APAP (A.id=9294)	1.2e-05
APT (A.id=9294)	0.322093
APPA (A.id=9294)	9e-06
APA (A.id=9294)	0.195218
APC (A.id=9294)	0.04792
APAPP (A.id=9294)	1e-05
APPA (A.id=9294)	1.2e-05
APPA (A.id=9294)	8e-06
APT (A.id=9294)	8e-06
APC (A.id=9294)	8e-06
APCP (A.id=9294)	0.187116
APTP (A.id=9294)	0.893612
APTP (A.id=9294)	9e-06
APT (A.id=9294)	8e-06
APPA (A.id=9294)	8e-06
APC (A.id=9294)	8e-06
APAP (A.id=9294)	9e-06
APPA (A.id=9294)	9e-06
APA (A.id=9294)	7e-06
APAP (A.id=9294)	9e-06
APA (A.id=9294)	8e-06
APT (A.id=9294)	1.1e-05
APCPA (A.id=9294)	1e-05
APC (A.id=13392)	0.048462
APTP (A.id=15161)	0.908949
APTP (A.id=15161)	9e-06
APCPA (A.id=15161)	0.488259
APA (A.id=15161)	0.196659
APT (A.id=15161)	0.324034
APCPA (A.id=1875)	0.56999
APTP (A.id=1875)	0.905709
APAP (A.id=1875)	0.40586
APAPP (A.id=1875)	0.975731
APA (A.id=372)	0.195288
APCPA (A.id=372)	0.545154
APT (A.id=372)	0.322255
APT (A.id=372)	9e-06
APTP (A.id=372)	0.913083
APA (A.id=372)	1.2e-05
APA (A.id=372)	8e-06
APAP (A.id=372)	0.4109
APC (A.id=372)	0.047947
APTP (A.id=372)	9e-06
APC (A.id=372)	8e-06
APCP (A.id=372)	0.174679
APA (A.id=372)	9e-06
APC (A.id=372)	7e-06
APAP (A.id=372)	8e-06
APC (C.id=1302)	0.14603
APCP (C.id=1302)	4.70948
APC (C.id=1302)	7e-06
APC (C.id=1302)	8e-06
APCPA (C.id=1302)	9.907
APCP (C.id=1302)	9e-06
APCP (C.id=1302)	7e-06
APCPA (C.id=1302)	9.8894
APC (C.id=1302)	7e-06
APC (C.id=1302)	7e-06
APCP (C.id=1302)	9e-06
APCPA (C.id=1302)	9.89475
APC (C.id=1302)	7e-06
APC (C.id=1302)	7e-06
APCP (C.id=1302)	9e-06
APC (C.id=661)	0.114032
APC (C.id=661)	7e-06
APCPA (C.id=661)	9.7335
APC (C.id=661)	7e-06
APC (C.id=67)	0.122714
APC (C.id=571)	0.077288
APC (C.id=571)	7e-06
APCPA (C.id=571)	6.02359
APCPA (C.id=571)	1e-05
APCP (C.id=571)	2.03586
APCP (C.id=571)	8e-06
APCP (C.id=571)	8e-06
APC (C.id=571)	7e-06
APCP (C.id=571)	9e-06
APT (A.id=1816)	0.314452
APAP (A.id=1816)	0.40409
APC (A.id=1816)	0.048299
APAP (A.id=1816)	9e-06
APCPA (C.id=715)	7.87069
APCPA (C.id=198)	5.64861
APCPA (C.id=198)	1e-05
APCPA (C.id=24)	7.14523
APCP (C.id=24)	3.5962
APC (C.id=24)	0.105587
APCP (C.id=24)	7e-06
APCP (A.id=23067)	0.174114
APA (A.id=23067)	0.193594
APCPA (A.id=23067)	0.562383
APAP (A.id=23067)	0.402768
APA (A.id=23067)	9e-06
APC (C.id=1484)	0.256913
APCPA (C.id=1484)	13.0353
APC (C.id=1484)	8e-06
APCP (C.id=1484)	8.40433
APCPA (C.id=1484)	13.173
APCP (A.id=2399)	0.153146
APCPA (A.id=2399)	0.426244
APTP (A.id=4035)	0.89077
APA (A.id=4035)	0.194676
APA (A.id=4035)	8e-06
APC (A.id=4035)	0.048839
APAPP (A.id=4035)	0.908328
APT (A.id=4035)	0.313333
APTP (A.id=4035)	1.2e-05
APAPP (A.id=4035)	1e-05
APAPP (A.id=4035)	1e-05
APAPP (A.id=4035)	1e-05
APTP (A.id=4035)	9e-06
APA (A.id=4035)	8e-06
APA (A.id=4035)	9e-06
APAPP (A.id=4035)	1e-05
APPA (A.id=4035)	0.693364
APTP (A.id=4035)	9e-06
APAPP (A.id=4035)	1e-05
APCPA (A.id=4035)	0.44164
APC (A.id=4035)	7e-06
APCP (A.id=4035)	0.158447
APCPA (A.id=4035)	1e-05
APTP (A.id=4035)	9e-06
APPA (A.id=4035)	1.2e-05
APTP (A.id=4035)	1.2e-05
APTP (A.id=4035)	1.2e-05
APC (A.id=4035)	9e-06
APCPA (A.id=14785)	0.559657
APCPA (C.id=1426)	4.63242
APCP (C.id=1426)	2.74106
APCPA (C.id=282)	5.84884
APCPA (C.id=282)	9e-06
APCPA (C.id=282)	1.1e-05
APC (C.id=282)	0.103519
APCPA (A.id=34276)	0.57055
APCPA (A.id=13809)	0.550675
APCPA (A.id=13809)	1e-05
APPA (A.id=13809)	0.702042
APCP (A.id=13809)	0.173508
APAPP (A.id=13809)	1.03629
APCPA (A.id=13809)	1e-05
APC (C.id=1201)	0.104308
APCP (C.id=1201)	3.52989
