APC (C.id=1572)	0.000128
APCP (C.id=1572)	0.000135
APCPA (C.id=1572)	8.63395
APC (C.id=1572)	0.153534
APCP (C.id=1572)	4.12866
APCP (C.id=9)	4.33679
APCP (C.id=1627)	3.86461
APCP (C.id=1627)	3.75557
APCPA (C.id=1627)	6.94802
APCP (C.id=1627)	0.000141
APC (C.id=1627)	0.000133
APCPA (C.id=1627)	0.022124
APCPA (C.id=1627)	0.00016
APC (C.id=1765)	0.342143
APPA (A.id=1429)	13.1534
APA (A.id=1429)	0.195113
APCP (A.id=1429)	0.172729
APAPP (A.id=1822)	33.629
APAPP (A.id=1822)	33.5613
APA (A.id=1822)	0.20144
APTP (A.id=1822)	0.944987
APT (A.id=1822)	0.330104
APTP (A.id=1822)	0.596473
APAP (A.id=1822)	0.208732
APA (A.id=1822)	0.000153
APTP (A.id=1822)	0.000158
APA (A.id=1822)	0.000154
APA (A.id=1822)	0.000153
APCP (A.id=1822)	0.144457
APPA (A.id=1822)	0.690511
APCP (A.id=1822)	0.149586
APCP (C.id=249)	2.26614
APCP (C.id=249)	2.3174
APC (C.id=249)	0.065712
APCP (C.id=249)	0.000172
APCPA (C.id=249)	4.65886
APCP (C.id=249)	0.00017
APC (A.id=44301)	0.048263
APPA (A.id=44301)	13.1524
APCPA (A.id=44301)	1.60227
APCP (A.id=44301)	0.130823
APA (A.id=44301)	0.19508
APCPA (A.id=44301)	0.398118
APAP (A.id=44301)	0.40779
APCPA (A.id=5231)	1.63451
APTP (A.id=5231)	0.917689
APPA (A.id=5231)	13.0572
APC (A.id=5231)	0.048112
APTP (A.id=5231)	0.914761
APAP (A.id=5231)	0.401827
APCP (A.id=5231)	0.097934
APCP (A.id=5231)	0.00018
APTP (A.id=5231)	0.000188
APCP (A.id=5231)	0.000182
APAP (A.id=5231)	0.402007
APC (A.id=5231)	0.000172
APAP (A.id=5231)	0.000188
APCP (A.id=5231)	0.000182
APCPA (A.id=5231)	0.227697
APA (A.id=9141)	0.196634
APA (A.id=9141)	0.193704
APAP (A.id=9141)	0.206085
APAP (A.id=9141)	0.206773
APCPA (A.id=9141)	1.62679
APCP (C.id=866)	17.8405
APCPA (C.id=866)	64.9804
APCPA (C.id=866)	64.9524
APCP (C.id=866)	17.8692
APCPA (C.id=1302)	9.92827
APCP (C.id=1302)	4.71098
APC (C.id=1302)	0.147218
APC (C.id=1302)	0.000187
APCPA (C.id=1302)	9.08595
APCPA (C.id=1302)	0.029287
APC (C.id=1302)	0.19312
APC (C.id=1302)	0.000181
APCP (C.id=1302)	4.20657
APC (C.id=1302)	0.000184
APC (C.id=1302)	0.000183
APC (C.id=1302)	0.000186
APCP (C.id=1302)	0.000205
APA (A.id=14445)	0.195545
APC (C.id=159)	0.0816
APC (C.id=159)	0.11057
APCP (C.id=159)	2.54297
APCP (C.id=159)	2.54213
APCPA (C.id=159)	5.46145
APC (C.id=159)	0.000188
APCPA (C.id=159)	5.47445
APCP (C.id=159)	0.000211
APC (C.id=159)	0.000194
APCP (C.id=159)	0.000209
APC (C.id=159)	0.000192
APCP (C.id=159)	0.00022
APCP (C.id=2293)	4.3183
APCPA (C.id=2293)	18.385
APCPA (C.id=2293)	18.3805
APCP (C.id=2293)	4.28267
APC (C.id=2293)	0.162588
APCPA (C.id=2293)	14.1244
APC (C.id=2293)	0.190977
APCP (C.id=2293)	4.12417
APC (C.id=2293)	0.000205
APCP (C.id=2293)	0.000222
APAPP (A.id=9141)	33.603
APCPA (C.id=1927)	2.82364
APC (C.id=1927)	0.053542
APC (C.id=1927)	0.000206
APC (C.id=1927)	0.000205
APCPA (C.id=1927)	2.82941
APCP (C.id=1627)	3.63032
APT (A.id=26483)	0.313261
APTP (A.id=26483)	0.56906
APCP (A.id=26483)	0.173185
APCPA (A.id=26483)	0.483443
APA (A.id=26483)	0.194583
APCPA (A.id=26483)	0.366398
APC (A.id=26483)	0.000217
APTP (A.id=26483)	0.000235
APA (A.id=26483)	0.000232
APCPA (A.id=26483)	0.000252
APAP (A.id=26483)	0.207502
APAPP (A.id=26483)	0.565218
APC (A.id=26483)	0.000233
APPA (A.id=26483)	0.712256
APT (A.id=26483)	0.000234
APTP (A.id=26483)	0.000244
APC (C.id=133)	0.070339
APCPA (A.id=18815)	1.57519
APCPA (C.id=584)	5.64527
APCPA (C.id=584)	5.72182
APCPA (C.id=584)	0.01128
APCPA (C.id=584)	0.000253
APCPA (C.id=584)	0.000254
APCPA (C.id=584)	0.000256
APCP (C.id=584)	1.90584
APCP (C.id=584)	0.000246
APCP (C.id=584)	0.000257
APCP (C.id=584)	0.000251
APCPA (C.id=584)	4.81834
APCPA (C.id=584)	0.014107
APCP (C.id=584)	1.896
APC (C.id=584)	0.0652
APC (C.id=584)	0.000237
APCPA (C.id=584)	4.81309
APCPA (C.id=584)	0.014242
APCPA (A.id=11540)	1.60408
APPA (A.id=11540)	13.1211
APTP (A.id=11540)	0.891019
APCPA (A.id=11540)	1.59835
APCP (A.id=11540)	0.198143
APCP (A.id=11540)	0.000263
APAPP (A.id=11540)	35.7257
APAPP (A.id=11540)	35.7477
APC (C.id=837)	0.151909
APC (C.id=837)	0.151437
APCPA (C.id=837)	10.4934
APC (C.id=837)	0.000247
APC (C.id=837)	0.000245
APCPA (C.id=837)	10.502
APCPA (C.id=837)	0.000297
APCP (C.id=837)	4.55348
APCPA (C.id=837)	14.0147
APPA (A.id=68979)	13.1074
APA (A.id=68979)	0.195083
APCP (A.id=68979)	0.147159
APAP (A.id=68979)	0.397335
APCP (A.id=68979)	0.147331
APCPA (A.id=68979)	0.251824
APT (A.id=68979)	0.318423
APA (A.id=10623)	0.194444
APAPP (A.id=10623)	33.5446
APT (A.id=10623)	0.321187
APAP (A.id=2048)	0.396398
APT (A.id=2048)	0.320343
APA (A.id=2048)	0.19399
APCP (A.id=2048)	0.15043
APT (A.id=2048)	0.31023
APAP (A.id=2048)	0.206634
APA (A.id=2048)	0.000274
APCPA (A.id=2048)	0.424297
APT (A.id=2048)	0.000276
APA (A.id=2048)	0.000278
APCPA (A.id=2048)	0.261153
APT (A.id=2048)	0.000273
APA (A.id=2048)	0.000284
APCPA (A.id=2048)	0.000306
APA (A.id=2048)	0.000282
APC (A.id=1429)	0.048025
APTP (A.id=1429)	0.928151
APAPP (A.id=1429)	33.1946
APA (A.id=1429)	0.000289
APTP (A.id=1429)	0.892098
APCPA (A.id=1429)	0.487624
APTP (A.id=1429)	0.000292
APAPP (A.id=1429)	33.7916
APA (A.id=1429)	0.000288
APPA (A.id=1429)	0.686389
APAP (A.id=1429)	0.209871
APA (A.id=1429)	0.000296
APCPA (A.id=1429)	0.360789
APCPA (A.id=1429)	0.00031
APTP (A.id=1429)	0.000301
APAP (A.id=1429)	0.0003
APCPA (A.id=1429)	0.000312
APAP (A.id=1429)	0.000312
APAP (A.id=1429)	0.000304
APCP (A.id=1429)	0.000302
APAP (A.id=1429)	0.000304
APA (A.id=1429)	0.000301
APCPA (A.id=1429)	0.000322
APCPA (A.id=1429)	0.000321
APCPA (A.id=1429)	0.000319
APC (A.id=1429)	0.000303
APC (C.id=715)	0.121585
APCP (C.id=715)	4.37561
APCP (C.id=715)	4.25745
APCP (C.id=715)	0.000376
APCPA (C.id=715)	7.13323
APCPA (C.id=715)	7.06944
APCP (C.id=715)	0.000333
APCP (C.id=715)	0.000323
APCPA (C.id=715)	0.025913
APCP (C.id=715)	4.0419
APCPA (C.id=715)	10.949
APCPA (C.id=715)	10.9402
APCPA (C.id=715)	10.9365
APAPP (A.id=41249)	33.7217
APA (A.id=41249)	0.196408
APTP (A.id=41249)	0.881876
APPA (A.id=41249)	0.696087
APA (A.id=41249)	0.00031
APAPP (A.id=41249)	33.6285
APTP (A.id=41249)	0.892438
APA (A.id=41249)	0.000312
APAP (A.id=41249)	0.214134
APA (A.id=41249)	0.000323
APPA (A.id=41249)	0.204888
APCPA (A.id=41249)	1.57153
APT (A.id=41249)	0.312257
APA (A.id=41249)	0.000336
APAPP (A.id=41249)	0.00034
APAP (A.id=41249)	0.000333
APTP (A.id=14785)	0.901319
APCP (A.id=14785)	0.176095
APAP (A.id=14785)	0.407066
APPA (A.id=14785)	13.0424
APT (A.id=14785)	0.314602
APCP (A.id=14785)	0.179571
APAP (A.id=14785)	0.407801
APCP (A.id=14785)	0.000334
APPA (A.id=14785)	13.0052
APAPP (A.id=14785)	0.563731
APAP (A.id=14785)	0.000344
APCP (A.id=14785)	0.000342
APT (A.id=14785)	0.000343
APA (A.id=14785)	0.19541
APC (A.id=14785)	0.048569
APCPA (C.id=1680)	7.62383
APCP (C.id=1680)	4.02402
APCP (C.id=1680)	0.000359
APC (C.id=1680)	0.110726
APCPA (C.id=1680)	6.31714
APCPA (C.id=1680)	0.021839
APCPA (C.id=1680)	0.000354
APA (A.id=15202)	0.196608
APCPA (A.id=15202)	1.55917
APCP (A.id=15202)	0.205483
APC (A.id=15202)	0.04922
APC (A.id=15202)	0.000346
APC (C.id=282)	0.103653
APCP (C.id=282)	3.90315
APCPA (C.id=282)	8.53065
APC (C.id=282)	0.000342
APCP (C.id=282)	3.77243
APCPA (C.id=282)	4.68152
APCPA (C.id=282)	0.023113
APCPA (C.id=282)	0.000367
APC (C.id=282)	0.103615
APCP (C.id=282)	3.77665
APCP (C.id=282)	0.025967
APCP (C.id=282)	0.000365
APCP (C.id=282)	0.000358
APCP (C.id=282)	0.000364
APC (C.id=282)	0.00034
APCP (C.id=282)	0.000359
APCPA (C.id=282)	4.65496
APCPA (C.id=282)	0.023088
APC (C.id=282)	0.104057
APCP (C.id=282)	3.76396
APTP (A.id=9881)	0.903743
APC (A.id=9881)	0.051449
APPA (A.id=9881)	13.2303
APT (A.id=9881)	0.33697
APPA (A.id=9881)	13.0642
APT (A.id=9881)	0.000371
APA (A.id=9881)	0.197234
APAP (A.id=9881)	0.41083
APA (A.id=9881)	0.000376
APAP (A.id=9881)	0.214402
APAP (A.id=9881)	0.000405
APAPP (A.id=9881)	0.568072
APT (A.id=9881)	0.000373
APA (A.id=9881)	0.000375
APPA (A.id=9881)	0.000394
APCP (C.id=1416)	1.40598
APCP (C.id=1416)	1.39869
APCPA (C.id=1416)	2.20741
APCP (C.id=1416)	0.000374
APCP (C.id=395)	4.68201
APCPA (C.id=395)	11.3943
APCP (C.id=395)	4.77823
APCP (C.id=395)	0.00985
APCP (C.id=395)	0.000377
APCP (C.id=395)	0.000387
APC (C.id=395)	0.151116
APCPA (C.id=395)	11.1818
APC (C.id=395)	0.000374
APCP (C.id=395)	4.55804
APCP (C.id=395)	0.000399
APPA (A.id=20645)	12.9874
APTP (A.id=20645)	0.897606
APAPP (A.id=20645)	35.5902
APCP (A.id=20645)	0.174157
APC (A.id=20645)	0.079571
APC (A.id=20645)	0.000389
APTP (A.id=20645)	0.884249
APAP (A.id=20645)	0.406953
APT (A.id=20645)	0.323626
APCPA (A.id=20645)	0.498554
APAP (A.id=20645)	0.000407
APT (A.id=20645)	0.000401
APTP (A.id=20645)	0.000413
APAPP (A.id=20645)	0.55874
APT (A.id=20645)	0.000403
APA (A.id=20645)	0.195475
APPA (A.id=20645)	0.805883
APAP (A.id=18478)	0.402425
APAPP (A.id=18478)	0.913497
APCPA (A.id=18478)	1.56491
APT (A.id=18478)	0.322033
APAPP (A.id=18478)	0.514719
APAPP (A.id=18478)	0.000424
APTP (A.id=18478)	0.906058
APCP (A.id=18478)	0.160549
APA (A.id=18478)	0.194216
APAP (A.id=18478)	0.000427
APPA (A.id=18478)	0.682341
APA (A.id=18478)	0.000411
APAPP (A.id=18478)	0.000423
APAPP (A.id=18478)	0.000439
APCPA (A.id=18478)	0.259826
APCP (A.id=18478)	0.000442
APC (A.id=18478)	0.048691
APCP (A.id=18478)	0.000423
APTP (A.id=4592)	0.907015
APA (A.id=4592)	0.19764
APPA (A.id=4592)	13.0492
APCP (A.id=4592)	0.148601
APC (C.id=106)	0.069567
APC (C.id=106)	0.068178
APCPA (C.id=106)	6.13675
APCP (C.id=106)	2.36967
APC (C.id=106)	0.000408
APCPA (C.id=106)	5.28133
APCPA (C.id=106)	0.016131
APC (C.id=106)	0.097628
APCPA (C.id=106)	6.98558
APCP (C.id=106)	0.000431
APCPA (C.id=106)	4.95741
APC (C.id=106)	0.000412
APC (C.id=106)	0.000412
APCP (C.id=1302)	4.02279
APCPA (C.id=1302)	12.7753
APC (C.id=1302)	0.000417
APCPA (C.id=1302)	12.7476
APCPA (C.id=1302)	12.7585
APCP (C.id=1302)	3.88586
APC (C.id=1302)	0.000422
APCP (C.id=1302)	0.016185
APCPA (C.id=1302)	8.86589
APCP (C.id=1302)	0.000446
APCP (C.id=1302)	0.000446
APCPA (C.id=1302)	0.029572
APC (C.id=1302)	0.189532
APC (C.id=1302)	0.000422
APC (C.id=1302)	0.000424
APC (C.id=1302)	0.000422
APCPA (C.id=1302)	12.7709
APCP (C.id=1302)	3.89738
APC (C.id=1302)	0.000426
APCPA (C.id=1302)	8.8544
APCPA (C.id=1302)	0.029298
APCPA (C.id=1302)	0.000466
APCPA (C.id=1302)	0.00046
APC (C.id=1302)	0.192695
APCPA (C.id=1302)	12.751
APCPA (C.id=1302)	12.7529
APCP (C.id=1302)	3.89956
APC (C.id=1302)	0.000432
APPA (A.id=1429)	0.732071
APA (A.id=1429)	0.20649
APCP (A.id=1429)	0.172571
APTP (A.id=1429)	0.891909
APPA (A.id=1429)	0.199873
APAPP (A.id=1429)	0.752618
APTP (A.id=1429)	0.000464
APTP (A.id=1429)	0.000466
APA (A.id=1429)	0.000452
APTP (A.id=1429)	0.000467
APCP (A.id=1429)	0.123669
APTP (A.id=1429)	0.000466
