APPA (A.id=2275)	0.195586
APCP (A.id=2275)	0.000165
APCP (A.id=2275)	0.000171
APAP (A.id=2275)	0.000171
APAP (A.id=2275)	0.000171
APCP (C.id=879)	2.36012
APCPA (C.id=879)	7.97894
APC (C.id=879)	0.077621
APCPA (C.id=879)	5.57813
APCP (C.id=661)	3.93507
APCPA (C.id=661)	12.1442
APCP (C.id=661)	0.000179
APC (C.id=661)	0.116036
APCP (C.id=661)	0.000176
APC (C.id=661)	0.000169
APC (C.id=661)	0.000168
APCP (C.id=661)	0.000181
APC (C.id=661)	0.000169
APCP (C.id=661)	0.000184
APCP (C.id=661)	0.000177
APC (C.id=661)	0.000173
APCPA (C.id=661)	8.2053
APC (C.id=661)	0.00017
APCP (C.id=661)	0.000184
APC (C.id=661)	0.000169
APCPA (C.id=661)	0.000197
APC (C.id=9)	0.12607
APCPA (C.id=9)	11.4346
APCPA (C.id=9)	11.3412
APAP (A.id=5231)	0.398525
APA (A.id=5231)	0.193204
APTP (A.id=5231)	0.916259
APAPP (A.id=5231)	0.707844
APC (A.id=15383)	0.048631
APAP (A.id=15383)	0.404249
APTP (A.id=15383)	0.896844
APCPA (A.id=15383)	0.568917
APTP (A.id=15383)	0.881314
APTP (A.id=15383)	0.000206
APAPP (A.id=15383)	0.962387
APTP (A.id=15383)	0.000198
APA (A.id=15383)	0.193801
APA (A.id=15383)	0.000195
APCPA (A.id=15383)	0.520377
APCPA (A.id=15383)	0.000213
APTP (A.id=15383)	0.000206
APC (A.id=15383)	0.000193
APC (A.id=15383)	0.0002
APT (A.id=15383)	0.311041
APTP (A.id=15383)	0.000208
APTP (A.id=15383)	0.000206
APPA (A.id=15383)	0.680941
APT (A.id=15383)	0.000198
APPA (A.id=15383)	0.194032
APTP (A.id=18478)	0.924561
APCPA (C.id=1908)	14.1795
APCP (C.id=1908)	4.15978
APCPA (C.id=1908)	12.5948
APC (C.id=1908)	0.129139
APC (C.id=1908)	0.000206
APC (C.id=1908)	0.000202
APCPA (C.id=1908)	0.000221
APC (C.id=1908)	0.000202
APCPA (C.id=1908)	0.000222
APCPA (C.id=1908)	0.000226
APC (C.id=1908)	0.000205
APCP (C.id=1908)	0.000224
APCP (C.id=1908)	0.000223
APCP (C.id=1908)	0.000224
APA (A.id=30321)	0.194127
APPA (A.id=30321)	0.695375
APA (A.id=30321)	0.35966
APCP (A.id=30321)	0.169797
APA (A.id=30321)	0.000222
APPA (A.id=30321)	0.681456
APAP (A.id=30321)	0.206024
APAPP (A.id=30321)	0.754358
APA (A.id=30321)	0.000227
APC (A.id=30321)	0.047975
APC (A.id=30321)	0.000221
APPA (A.id=625)	0.696715
APCPA (A.id=625)	0.513284
APTP (A.id=625)	0.908026
APCPA (A.id=625)	0.517209
APCPA (A.id=625)	0.000248
APA (A.id=625)	0.193354
APA (A.id=625)	0.192541
APA (A.id=625)	0.000237
APAPP (A.id=625)	0.749536
APT (A.id=625)	0.311505
APTP (A.id=625)	0.573444
APT (A.id=625)	0.000239
APAPP (A.id=625)	0.741595
APPA (A.id=625)	0.685003
APAPP (A.id=625)	0.000254
APCP (A.id=625)	0.170913
APAP (A.id=625)	0.204277
APPA (A.id=625)	0.194401
APCPA (A.id=625)	0.00027
APCP (A.id=625)	0.00025
APAP (A.id=625)	0.00025
APPA (A.id=625)	0.000251
APCP (A.id=625)	0.000251
APAPP (A.id=625)	0.000265
APPA (A.id=625)	0.000262
APCP (A.id=625)	0.000257
APTP (A.id=625)	0.00026
APCPA (C.id=1201)	9.74514
APC (C.id=1201)	0.104231
APC (C.id=1201)	0.000247
APCP (C.id=1201)	3.76724
APCPA (C.id=1201)	8.74293
APC (C.id=1201)	0.000247
APCPA (C.id=1201)	0.000265
APCP (C.id=1201)	0.000257
APCPA (C.id=1201)	0.000272
APCPA (C.id=1201)	0.000275
APC (C.id=1201)	0.000255
APCPA (C.id=1201)	0.000282
APCP (C.id=1201)	0.000273
APCP (C.id=66)	1.9987
APC (C.id=66)	0.049189
APC (C.id=66)	0.000255
APCP (C.id=66)	1.98941
APC (C.id=66)	0.00026
APC (C.id=66)	0.000261
APCP (C.id=66)	0.000267
APC (C.id=66)	0.000255
APCPA (C.id=66)	3.24059
APCPA (C.id=2175)	15.2679
APCPA (C.id=2175)	15.2837
APC (C.id=2175)	0.159731
APCP (C.id=2175)	4.36763
APC (C.id=2175)	0.00026
APC (C.id=2175)	0.000261
APCP (C.id=2175)	0.000275
APCPA (C.id=2175)	0.000281
APCPA (C.id=2175)	0.00028
APCPA (C.id=2175)	0.000282
APC (C.id=2175)	0.000259
APC (C.id=2175)	0.000258
APCPA (C.id=2175)	0.000288
APCP (C.id=2175)	0.000277
APC (C.id=2175)	0.000261
APC (C.id=2175)	0.000259
APCPA (C.id=2175)	0.000287
APC (C.id=2175)	0.000267
APCP (C.id=2175)	0.000278
APCPA (C.id=2175)	0.000289
APC (C.id=2175)	0.000261
APCP (C.id=2175)	0.000279
APCP (C.id=2175)	0.000284
APCPA (C.id=2175)	0.000288
APCP (C.id=2175)	0.000284
APC (C.id=2175)	0.000267
APC (C.id=2175)	0.000267
APC (C.id=2175)	0.000271
APCP (C.id=2175)	0.000278
APC (C.id=2175)	0.000272
APC (C.id=2175)	0.000273
APCP (C.id=2175)	0.000284
APC (C.id=2175)	0.000273
APCP (C.id=2175)	0.000283
APA (A.id=5231)	0.000289
APAP (A.id=5231)	0.000287
APAP (A.id=5231)	0.000293
APAP (A.id=5231)	0.000293
APTP (A.id=5231)	0.910368
APAPP (A.id=5231)	0.509189
APT (A.id=5231)	0.31036
APCPA (A.id=5231)	0.374924
APCP (A.id=5231)	0.147849
APT (A.id=5231)	0.000292
APT (A.id=5231)	0.000291
APCPA (A.id=5231)	0.23023
APT (A.id=5231)	0.000295
APAPP (A.id=5231)	0.000312
APTP (A.id=5231)	0.000305
APAP (A.id=39724)	0.407525
APPA (A.id=39724)	0.695415
APT (A.id=39724)	0.321221
APTP (A.id=39724)	0.877295
APPA (A.id=39724)	0.682562
APA (A.id=39724)	0.19309
APCP (A.id=4383)	0.146157
APCP (A.id=4383)	0.14988
APA (A.id=4383)	0.19982
APT (A.id=4383)	0.324951
APC (A.id=4383)	0.04974
APCP (A.id=4383)	0.000313
APCPA (A.id=4383)	0.243137
APT (A.id=4383)	0.314043
APTP (A.id=4383)	0.587812
APAPP (A.id=4383)	0.892467
APAP (A.id=23486)	0.406261
APC (C.id=216)	0.16306
APCPA (C.id=216)	12.6597
APCP (C.id=216)	4.65515
APC (C.id=216)	0.000303
APCPA (C.id=216)	7.90443
APC (C.id=216)	0.000306
APC (C.id=216)	0.000306
APCPA (C.id=216)	0.000337
APCP (C.id=216)	0.000329
APC (C.id=328)	0.181032
APC (C.id=328)	0.181028
APCP (C.id=328)	6.05775
APC (C.id=328)	0.00031
APCPA (C.id=328)	21.0972
APCP (C.id=328)	0.000339
APCP (C.id=328)	0.000337
APCP (A.id=2994)	0.166337
APAPP (A.id=2994)	0.964783
APAPP (A.id=2994)	0.95373
APCPA (A.id=2994)	0.510086
APTP (A.id=2994)	0.902252
APCPA (C.id=9)	0.000362
APCPA (C.id=9)	0.000347
APCP (C.id=9)	4.3993
APCP (C.id=9)	0.000343
APC (C.id=9)	0.000319
APCPA (A.id=1639)	0.583746
APT (A.id=1639)	0.321711
APA (A.id=1639)	0.195637
APPA (A.id=1639)	0.706581
APCPA (C.id=395)	7.88706
APCPA (C.id=395)	8.07605
APC (C.id=395)	0.120057
APC (C.id=395)	0.000336
APC (C.id=395)	0.000342
APTP (A.id=4383)	0.596236
APA (A.id=4383)	0.000353
APCPA (A.id=17309)	0.424121
APAP (A.id=17309)	0.407259
APCPA (A.id=17309)	0.430335
APC (C.id=1877)	0.134794
APCPA (C.id=1877)	13.1677
APCP (C.id=1877)	4.26825
APCPA (C.id=1877)	8.8191
APC (C.id=1877)	0.000348
APC (C.id=1877)	0.000351
APCP (C.id=1877)	0.000366
APCP (C.id=1877)	0.000366
APCPA (C.id=1877)	0.000374
APCPA (C.id=1877)	0.000373
APCPA (C.id=1877)	0.000376
APCP (C.id=1877)	0.000365
APCPA (C.id=1877)	0.000374
APCPA (C.id=1877)	0.000377
APCPA (C.id=1877)	0.000379
APC (C.id=1877)	0.000352
APC (C.id=1877)	0.000349
APC (C.id=1877)	0.000358
APCPA (C.id=1877)	0.000382
APC (C.id=1877)	0.000381
APC (C.id=1877)	0.000352
APCP (C.id=1877)	0.000369
APCPA (C.id=1877)	0.000382
APCPA (C.id=1877)	0.000382
APCPA (C.id=1877)	0.000384
APCPA (C.id=1877)	0.000383
APC (C.id=1877)	0.000359
APCP (C.id=1877)	0.000371
APCP (C.id=1877)	0.00037
APC (C.id=1877)	0.000357
APCP (C.id=182)	1.46015
APAPP (A.id=8627)	0.981456
APAPP (A.id=8627)	0.972631
APPA (A.id=8627)	0.696773
APAPP (A.id=8627)	0.000387
APCPA (A.id=8627)	0.575383
APCPA (A.id=1816)	0.61093
APAPP (A.id=1816)	0.989998
APAPP (A.id=1816)	0.974899
APT (A.id=44569)	0.320096
APA (A.id=44569)	0.195868
APTP (A.id=44569)	0.90825
APCP (A.id=44569)	0.148223
APAPP (A.id=44569)	0.895321
APTP (A.id=44569)	0.588351
APA (A.id=44569)	0.000391
APAPP (A.id=44569)	0.698778
APCP (A.id=44569)	0.152744
APCPA (A.id=44569)	0.245261
APC (A.id=44569)	0.049903
APA (A.id=34276)	0.195799
APAPP (A.id=34276)	0.968164
APTP (A.id=34276)	0.895029
APAP (A.id=34276)	0.208632
APTP (A.id=34276)	0.890856
APC (A.id=34276)	0.048579
APT (A.id=34276)	0.310435
APT (A.id=34276)	0.000402
APPA (A.id=34276)	0.686528
APC (A.id=34276)	0.048929
APTP (A.id=34276)	0.000438
APC (A.id=34276)	0.000415
APCP (A.id=34276)	0.137908
APC (A.id=34276)	0.000409
APC (C.id=15)	0.068492
APC (C.id=15)	0.064863
APCP (C.id=15)	2.18346
APCP (C.id=15)	2.18083
APCPA (C.id=15)	4.9253
APCPA (C.id=15)	4.94605
APC (C.id=15)	0.000403
APCPA (C.id=15)	0.000425
APCPA (C.id=15)	0.000432
APC (C.id=15)	0.000404
APCPA (C.id=15)	0.000432
APCPA (C.id=15)	0.000436
APCPA (C.id=15)	0.000436
APCP (C.id=15)	0.000433
APCP (C.id=15)	0.00043
APCP (C.id=15)	0.000426
APCP (C.id=15)	0.000427
APCPA (C.id=15)	0.000438
APC (C.id=15)	0.000409
APC (A.id=50504)	0.049139
APCP (A.id=50504)	0.177094
APTP (A.id=50504)	0.898926
APAPP (A.id=50504)	0.998483
APT (A.id=50504)	0.313232
APCPA (A.id=50504)	0.506307
APC (A.id=50504)	0.000427
APAPP (A.id=50504)	0.97965
APAP (A.id=50504)	0.403972
APC (A.id=50504)	0.000429
APA (A.id=50504)	0.196877
APC (A.id=50504)	0.000422
APAP (A.id=50504)	0.000439
APA (A.id=50504)	0.000436
APT (A.id=50504)	0.000426
APC (A.id=50504)	0.000426
APCPA (A.id=50504)	0.379148
APPA (A.id=50504)	0.694641
APTP (A.id=50504)	0.596172
APAPP (A.id=50504)	0.000446
APC (C.id=218)	0.152064
APCPA (C.id=218)	11.9768
APC (C.id=218)	0.000424
APCPA (C.id=218)	11.8499
APPA (A.id=4184)	0.700235
APCP (A.id=4184)	0.17913
APPA (A.id=4184)	0.685506
APT (A.id=4184)	0.321383
APT (A.id=4184)	0.31122
APCP (C.id=1472)	7.92153
APC (C.id=1472)	0.256639
APCPA (C.id=1472)	19.9789
APCPA (C.id=1472)	12.4072
APC (C.id=1472)	0.000427
APCP (C.id=1472)	0.00044
APCP (C.id=1472)	0.000446
APCPA (C.id=1472)	0.00047
APC (C.id=1472)	0.00043
APCP (C.id=1472)	0.00045
APCPA (C.id=1472)	0.000465
APCPA (C.id=1472)	0.000469
APCPA (C.id=1472)	0.000472
APC (A.id=13809)	0.048449
APC (A.id=13809)	0.048432
APCPA (A.id=13809)	0.511475
APAPP (A.id=13809)	0.983349
APAPP (A.id=13809)	0.967715
APCPA (A.id=13809)	0.508889
APC (A.id=13809)	0.000442
APA (A.id=13809)	0.199928
APT (A.id=13809)	0.320766
APCPA (A.id=13809)	0.000477
APT (A.id=13809)	0.310622
APAPP (A.id=13809)	0.000474
APTP (A.id=13809)	0.568554
APA (A.id=13809)	0.000474
APTP (A.id=13809)	0.56826
APPA (A.id=13809)	0.686525
APA (A.id=13809)	0.000471
APC (C.id=1489)	0.110878
APCPA (C.id=1489)	11.0575
