APC (C.id=1193)	0.588897
APCPA (C.id=1193)	54.1473
APC (C.id=1193)	9e-06
APCPA (C.id=1193)	9e-06
APCP (C.id=1193)	17.1244
APCP (C.id=1193)	1e-05
APCPA (C.id=1193)	1e-05
APC (C.id=1193)	9e-06
APC (C.id=1193)	7e-06
APCP (C.id=1193)	9e-06
APCPA (C.id=1193)	9e-06
APCPA (C.id=1193)	1e-05
APC (C.id=1193)	9e-06
APC (C.id=1193)	9e-06
APCPA (C.id=1193)	1e-05
APC (C.id=1193)	8e-06
APCPA (C.id=1193)	1.1e-05
APC (C.id=571)	0.075392
APCP (C.id=571)	2.12638
APCPA (C.id=571)	5.54386
APC (C.id=571)	8e-06
APCP (C.id=571)	9e-06
APCP (C.id=571)	1e-05
APC (A.id=5231)	0.048787
APCPA (A.id=5231)	0.368978
APA (A.id=5231)	0.193723
APCPA (A.id=5231)	1.1e-05
APT (A.id=5231)	0.314398
APC (C.id=1952)	0.404292
APCP (C.id=1952)	12.4869
APCP (C.id=1952)	9e-06
APCPA (C.id=1952)	38.074
APCPA (C.id=1952)	1.2e-05
APCPA (C.id=1952)	1e-05
APCPA (C.id=1952)	1e-05
APCP (C.id=1952)	1.1e-05
APC (C.id=1952)	7e-06
APCP (C.id=1952)	9e-06
APC (C.id=1952)	8e-06
APC (C.id=1952)	8e-06
APC (C.id=1952)	7e-06
APCP (C.id=1952)	9e-06
APC (C.id=1952)	8e-06
APCP (C.id=1952)	9e-06
APC (C.id=1952)	9e-06
APCPA (C.id=1952)	1e-05
APTP (A.id=5518)	0.864795
APCPA (C.id=781)	5.31541
APCP (C.id=781)	1.8318
APCPA (C.id=781)	1.1e-05
APC (C.id=781)	0.068331
APCP (C.id=781)	1e-05
APCP (C.id=781)	9e-06
APCPA (C.id=781)	1e-05
APC (C.id=781)	8e-06
APCP (C.id=781)	1e-05
APC (C.id=781)	8e-06
APCP (C.id=781)	9e-06
APC (C.id=781)	8e-06
APCP (C.id=781)	1e-05
APC (C.id=781)	7e-06
APCP (C.id=1835)	1.5814
APCPA (C.id=1835)	3.92457
APCP (C.id=1835)	1e-05
APCPA (C.id=1835)	1.2e-05
APCP (C.id=1835)	1e-05
APCPA (C.id=1835)	1.2e-05
APC (C.id=1835)	0.050881
APCP (C.id=1835)	1.1e-05
APCPA (C.id=1835)	1e-05
APCPA (C.id=1835)	1.1e-05
APCPA (C.id=1835)	1.1e-05
APC (C.id=1835)	9e-06
APCPA (C.id=1835)	1.1e-05
APCP (C.id=1835)	1.1e-05
APC (C.id=1835)	9e-06
APC (C.id=2007)	0.094351
APA (A.id=23486)	0.196666
APPA (A.id=23486)	0.688672
APAP (A.id=23486)	0.402396
APAP (A.id=23486)	1e-05
APCPA (A.id=23486)	0.558344
APT (A.id=23486)	0.314858
APA (A.id=23486)	1e-05
APT (A.id=23486)	1.5e-05
APT (A.id=23486)	1.5e-05
APC (A.id=23486)	0.047972
APT (A.id=23486)	9e-06
APC (A.id=23486)	9e-06
APTP (A.id=23486)	0.882249
APC (A.id=23486)	1.3e-05
APPA (A.id=23486)	1.1e-05
APAP (A.id=49955)	0.403861
APCP (C.id=1651)	3.52711
APCP (C.id=1651)	1e-05
APC (C.id=1651)	0.092897
APCPA (C.id=1651)	7.73521
APCPA (C.id=1651)	1.2e-05
APCP (C.id=1651)	1e-05
APC (C.id=1651)	8e-06
APT (A.id=36128)	0.315026
APPA (A.id=36128)	0.692526
APT (A.id=36128)	1.1e-05
APT (A.id=36128)	1e-05
APPA (A.id=36128)	1e-05
APAP (A.id=36128)	0.404285
APA (A.id=36128)	0.194525
APAPP (A.id=36128)	0.962553
APA (A.id=36128)	1.3e-05
APA (A.id=372)	0.193904
APA (A.id=19633)	0.193696
APAPP (A.id=19633)	0.982237
APAPP (A.id=19633)	1.3e-05
APT (A.id=19633)	0.322359
APT (A.id=19633)	1.3e-05
APTP (A.id=19633)	0.896198
APAP (A.id=32641)	0.405479
APTP (A.id=32641)	0.909448
APCP (A.id=32641)	0.179154
APA (A.id=13809)	0.196374
APCP (A.id=13809)	0.174904
APCPA (A.id=13809)	0.553114
APAP (A.id=13809)	0.41015
APT (A.id=13809)	0.32388
APTP (A.id=13809)	0.898209
APTP (A.id=13809)	1.2e-05
APC (A.id=13809)	0.048292
APC (A.id=13809)	1.2e-05
APA (A.id=13809)	1e-05
APCP (A.id=13809)	1.1e-05
APPA (A.id=13809)	0.700914
APPA (A.id=13809)	1.1e-05
APAP (A.id=9673)	0.409306
APC (A.id=9673)	0.049645
APC (A.id=9673)	9e-06
APC (C.id=2293)	0.157781
APCPA (C.id=2293)	15.3095
APCP (A.id=1875)	0.173424
APCPA (C.id=1042)	25.7806
APC (C.id=1042)	0.373223
APCP (C.id=1042)	12.4062
APCP (C.id=1042)	1e-05
APCPA (C.id=1042)	1e-05
APC (C.id=1042)	9e-06
APCPA (C.id=1042)	1.1e-05
APC (C.id=866)	0.606267
APC (C.id=866)	9e-06
APC (C.id=866)	9e-06
APCP (C.id=866)	17.8831
APC (C.id=866)	8e-06
APCP (C.id=866)	1e-05
APCP (C.id=866)	9e-06
APC (C.id=584)	0.065228
APC (C.id=584)	9e-06
APC (C.id=584)	8e-06
APC (C.id=584)	9e-06
APCPA (C.id=584)	5.5641
APC (C.id=584)	8e-06
APCP (C.id=584)	2.02668
APC (C.id=584)	9e-06
APCPA (C.id=584)	1.1e-05
APC (C.id=584)	9e-06
APC (C.id=584)	7e-06
APCP (C.id=584)	1e-05
APAP (A.id=6484)	0.400567
APCPA (A.id=6484)	0.498279
APPA (A.id=6484)	0.692472
APPA (A.id=8627)	0.692573
APTP (A.id=8627)	0.886627
APAPP (A.id=8627)	0.978092
APCPA (A.id=8627)	0.57038
APPA (A.id=8627)	1e-05
APA (A.id=8627)	0.19465
APPA (A.id=8627)	2.7e-05
APCP (A.id=8627)	0.178735
APAP (A.id=8627)	0.404162
APA (A.id=8627)	1.1e-05
APCPA (A.id=49376)	0.584462
APCPA (A.id=49376)	1e-05
APCPA (A.id=49376)	1e-05
APAPP (A.id=49376)	0.983803
APTP (A.id=48069)	0.882616
APCPA (A.id=18287)	0.543499
APPA (A.id=18287)	0.689743
APAPP (A.id=18287)	0.973459
APAP (A.id=18287)	0.422318
APCPA (A.id=18287)	1.2e-05
APCPA (A.id=18287)	1.2e-05
APCP (A.id=18287)	0.17514
APPA (A.id=18287)	1e-05
APCPA (C.id=1426)	4.41031
APCP (C.id=1426)	2.60863
APCPA (C.id=1426)	1.6e-05
APAP (A.id=14785)	0.402513
APCPA (A.id=14785)	0.563268
APCPA (C.id=177)	7.20013
APC (C.id=177)	0.089761
APC (C.id=177)	9e-06
APCP (C.id=177)	3.57236
APC (C.id=177)	9e-06
APC (C.id=177)	8e-06
APC (C.id=177)	8e-06
APC (C.id=177)	7e-06
APC (C.id=177)	8e-06
APCPA (C.id=177)	1.1e-05
APCPA (C.id=177)	1e-05
APC (C.id=177)	8e-06
APCP (C.id=177)	1e-05
APC (C.id=177)	8e-06
APTP (A.id=18685)	0.883862
APT (A.id=18685)	0.320322
APT (A.id=18685)	1.3e-05
APCP (A.id=18685)	0.167795
APAPP (A.id=9673)	0.99612
APAP (A.id=9673)	0.402875
APCP (A.id=9673)	0.167603
APC (A.id=9673)	0.049614
APA (A.id=9673)	0.196106
APCP (A.id=9673)	1e-05
APCPA (A.id=9673)	0.50474
APAP (A.id=9673)	1.3e-05
APT (A.id=9673)	0.321762
APAP (A.id=9673)	1.1e-05
APAPP (A.id=9673)	1.1e-05
APCP (A.id=9673)	1e-05
APCPA (A.id=9673)	1.2e-05
APC (A.id=9673)	9e-06
APTP (A.id=9673)	0.913535
APCPA (C.id=593)	7.40059
APCPA (C.id=593)	1e-05
APAP (A.id=16801)	0.400036
APTP (A.id=16801)	0.912654
APCPA (A.id=16801)	0.426172
APCPA (A.id=16801)	1e-05
APAP (A.id=16801)	1.2e-05
APC (A.id=16801)	0.04783
APC (A.id=16801)	1e-05
APAPP (A.id=16801)	0.928008
APCP (A.id=16801)	0.154009
APPA (A.id=16801)	0.711197
APAPP (A.id=16801)	1.1e-05
APAPP (A.id=16801)	1e-05
APPA (A.id=16801)	1e-05
APTP (A.id=16801)	1.2e-05
APCPA (C.id=1651)	7.84965
APCPA (C.id=1651)	1e-05
APCP (C.id=1651)	3.83201
APCPA (C.id=1651)	1.1e-05
APC (C.id=1651)	0.095163
APCPA (C.id=1099)	7.41846
APCPA (C.id=1099)	9e-06
APCPA (C.id=1099)	1e-05
APC (C.id=1099)	0.087025
APC (C.id=1099)	9e-06
APCP (C.id=1099)	3.04537
APCP (C.id=1099)	9e-06
APCPA (C.id=1099)	1e-05
APC (C.id=1099)	9e-06
APCPA (C.id=1099)	1.1e-05
APCP (C.id=1099)	9e-06
APCPA (C.id=1099)	1.1e-05
APCPA (C.id=1099)	1e-05
APCPA (C.id=1099)	1e-05
APC (C.id=1099)	8e-06
APC (C.id=1099)	9e-06
APCP (C.id=1099)	1e-05
APCP (C.id=1099)	9e-06
APC (C.id=1099)	9e-06
APAP (A.id=17938)	0.411049
APTP (A.id=17938)	0.894769
APAP (A.id=17938)	1.2e-05
APAPP (A.id=17938)	0.991648
APPA (A.id=4035)	0.699249
APAPP (A.id=49955)	0.981101
APAPP (A.id=49955)	1e-05
APPA (A.id=49955)	0.718259
APCP (A.id=49955)	0.176918
APA (A.id=49955)	0.192473
APPA (A.id=49955)	1.1e-05
APCPA (A.id=49955)	0.550002
APCP (A.id=49955)	1.1e-05
APPA (A.id=49955)	1.2e-05
APAPP (A.id=49955)	1.1e-05
APAP (A.id=49955)	0.406555
APAPP (A.id=49955)	1.2e-05
APCP (A.id=49955)	9e-06
APA (A.id=49955)	1e-05
APTP (A.id=49955)	0.900731
APAP (A.id=49955)	1.1e-05
APT (A.id=49955)	0.322759
APAPP (A.id=49955)	1e-05
APTP (A.id=49955)	1.2e-05
APA (A.id=49955)	1.3e-05
APC (A.id=49955)	0.048721
APCPA (A.id=49955)	1.2e-05
APCPA (A.id=49955)	1.1e-05
APCPA (A.id=49955)	1.1e-05
APCPA (A.id=23067)	0.554603
APAP (A.id=23067)	0.405746
APTP (A.id=23067)	0.903472
APC (A.id=23067)	0.048146
APCP (A.id=9294)	0.180614
APC (C.id=2181)	0.146883
APC (C.id=2181)	8e-06
APCP (C.id=2181)	4.67545
APC (C.id=2181)	7e-06
APC (C.id=2181)	8e-06
APCPA (C.id=2181)	11.0488
APCPA (C.id=2181)	9e-06
APC (C.id=2181)	9e-06
APCPA (C.id=2181)	1e-05
APC (C.id=2181)	9e-06
APCP (C.id=2181)	9e-06
APCP (C.id=2181)	1e-05
APCP (C.id=2181)	9e-06
APC (C.id=2181)	8e-06
APCP (C.id=2181)	1e-05
APCP (C.id=2181)	1e-05
APCP (C.id=2181)	1.1e-05
APCPA (C.id=2181)	9e-06
APC (C.id=2181)	8e-06
APCPA (C.id=2181)	1e-05
APCPA (C.id=2181)	1e-05
APCPA (C.id=2181)	1.1e-05
APCPA (C.id=2181)	1e-05
APCP (C.id=2181)	1e-05
APC (C.id=2181)	8e-06
APTP (A.id=5231)	0.918648
APPA (A.id=5231)	0.697866
APTP (A.id=5231)	1.1e-05
APCP (C.id=1835)	2.03743
APCP (C.id=1835)	1e-05
APCP (C.id=1835)	1e-05
APCPA (C.id=1835)	4.54473
APCP (C.id=1835)	1e-05
APCPA (C.id=1835)	1e-05
APC (C.id=1835)	0.05299
APC (C.id=1835)	8e-06
APC (A.id=1875)	0.048682
APPA (A.id=1875)	0.697119
APPA (A.id=1875)	1.1e-05
APAPP (A.id=1875)	0.965164
APT (A.id=1875)	0.321606
APT (A.id=1875)	1.2e-05
APAPP (A.id=1875)	1e-05
APAP (A.id=1875)	0.413904
APPA (A.id=1875)	1e-05
APT (A.id=1875)	1e-05
APPA (A.id=1875)	1.1e-05
APAP (A.id=1875)	1.2e-05
APTP (A.id=1875)	0.904084
APA (A.id=1875)	0.194753
APCP (A.id=1875)	0.181277
APAPP (A.id=1875)	1e-05
APT (A.id=1875)	9e-06
APC (A.id=1875)	9e-06
APCPA (A.id=1639)	0.578048
APTP (A.id=1639)	0.901837
APTP (A.id=1639)	9e-06
APAPP (A.id=1639)	0.988122
APAP (A.id=1639)	0.409378
APAPP (A.id=1639)	1e-05
APCPA (C.id=1627)	8.43732
APCP (C.id=1627)	3.89388
APC (C.id=1627)	0.105194
APC (C.id=1627)	9e-06
APCP (C.id=1627)	1e-05
APC (C.id=1627)	9e-06
APCP (C.id=1627)	1e-05
APCP (C.id=1627)	1e-05
APCP (C.id=1627)	9e-06
APC (C.id=1627)	8e-06
APCPA (C.id=1627)	1e-05
APC (C.id=1627)	9e-06
APCPA (C.id=1627)	1.1e-05
APCPA (C.id=1627)	1.1e-05
APC (C.id=1627)	8e-06
APCP (C.id=1627)	1e-05
APCPA (C.id=1627)	1.5e-05
APC (C.id=1627)	9e-06
APCP (C.id=1627)	1e-05
APC (C.id=1627)	9e-06
APC (C.id=1627)	8e-06
APC (C.id=1627)	1e-05
APCP (C.id=1627)	1e-05
APCP (C.id=1627)	9e-06
APC (C.id=1627)	8e-06
APC (C.id=1627)	8e-06
APC (C.id=1627)	8e-06
APCPA (C.id=1627)	1.1e-05
APC (C.id=1627)	8e-06
APCPA (C.id=1627)	1.2e-05
APC (C.id=1627)	8e-06
APCP (C.id=1627)	1e-05
APCP (C.id=1627)	9e-06
APCPA (C.id=1627)	1.1e-05
APCPA (C.id=1380)	39.7158
APCP (C.id=1380)	15.6018
APCP (C.id=1380)	9e-06
APCPA (C.id=1380)	1.1e-05
APA (A.id=25514)	0.193981
APAP (A.id=25514)	0.408243
APC (A.id=25514)	0.048432
APAP (A.id=25514)	1e-05
APA (A.id=25514)	1e-05
APT (A.id=25514)	0.314537
APPA (A.id=25514)	0.69713
APC (A.id=25514)	9e-06
APA (A.id=25514)	1e-05
