APTP (A.id=30321)	1.3e-05
APA (A.id=30321)	1.2e-05
APC (A.id=30321)	0.048173
APA (A.id=30321)	9e-06
APCP (A.id=30321)	1.1e-05
APCP (A.id=30321)	1.1e-05
APAP (A.id=30321)	0.401336
APCP (A.id=30321)	1.1e-05
APAP (A.id=30321)	1e-05
APTP (A.id=30321)	1e-05
APCP (A.id=30321)	1e-05
APT (A.id=30321)	1.5e-05
APCP (C.id=1193)	17.3107
APCPA (C.id=1193)	54.2199
APC (C.id=1193)	0.581953
APCP (C.id=1193)	1.1e-05
APC (C.id=1193)	1e-05
APC (C.id=1193)	1e-05
APC (C.id=1193)	9e-06
APC (C.id=1193)	1e-05
APCP (C.id=1193)	1.2e-05
APCPA (C.id=1193)	1.1e-05
APCP (C.id=1060)	3.81491
APCPA (C.id=1060)	9.99651
APC (C.id=1060)	0.131184
APCP (C.id=1060)	1.1e-05
APC (C.id=1060)	9e-06
APC (C.id=1060)	9e-06
APC (C.id=1060)	9e-06
APC (C.id=1060)	9e-06
APC (C.id=1060)	9e-06
APCP (C.id=1060)	1.2e-05
APCPA (C.id=1060)	1.1e-05
APCPA (C.id=1060)	1.1e-05
APC (C.id=1060)	8e-06
APCPA (C.id=1060)	1.1e-05
APCP (C.id=1060)	1.1e-05
APC (C.id=1060)	1e-05
APCP (C.id=1060)	1e-05
APCP (C.id=1060)	1.1e-05
APC (C.id=1060)	1e-05
APCPA (C.id=1060)	1e-05
APCPA (C.id=1060)	1.1e-05
APCPA (C.id=1060)	1.1e-05
APCPA (C.id=1060)	1.1e-05
APCP (C.id=1060)	1.1e-05
APCP (C.id=1060)	1.1e-05
APC (C.id=1060)	9e-06
APC (C.id=1060)	9e-06
APCPA (C.id=1060)	1.1e-05
APC (C.id=1060)	9e-06
APC (C.id=1060)	1e-05
APC (C.id=1060)	9e-06
APC (C.id=1674)	0.214689
APC (C.id=1674)	1e-05
APCP (C.id=1674)	7.27344
APCPA (C.id=1674)	26.3264
APC (C.id=1674)	9e-06
APCP (C.id=1674)	1.1e-05
APCPA (C.id=1674)	1.2e-05
APCP (C.id=1674)	1.1e-05
APCP (C.id=1674)	1.1e-05
APC (C.id=1674)	8e-06
APCP (C.id=1674)	1e-05
APC (C.id=399)	0.057582
APCPA (C.id=399)	3.70376
APCP (C.id=399)	1.66859
APCPA (C.id=399)	1.2e-05
APCP (C.id=399)	1e-05
APC (C.id=399)	9e-06
APC (C.id=399)	1e-05
APCP (C.id=399)	1.1e-05
APC (C.id=399)	9e-06
APCPA (C.id=399)	1e-05
APCPA (C.id=509)	4.26975
APCPA (C.id=509)	1e-05
APC (C.id=509)	0.062084
APC (A.id=18478)	0.049043
APAPP (A.id=18478)	0.910827
APCPA (A.id=18478)	0.409926
APCPA (C.id=276)	14.5977
APCPA (C.id=276)	1.1e-05
APC (C.id=276)	0.294606
APCP (C.id=276)	9.02825
APC (C.id=276)	1e-05
APCP (C.id=276)	1.1e-05
APCP (C.id=276)	1e-05
APCP (C.id=276)	1.1e-05
APCPA (C.id=276)	1.1e-05
APC (C.id=276)	8e-06
APCPA (C.id=276)	1.2e-05
APCPA (C.id=276)	1.2e-05
APCP (C.id=276)	1.1e-05
APCP (C.id=276)	1e-05
APC (C.id=276)	8e-06
APCP (C.id=276)	1e-05
APCPA (C.id=276)	1.2e-05
APCPA (C.id=276)	1.2e-05
APPA (A.id=44569)	0.780709
APCP (A.id=44569)	0.146395
APC (C.id=833)	0.092119
APC (C.id=833)	9e-06
APC (C.id=833)	9e-06
APCPA (C.id=833)	5.6442
APCPA (C.id=833)	1.1e-05
APCP (C.id=833)	3.77955
APCP (C.id=833)	1.1e-05
APCPA (C.id=833)	1.1e-05
APA (A.id=11540)	0.194119
APCPA (A.id=11540)	0.549614
APAP (A.id=11540)	0.401545
APC (A.id=11540)	0.048694
APCP (A.id=11540)	0.172514
APCP (A.id=11540)	1.1e-05
APC (A.id=11540)	1.1e-05
APA (A.id=11540)	1.1e-05
APCPA (A.id=372)	0.547345
APA (A.id=372)	0.196823
APPA (A.id=372)	0.70306
APAPP (A.id=372)	0.974567
APC (C.id=1167)	0.052454
APC (C.id=1167)	8e-06
APCP (C.id=1167)	2.0124
APCP (C.id=829)	2.22741
APC (C.id=829)	0.060303
APC (C.id=829)	9e-06
APCPA (C.id=829)	4.74244
APCPA (C.id=829)	1e-05
APC (C.id=829)	9e-06
APCPA (C.id=829)	1e-05
APCPA (C.id=829)	1e-05
APCPA (C.id=829)	1e-05
APCP (C.id=829)	1.1e-05
APC (C.id=829)	1e-05
APCPA (C.id=829)	1e-05
APCP (C.id=829)	1e-05
APCP (C.id=829)	1e-05
APCP (C.id=829)	1e-05
APCPA (C.id=829)	1e-05
APC (C.id=829)	8e-06
APC (C.id=829)	9e-06
APAPP (A.id=45069)	1.03092
APCPA (A.id=45069)	0.367999
APAP (A.id=45069)	0.39956
APCPA (A.id=45069)	1e-05
APTP (A.id=45069)	0.919845
APTP (A.id=45069)	1.3e-05
APAPP (A.id=45069)	1.1e-05
APTP (A.id=45069)	1e-05
APTP (A.id=45069)	1e-05
APCP (A.id=45069)	0.138206
APCPA (A.id=45069)	1.1e-05
APCP (A.id=45069)	1e-05
APTP (A.id=45069)	1.4e-05
APA (A.id=45069)	0.194168
APTP (A.id=45069)	1.4e-05
APA (A.id=45069)	1.2e-05
APAP (A.id=45069)	1.4e-05
APCPA (A.id=11866)	0.582781
APT (A.id=11866)	0.322515
APPA (A.id=11866)	0.702269
APCPA (A.id=11866)	1e-05
APC (C.id=1042)	0.36928
APCP (C.id=1042)	12.3926
APTP (A.id=2994)	0.899587
APCPA (A.id=2994)	0.498512
APA (A.id=2994)	0.195167
APTP (A.id=2994)	1.2e-05
APCP (A.id=23067)	0.17595
APTP (A.id=23067)	0.89662
APTP (A.id=23067)	1e-05
APT (A.id=23067)	0.323905
APCP (A.id=23067)	1.1e-05
APT (A.id=23067)	1.3e-05
APAP (A.id=23067)	0.411663
APCPA (A.id=23067)	0.554661
APA (A.id=23067)	0.196254
APTP (A.id=23067)	1e-05
APCP (A.id=23067)	1.1e-05
APT (A.id=23067)	1.1e-05
APPA (A.id=23067)	0.700682
APCP (A.id=23067)	1.1e-05
APT (A.id=23067)	1.4e-05
APC (A.id=23067)	0.048557
APAPP (A.id=23067)	0.973409
APCP (A.id=23067)	1.1e-05
APA (A.id=23067)	1.3e-05
APCPA (C.id=1201)	9.82748
APCP (C.id=1201)	3.87233
APCP (C.id=1201)	1e-05
APCPA (A.id=23067)	1.2e-05
APCP (A.id=23067)	1.1e-05
APT (A.id=23067)	1.1e-05
APC (A.id=23067)	1e-05
APAP (A.id=23067)	1e-05
APTP (A.id=23067)	1.1e-05
APT (A.id=23067)	1.1e-05
APA (A.id=23067)	1.1e-05
APAPP (A.id=23067)	1.1e-05
APT (A.id=2424)	0.320299
APAPP (A.id=2424)	0.944266
APCP (A.id=2424)	0.155838
APTP (A.id=2424)	0.92308
APT (A.id=2424)	1e-05
APCP (C.id=1655)	4.10115
APCPA (C.id=1655)	6.32873
APCP (C.id=1655)	1.1e-05
APCPA (C.id=1655)	1e-05
APC (C.id=1655)	0.11988
APCPA (C.id=177)	7.31219
APCP (C.id=177)	3.82829
APCPA (C.id=177)	1.2e-05
APPA (A.id=1639)	0.714234
APCPA (A.id=1639)	0.577945
APA (A.id=1639)	0.192526
APAP (A.id=1639)	0.408071
APC (A.id=1639)	0.047659
APPA (A.id=1639)	1.1e-05
APAPP (A.id=1639)	0.984174
APPA (A.id=1639)	1.1e-05
APAPP (A.id=1639)	1.1e-05
APAPP (A.id=1639)	1e-05
APC (A.id=1639)	9e-06
APCPA (A.id=1639)	1.2e-05
APC (C.id=1877)	0.134472
APC (C.id=1877)	8e-06
APCPA (C.id=1877)	9.82309
APCP (C.id=1877)	4.41472
APCP (C.id=1877)	9e-06
APC (C.id=1877)	1e-05
APCPA (C.id=1877)	1e-05
APCP (C.id=1877)	1e-05
APC (C.id=1877)	8e-06
APCP (C.id=1877)	1.1e-05
APC (C.id=1877)	1e-05
APCP (C.id=1877)	1.1e-05
APCP (C.id=1877)	9e-06
APC (C.id=1877)	9e-06
APCP (C.id=1877)	1e-05
APCP (C.id=1877)	1.1e-05
APCP (C.id=1877)	1e-05
APC (C.id=1877)	1e-05
APCPA (C.id=1877)	1.1e-05
APCP (C.id=1239)	6.14271
APC (C.id=1239)	0.175015
APCP (C.id=1239)	1e-05
APAPP (A.id=6484)	0.967468
APCPA (A.id=6484)	0.49954
APTP (A.id=6484)	0.91175
APC (A.id=6484)	0.048909
APT (A.id=6484)	0.32247
APAP (A.id=6484)	0.401204
APT (A.id=6484)	1e-05
APPA (A.id=6484)	0.696737
APPA (A.id=6484)	1.1e-05
APCPA (A.id=6484)	1.2e-05
APCPA (A.id=6484)	1.2e-05
APT (A.id=6484)	1.1e-05
APPA (A.id=6484)	1.2e-05
APT (A.id=6484)	9e-06
APTP (A.id=6484)	1.1e-05
APAPP (A.id=6484)	1.2e-05
APTP (A.id=6484)	1.1e-05
APAPP (A.id=18413)	0.956018
APC (C.id=27)	0.072431
APCP (C.id=27)	2.37498
APPA (A.id=1639)	1.2e-05
APCP (A.id=1639)	0.175519
APCPA (A.id=1639)	1.1e-05
APAP (A.id=1639)	1.1e-05
APAP (A.id=1639)	1.2e-05
APTP (A.id=1639)	0.896606
APCPA (A.id=28743)	0.428474
APT (A.id=28743)	0.3234
APCP (A.id=28743)	0.154252
APT (A.id=28743)	1e-05
APCP (C.id=1841)	5.09657
APC (C.id=1841)	0.170313
APC (C.id=1841)	1e-05
APC (C.id=1841)	9e-06
APCPA (C.id=1841)	11.0679
APCP (C.id=1841)	1.2e-05
APCP (C.id=1841)	1.1e-05
APCP (C.id=1841)	1.2e-05
APCP (C.id=1841)	1e-05
APCP (C.id=1841)	1e-05
APCPA (C.id=1841)	1.1e-05
APCP (C.id=1841)	1.1e-05
APCPA (C.id=1841)	1e-05
APCPA (C.id=1841)	1e-05
APCP (C.id=1841)	1.1e-05
APC (C.id=1841)	9e-06
APC (C.id=1841)	8e-06
APCPA (C.id=1841)	1.1e-05
APC (C.id=1841)	9e-06
APCPA (C.id=1841)	1.1e-05
APCPA (C.id=1841)	1.1e-05
APCPA (C.id=1841)	1.1e-05
APPA (A.id=4035)	0.770662
APTP (A.id=4035)	0.940767
APCPA (A.id=4035)	0.429392
APA (A.id=4035)	0.193566
APPA (A.id=4035)	1.2e-05
APCP (A.id=4035)	0.152979
APTP (A.id=4035)	1e-05
APAP (A.id=4035)	0.395897
APAPP (A.id=4035)	0.94131
APC (A.id=4035)	0.048286
APAPP (A.id=4035)	1.2e-05
APPA (A.id=4035)	1.3e-05
APPA (A.id=4035)	1.2e-05
APPA (A.id=4035)	1.3e-05
APPA (A.id=4035)	1.2e-05
APTP (A.id=4035)	1.1e-05
APCP (A.id=4035)	1e-05
APAPP (A.id=4035)	1.1e-05
APPA (A.id=4035)	1e-05
APCPA (A.id=4035)	1.4e-05
APAP (A.id=4035)	1.2e-05
APAPP (A.id=4035)	1.1e-05
APAP (A.id=16801)	0.403311
APA (A.id=26483)	0.192599
APAP (A.id=26483)	0.409768
APTP (A.id=26483)	0.89817
APCP (A.id=26483)	0.218777
APPA (A.id=26483)	0.698806
APCPA (A.id=26483)	0.533874
APC (A.id=120957)	0.051202
APAPP (A.id=120957)	0.917953
APA (A.id=1815)	0.199021
APCPA (A.id=1815)	0.566205
APTP (A.id=1815)	0.895665
APA (A.id=1815)	1.4e-05
APAPP (A.id=1815)	0.990878
APC (A.id=1815)	0.049201
APTP (A.id=1815)	1.1e-05
APPA (A.id=1815)	0.70087
APAPP (A.id=1815)	1.1e-05
APPA (A.id=1815)	1.3e-05
APT (A.id=1815)	0.323068
APC (C.id=1841)	9e-06
APCP (C.id=1841)	1.1e-05
APCP (C.id=1841)	1.1e-05
APC (C.id=1841)	1e-05
APCPA (C.id=1841)	1e-05
APC (C.id=1841)	8e-06
APCP (C.id=1841)	1.1e-05
APC (C.id=1841)	8e-06
APC (C.id=1841)	9e-06
APCP (C.id=1841)	1e-05
APCPA (C.id=1841)	1.1e-05
APC (C.id=1841)	9e-06
APC (C.id=1841)	8e-06
APCPA (C.id=1841)	1.1e-05
APCPA (C.id=1841)	1.1e-05
APCPA (C.id=1841)	1.1e-05
APCPA (C.id=1841)	1.2e-05
APC (C.id=1841)	9e-06
APC (C.id=1841)	8e-06
APC (C.id=1841)	9e-06
APCPA (C.id=1841)	1.1e-05
APC (C.id=1841)	9e-06
APCP (C.id=1841)	1.2e-05
APCP (C.id=1701)	2.99794
APCPA (C.id=1701)	7.6112
APCPA (C.id=1701)	1e-05
APCP (C.id=1701)	1e-05
APC (C.id=1701)	0.08918
