APAPP (A.id=18478)	0.904371
APCPA (A.id=18478)	0.364998
APCPA (C.id=276)	22.6779
APCPA (C.id=276)	22.7391
APC (C.id=276)	0.295427
APCP (C.id=276)	9.02167
APC (C.id=276)	0.00023
APCP (C.id=276)	0.017147
APCP (C.id=276)	0.000229
APCP (C.id=276)	0.000234
APCPA (C.id=276)	0.055339
APC (C.id=276)	0.374758
APCPA (C.id=276)	22.4825
APCPA (C.id=276)	22.4966
APCP (C.id=276)	8.92544
APCP (C.id=276)	0.000243
APC (C.id=276)	0.349376
APCP (C.id=276)	8.92803
APCPA (C.id=276)	13.4157
APCPA (C.id=276)	0.054822
APPA (A.id=44569)	0.694792
APCP (A.id=44569)	0.144377
APC (C.id=833)	0.091836
APC (C.id=833)	0.171453
APC (C.id=833)	0.000233
APCPA (C.id=833)	9.11111
APCPA (C.id=833)	9.16319
APCP (C.id=833)	3.7278
APCP (C.id=833)	0.000252
APCPA (C.id=833)	0.019638
APA (A.id=11540)	0.19579
APCPA (A.id=11540)	0.570634
APAP (A.id=11540)	0.397512
APC (A.id=11540)	0.049036
APCP (A.id=11540)	0.000254
APCP (A.id=11540)	0.000258
APC (A.id=11540)	0.000247
APA (A.id=11540)	0.000257
APCPA (A.id=372)	0.553628
APA (A.id=372)	0.196831
APPA (A.id=372)	0.70027
APAPP (A.id=372)	0.994395
APC (C.id=1167)	0.052396
APC (C.id=1167)	0.052377
APCP (C.id=1167)	2.01622
APCP (C.id=829)	2.2325
APC (C.id=829)	0.060898
APC (C.id=829)	0.000254
APCPA (C.id=829)	6.13659
APCPA (C.id=829)	3.87116
APC (C.id=829)	0.000262
APCPA (C.id=829)	0.013568
APCPA (C.id=829)	0.000274
APCPA (C.id=829)	0.000273
APCP (C.id=829)	2.11913
APC (C.id=829)	0.000261
APCPA (C.id=829)	3.85061
APCP (C.id=829)	0.000277
APCP (C.id=829)	0.000273
APCP (C.id=829)	0.000274
APCPA (C.id=829)	0.013781
APC (C.id=829)	0.060772
APC (C.id=829)	0.000261
APAPP (A.id=45069)	0.898906
APCPA (A.id=45069)	0.363163
APAP (A.id=45069)	0.393301
APCPA (A.id=45069)	0.371289
APTP (A.id=45069)	0.911911
APTP (A.id=45069)	0.895461
APAPP (A.id=45069)	0.501108
APTP (A.id=45069)	0.000283
APTP (A.id=45069)	0.000277
APCP (A.id=45069)	0.145874
APCPA (A.id=45069)	0.00029
APCP (A.id=45069)	0.000285
APTP (A.id=45069)	0.000283
APA (A.id=45069)	0.191795
APTP (A.id=45069)	0.000287
APA (A.id=45069)	0.00028
APAP (A.id=45069)	0.000286
APCPA (A.id=11866)	0.581481
APT (A.id=11866)	0.32177
APPA (A.id=11866)	0.697503
APCPA (A.id=11866)	0.593436
APC (C.id=1042)	0.369518
APCP (C.id=1042)	12.4052
APTP (A.id=2994)	0.90203
APCPA (A.id=2994)	0.499901
APA (A.id=2994)	0.192434
APTP (A.id=2994)	0.908971
APCP (A.id=23067)	0.176579
APTP (A.id=23067)	0.897888
APTP (A.id=23067)	0.894831
APT (A.id=23067)	0.310952
APCP (A.id=23067)	0.184054
APT (A.id=23067)	0.000292
APAP (A.id=23067)	0.40882
APCPA (A.id=23067)	0.371403
APA (A.id=23067)	0.193766
APTP (A.id=23067)	0.000302
APCP (A.id=23067)	0.000308
APT (A.id=23067)	0.000298
APPA (A.id=23067)	0.701026
APCP (A.id=23067)	0.000306
APT (A.id=23067)	0.000298
APC (A.id=23067)	0.049553
APAPP (A.id=23067)	0.764731
APCP (A.id=23067)	0.000317
APA (A.id=23067)	0.000311
APCPA (C.id=1201)	12.5163
APCP (C.id=1201)	3.84877
APCP (C.id=1201)	0.000313
APCPA (A.id=23067)	0.377525
APCP (A.id=23067)	0.000315
APT (A.id=23067)	0.000311
APC (A.id=23067)	0.000307
APAP (A.id=23067)	0.000311
APTP (A.id=23067)	0.000317
APT (A.id=23067)	0.000313
APA (A.id=23067)	0.000312
APAPP (A.id=23067)	0.55931
APT (A.id=2424)	0.311026
APAPP (A.id=2424)	0.932622
APCP (A.id=2424)	0.175609
APTP (A.id=2424)	0.592489
APT (A.id=2424)	0.000325
APCP (C.id=1655)	4.11015
APCPA (C.id=1655)	10.2886
APCP (C.id=1655)	4.17712
APCPA (C.id=1655)	6.12731
APC (C.id=1655)	0.120128
APCPA (C.id=177)	9.46285
APCP (C.id=177)	3.74303
APCPA (C.id=177)	5.74994
APPA (A.id=1639)	0.694646
APCPA (A.id=1639)	0.57929
APA (A.id=1639)	0.191751
APAP (A.id=1639)	0.410116
APC (A.id=1639)	0.049334
APPA (A.id=1639)	0.691675
APAPP (A.id=1639)	0.785343
APPA (A.id=1639)	0.000339
APAPP (A.id=1639)	0.566455
APAPP (A.id=1639)	0.000349
APC (A.id=1639)	0.000341
APCPA (A.id=1639)	0.530483
APC (C.id=1877)	0.132949
APC (C.id=1877)	0.132903
APCPA (C.id=1877)	13.0573
APCP (C.id=1877)	4.23545
APCP (C.id=1877)	0.020508
APC (C.id=1877)	0.000326
APCPA (C.id=1877)	8.73459
APCP (C.id=1877)	0.000345
APC (C.id=1877)	0.000333
APCP (C.id=1877)	0.000347
APC (C.id=1877)	0.000329
APCP (C.id=1877)	0.000343
APCP (C.id=1877)	0.000341
APC (C.id=1877)	0.000326
APCP (C.id=1877)	0.00035
APCP (C.id=1877)	0.000348
APCP (C.id=1877)	0.000353
APC (C.id=1877)	0.000337
APCPA (C.id=1877)	0.025001
APCP (C.id=1239)	5.91645
APC (C.id=1239)	0.218458
APCP (C.id=1239)	5.7977
APAPP (A.id=6484)	0.954501
APCPA (A.id=6484)	0.490522
APTP (A.id=6484)	0.89726
APC (A.id=6484)	0.048917
APT (A.id=6484)	0.31049
APAP (A.id=6484)	0.3998
APT (A.id=6484)	0.000348
APPA (A.id=6484)	0.689654
APPA (A.id=6484)	0.195947
APCPA (A.id=6484)	0.471548
APCPA (A.id=6484)	0.000383
APT (A.id=6484)	0.000353
APPA (A.id=6484)	0.000373
APT (A.id=6484)	0.000366
APTP (A.id=6484)	0.571011
APAPP (A.id=6484)	0.556055
APTP (A.id=6484)	0.000378
APAPP (A.id=18413)	0.950488
APC (C.id=27)	0.074169
APCP (C.id=27)	2.44759
APPA (A.id=1639)	0.684289
APCP (A.id=1639)	0.18881
APCPA (A.id=1639)	0.530777
APAP (A.id=1639)	0.404722
APAP (A.id=1639)	0.207101
APTP (A.id=1639)	0.900648
APCPA (A.id=28743)	0.42223
APT (A.id=28743)	0.349789
APCP (A.id=28743)	0.155244
APT (A.id=28743)	0.310652
APCP (C.id=1841)	4.98415
APC (C.id=1841)	0.170664
APC (C.id=1841)	0.000386
APC (C.id=1841)	0.000368
APCPA (C.id=1841)	15.3865
APCP (C.id=1841)	4.81516
APCP (C.id=1841)	0.000452
APCP (C.id=1841)	0.000406
APCP (C.id=1841)	0.000393
APCP (C.id=1841)	0.000392
APCPA (C.id=1841)	10.3547
APCP (C.id=1841)	0.000394
APCPA (C.id=1841)	0.033377
APCPA (C.id=1841)	0.000403
APCP (C.id=1841)	4.5475
APC (C.id=1841)	0.00039
APC (C.id=1841)	0.000376
APCPA (C.id=1841)	14.7176
APC (C.id=1841)	0.000383
APCPA (C.id=1841)	14.7184
APCPA (C.id=1841)	14.7156
APCPA (C.id=1841)	14.7149
APPA (A.id=4035)	0.686692
APTP (A.id=4035)	0.898877
APCPA (A.id=4035)	0.427395
APA (A.id=4035)	0.192211
APPA (A.id=4035)	0.691952
APCP (A.id=4035)	0.154227
APTP (A.id=4035)	0.897033
APAP (A.id=4035)	0.392945
APAPP (A.id=4035)	0.701113
APC (A.id=4035)	0.049228
APAPP (A.id=4035)	0.528277
APPA (A.id=4035)	0.000424
APPA (A.id=4035)	0.000419
APPA (A.id=4035)	0.000421
APPA (A.id=4035)	0.000443
APTP (A.id=4035)	0.000423
APCP (A.id=4035)	0.000435
APAPP (A.id=4035)	0.000429
APPA (A.id=4035)	0.000425
APCPA (A.id=4035)	0.277019
APAP (A.id=4035)	0.000427
APAPP (A.id=4035)	0.000436
APAP (A.id=16801)	0.400682
APA (A.id=26483)	0.192134
APAP (A.id=26483)	0.398831
APTP (A.id=26483)	0.899208
APCP (A.id=26483)	0.172452
APPA (A.id=26483)	0.727221
APCPA (A.id=26483)	0.548434
APC (A.id=120957)	0.048801
APAPP (A.id=120957)	0.903634
APA (A.id=1815)	0.192357
APCPA (A.id=1815)	0.560317
APTP (A.id=1815)	0.893253
APA (A.id=1815)	0.191937
APAPP (A.id=1815)	0.769759
APC (A.id=1815)	0.049003
APTP (A.id=1815)	0.877495
APPA (A.id=1815)	0.684221
APAPP (A.id=1815)	0.774779
APPA (A.id=1815)	0.195365
APT (A.id=1815)	0.312014
APC (C.id=1841)	0.000431
APCP (C.id=1841)	4.85633
APCP (C.id=1841)	0.000532
APC (C.id=1841)	0.203008
APCPA (C.id=1841)	14.8476
APC (C.id=1841)	0.000427
APCP (C.id=1841)	4.40898
APC (C.id=1841)	0.000443
APC (C.id=1841)	0.000441
APCP (C.id=1841)	0.000452
APCPA (C.id=1841)	10.3258
APC (C.id=1841)	0.201708
APC (C.id=1841)	0.000433
APCPA (C.id=1841)	0.000473
APCPA (C.id=1841)	0.000476
APCPA (C.id=1841)	0.000455
APCPA (C.id=1841)	0.00047
APC (C.id=1841)	0.227938
APC (C.id=1841)	0.000433
APC (C.id=1841)	0.000436
APCPA (C.id=1841)	14.7852
APC (C.id=1841)	0.000438
APCP (C.id=1841)	4.4108
APCP (C.id=1701)	2.61573
APCPA (C.id=1701)	8.24581
APCPA (C.id=1701)	5.66462
APCP (C.id=1701)	0.00046
APC (C.id=1701)	0.087233
