APCP (A.id=5231)	0.000189
APCPA (A.id=5231)	0.228314
APA (A.id=9141)	0.196893
APA (A.id=9141)	0.193963
APAP (A.id=9141)	0.211787
APAP (A.id=9141)	0.220686
APCPA (A.id=9141)	1.61534
APCP (C.id=866)	17.7199
APCPA (C.id=866)	64.6847
APCPA (C.id=866)	46.7893
APCP (C.id=866)	0.000205
APCPA (C.id=1302)	9.77892
APCP (C.id=1302)	4.56321
APC (C.id=1302)	0.143581
APC (C.id=1302)	0.000191
APCPA (C.id=1302)	9.01791
APCPA (C.id=1302)	0.000211
APC (C.id=1302)	0.000185
APC (C.id=1302)	0.000189
APCP (C.id=1302)	0.0002
APC (C.id=1302)	0.000188
APC (C.id=1302)	0.000187
APC (C.id=1302)	0.000187
APCP (C.id=1302)	0.000216
APA (A.id=14445)	0.197421
APC (C.id=159)	0.081798
APC (C.id=159)	0.081744
APCP (C.id=159)	2.77758
APCP (C.id=159)	2.79703
APCPA (C.id=159)	5.54527
APC (C.id=159)	0.000194
APCPA (C.id=159)	5.60293
APCP (C.id=159)	0.000212
APC (C.id=159)	0.000195
APCP (C.id=159)	0.000204
APC (C.id=159)	0.000196
APCP (C.id=159)	0.000217
APCP (C.id=2293)	4.28285
APCPA (C.id=2293)	18.1742
APCPA (C.id=2293)	13.9891
APCP (C.id=2293)	0.000211
APC (C.id=2293)	0.155949
APCPA (C.id=2293)	0.000221
APC (C.id=2293)	0.000206
APCP (C.id=2293)	0.000214
APC (C.id=2293)	0.000203
APCP (C.id=2293)	0.000215
APAPP (A.id=9141)	33.4788
APCPA (C.id=1927)	2.76746
APC (C.id=1927)	0.053748
APC (C.id=1927)	0.000209
APC (C.id=1927)	0.000213
APCPA (C.id=1927)	2.69449
APCP (C.id=1627)	3.51411
APT (A.id=26483)	0.316444
APTP (A.id=26483)	0.57361
APCP (A.id=26483)	0.173095
APCPA (A.id=26483)	0.492957
APA (A.id=26483)	0.196923
APCPA (A.id=26483)	0.369576
APC (A.id=26483)	0.000223
APTP (A.id=26483)	0.000257
APA (A.id=26483)	0.00024
APCPA (A.id=26483)	0.00025
APAP (A.id=26483)	0.208707
APAPP (A.id=26483)	0.566746
APC (A.id=26483)	0.00023
APPA (A.id=26483)	0.688999
APT (A.id=26483)	0.000252
APTP (A.id=26483)	0.000248
APC (C.id=133)	0.071071
APCPA (A.id=18815)	1.5471
APCPA (C.id=584)	5.40844
APCPA (C.id=584)	5.52589
APCPA (C.id=584)	0.000288
APCPA (C.id=584)	0.000267
APCPA (C.id=584)	0.00028
APCPA (C.id=584)	0.000263
APCP (C.id=584)	1.97625
APCP (C.id=584)	0.000256
APCP (C.id=584)	0.00025
APCP (C.id=584)	0.000253
APCPA (C.id=584)	0.000254
APCPA (C.id=584)	0.000262
APCP (C.id=584)	0.000259
APC (C.id=584)	0.065039
APC (C.id=584)	0.000257
APCPA (C.id=584)	0.000261
APCPA (C.id=584)	0.000265
APCPA (A.id=11540)	1.55935
APPA (A.id=11540)	13.0715
APTP (A.id=11540)	0.891135
APCPA (A.id=11540)	1.60368
APCP (A.id=11540)	0.17347
APCP (A.id=11540)	0.000273
APAPP (A.id=11540)	33.6085
APAPP (A.id=11540)	1.14634
APC (C.id=837)	0.146546
APC (C.id=837)	0.146878
APCPA (C.id=837)	10.4873
APC (C.id=837)	0.000258
APC (C.id=837)	0.000259
APCPA (C.id=837)	10.5761
APCPA (C.id=837)	0.000279
APCP (C.id=837)	4.48127
APCPA (C.id=837)	0.000284
APPA (A.id=68979)	13.1179
APA (A.id=68979)	0.195931
APCP (A.id=68979)	0.149136
APAP (A.id=68979)	0.399845
APCP (A.id=68979)	0.148875
APCPA (A.id=68979)	0.249858
APT (A.id=68979)	0.321441
APA (A.id=10623)	0.195819
APAPP (A.id=10623)	33.2134
APT (A.id=10623)	0.321681
APAP (A.id=2048)	0.405383
APT (A.id=2048)	0.321469
APA (A.id=2048)	0.196041
APCP (A.id=2048)	0.149062
APT (A.id=2048)	0.311141
APAP (A.id=2048)	0.201874
APA (A.id=2048)	0.000297
APCPA (A.id=2048)	0.420268
APT (A.id=2048)	0.000285
APA (A.id=2048)	0.000286
APCPA (A.id=2048)	0.261829
APT (A.id=2048)	0.000286
APA (A.id=2048)	0.000288
APCPA (A.id=2048)	0.000305
APA (A.id=2048)	0.000291
APC (A.id=1429)	0.048371
APTP (A.id=1429)	0.899628
APAPP (A.id=1429)	33.1839
APA (A.id=1429)	0.000299
APTP (A.id=1429)	0.88104
APCPA (A.id=1429)	0.492857
APTP (A.id=1429)	0.000306
APAPP (A.id=1429)	33.0226
APA (A.id=1429)	0.000298
APPA (A.id=1429)	0.691191
APAP (A.id=1429)	0.204264
APA (A.id=1429)	0.000301
APCPA (A.id=1429)	0.36108
APCPA (A.id=1429)	0.000318
APTP (A.id=1429)	0.000307
APAP (A.id=1429)	0.000312
APCPA (A.id=1429)	0.00032
APAP (A.id=1429)	0.000315
APAP (A.id=1429)	0.000311
APCP (A.id=1429)	0.000304
APAP (A.id=1429)	0.000312
APA (A.id=1429)	0.000312
APCPA (A.id=1429)	0.000325
APCPA (A.id=1429)	0.000322
APCPA (A.id=1429)	0.000324
APC (A.id=1429)	0.000305
APC (C.id=715)	0.119152
APCP (C.id=715)	4.37116
APCP (C.id=715)	4.26151
APCP (C.id=715)	0.000326
APCPA (C.id=715)	7.19926
APCPA (C.id=715)	7.24555
APCP (C.id=715)	0.000327
APCP (C.id=715)	0.000331
APCPA (C.id=715)	0.000335
APCP (C.id=715)	0.000329
APCPA (C.id=715)	0.000336
APCPA (C.id=715)	0.000335
APCPA (C.id=715)	0.00034
APAPP (A.id=41249)	33.5651
APA (A.id=41249)	0.194717
APTP (A.id=41249)	0.920197
APPA (A.id=41249)	0.708509
APA (A.id=41249)	0.000313
APAPP (A.id=41249)	33.3363
APTP (A.id=41249)	0.890361
APA (A.id=41249)	0.000319
APAP (A.id=41249)	0.206515
APA (A.id=41249)	0.000328
APPA (A.id=41249)	0.195311
APCPA (A.id=41249)	1.55447
APT (A.id=41249)	0.312395
APA (A.id=41249)	0.000335
APAPP (A.id=41249)	0.000351
APAP (A.id=41249)	0.000336
APTP (A.id=14785)	0.897824
APCP (A.id=14785)	0.174151
APAP (A.id=14785)	0.406872
APPA (A.id=14785)	13.0352
APT (A.id=14785)	0.312569
APCP (A.id=14785)	0.177821
APAP (A.id=14785)	0.407135
APCP (A.id=14785)	0.000343
APPA (A.id=14785)	12.9926
APAPP (A.id=14785)	0.56666
APAP (A.id=14785)	0.000348
APCP (A.id=14785)	0.000362
APT (A.id=14785)	0.000341
APA (A.id=14785)	0.193996
APC (A.id=14785)	0.049717
APCPA (C.id=1680)	7.579
APCP (C.id=1680)	4.00988
APCP (C.id=1680)	0.000352
APC (C.id=1680)	0.110528
APCPA (C.id=1680)	6.32013
APCPA (C.id=1680)	0.000365
APCPA (C.id=1680)	0.000358
APA (A.id=15202)	0.194096
APCPA (A.id=15202)	1.57003
APCP (A.id=15202)	0.17017
APC (A.id=15202)	0.048663
APC (A.id=15202)	0.000346
APC (C.id=282)	0.107562
APCP (C.id=282)	4.12408
APCPA (C.id=282)	8.79432
APC (C.id=282)	0.000345
APCP (C.id=282)	0.00036
APCPA (C.id=282)	4.7327
APCPA (C.id=282)	0.00038
APCPA (C.id=282)	0.000376
APC (C.id=282)	0.000346
APCP (C.id=282)	0.000377
APCP (C.id=282)	0.000366
APCP (C.id=282)	0.000368
APCP (C.id=282)	0.000371
APCP (C.id=282)	0.000378
APC (C.id=282)	0.000352
APCP (C.id=282)	0.00037
APCPA (C.id=282)	0.000379
APCPA (C.id=282)	0.000382
APC (C.id=282)	0.000356
APCP (C.id=282)	0.000375
APTP (A.id=9881)	0.921403
APC (A.id=9881)	0.049256
APPA (A.id=9881)	13.0454
APT (A.id=9881)	0.3134
APPA (A.id=9881)	13.0102
APT (A.id=9881)	0.000374
APA (A.id=9881)	0.199617
APAP (A.id=9881)	0.410524
APA (A.id=9881)	0.000384
APAP (A.id=9881)	0.213373
APAP (A.id=9881)	0.000386
APAPP (A.id=9881)	0.563423
APT (A.id=9881)	0.000377
APA (A.id=9881)	0.000386
APPA (A.id=9881)	0.000394
APCP (C.id=1416)	1.48281
APCP (C.id=1416)	1.57595
APCPA (C.id=1416)	2.24324
APCP (C.id=1416)	0.000393
APCP (C.id=395)	4.76373
APCPA (C.id=395)	11.359
APCP (C.id=395)	0.000422
APCP (C.id=395)	0.000422
APCP (C.id=395)	0.000422
APCP (C.id=395)	0.000414
APC (C.id=395)	0.119966
APCPA (C.id=395)	6.4773
APC (C.id=395)	0.000387
APCP (C.id=395)	0.000423
APCP (C.id=395)	0.00042
APPA (A.id=20645)	13.1314
APTP (A.id=20645)	0.886906
APAPP (A.id=20645)	33.5928
APCP (A.id=20645)	0.170767
APC (A.id=20645)	0.048537
APC (A.id=20645)	0.000414
APTP (A.id=20645)	0.884119
APAP (A.id=20645)	0.406504
APT (A.id=20645)	0.315405
APCPA (A.id=20645)	0.492466
APAP (A.id=20645)	0.000413
APT (A.id=20645)	0.000406
APTP (A.id=20645)	0.000422
APAPP (A.id=20645)	0.557971
APT (A.id=20645)	0.000404
APA (A.id=20645)	0.195166
APPA (A.id=20645)	25.9649
APAP (A.id=18478)	0.397286
APAPP (A.id=18478)	0.916546
APCPA (A.id=18478)	1.58116
APT (A.id=18478)	0.315432
APAPP (A.id=18478)	0.514254
APAPP (A.id=18478)	0.000437
APTP (A.id=18478)	0.902775
APCP (A.id=18478)	0.151321
APA (A.id=18478)	0.193548
APAP (A.id=18478)	0.000422
APPA (A.id=18478)	0.686735
APA (A.id=18478)	0.000431
APAPP (A.id=18478)	0.00044
APAPP (A.id=18478)	0.000438
APCPA (A.id=18478)	0.289013
APCP (A.id=18478)	0.000434
APC (A.id=18478)	0.048042
APCP (A.id=18478)	0.000433
APTP (A.id=4592)	0.893801
APA (A.id=4592)	0.195116
APPA (A.id=4592)	13.0293
APCP (A.id=4592)	0.149628
APC (C.id=106)	0.067483
APC (C.id=106)	0.067341
APCPA (C.id=106)	5.91233
APCP (C.id=106)	2.09181
APC (C.id=106)	0.000423
APCPA (C.id=106)	5.19187
APCPA (C.id=106)	0.000478
APC (C.id=106)	0.000434
APCPA (C.id=106)	0.000476
APCP (C.id=106)	0.000458
APCPA (C.id=106)	0.000476
APC (C.id=106)	0.000422
APC (C.id=106)	0.000424
APCP (C.id=1302)	4.32789
APCPA (C.id=1302)	13.0735
APC (C.id=1302)	0.000429
APCPA (C.id=1302)	8.91469
APCPA (C.id=1302)	0.000489
APCP (C.id=1302)	0.000465
APC (C.id=1302)	0.000428
APCP (C.id=1302)	0.000466
APCPA (C.id=1302)	0.000491
APCP (C.id=1302)	0.000468
APCP (C.id=1302)	0.000471
APCPA (C.id=1302)	0.000513
APC (C.id=1302)	0.000435
APC (C.id=1302)	0.000433
APC (C.id=1302)	0.000437
APC (C.id=1302)	0.00044
APCPA (C.id=1302)	0.000502
APCP (C.id=1302)	0.000478
APC (C.id=1302)	0.000439
APCPA (C.id=1302)	0.000503
APCPA (C.id=1302)	0.000504
APCPA (C.id=1302)	0.000502
APCPA (C.id=1302)	0.000513
APC (C.id=1302)	0.00044
APCPA (C.id=1302)	0.000506
APCPA (C.id=1302)	0.000504
APCP (C.id=1302)	0.000484
APC (C.id=1302)	0.00044
APPA (A.id=1429)	0.690046
APA (A.id=1429)	0.194888
APCP (A.id=1429)	0.174285
APTP (A.id=1429)	0.8877
APPA (A.id=1429)	0.196937
APAPP (A.id=1429)	0.768539
APTP (A.id=1429)	0.000474
APTP (A.id=1429)	0.000477
APA (A.id=1429)	0.000466
APTP (A.id=1429)	0.000483
APCP (A.id=1429)	0.126756
APTP (A.id=1429)	0.000478
