APC (C.id=66)	0.000249
APCPA (C.id=66)	3.22608
APCPA (C.id=2175)	15.2574
APCPA (C.id=2175)	15.3127
APC (C.id=2175)	0.159957
APCP (C.id=2175)	4.35403
APC (C.id=2175)	0.000252
APC (C.id=2175)	0.000252
APCP (C.id=2175)	0.000275
APCPA (C.id=2175)	0.000274
APCPA (C.id=2175)	0.000269
APCPA (C.id=2175)	0.000267
APC (C.id=2175)	0.000253
APC (C.id=2175)	0.000253
APCPA (C.id=2175)	0.000287
APCP (C.id=2175)	0.000264
APC (C.id=2175)	0.000258
APC (C.id=2175)	0.000255
APCPA (C.id=2175)	0.000278
APC (C.id=2175)	0.000258
APCP (C.id=2175)	0.000268
APCPA (C.id=2175)	0.000275
APC (C.id=2175)	0.000258
APCP (C.id=2175)	0.00027
APCP (C.id=2175)	0.000274
APCPA (C.id=2175)	0.000292
APCP (C.id=2175)	0.000273
APC (C.id=2175)	0.000256
APC (C.id=2175)	0.000259
APC (C.id=2175)	0.000264
APCP (C.id=2175)	0.000277
APC (C.id=2175)	0.000265
APC (C.id=2175)	0.000267
APCP (C.id=2175)	0.00028
APC (C.id=2175)	0.000267
APCP (C.id=2175)	0.000278
APA (A.id=5231)	0.191922
APAP (A.id=5231)	0.200388
APAP (A.id=5231)	0.000295
APAP (A.id=5231)	0.000294
APTP (A.id=5231)	0.898282
APAPP (A.id=5231)	0.510075
APT (A.id=5231)	0.311111
APCPA (A.id=5231)	0.366967
APCP (A.id=5231)	0.144194
APT (A.id=5231)	0.000289
APT (A.id=5231)	0.000288
APCPA (A.id=5231)	0.227861
APT (A.id=5231)	0.000288
APAPP (A.id=5231)	0.000303
APTP (A.id=5231)	0.000293
APAP (A.id=39724)	0.404419
APPA (A.id=39724)	0.69722
APT (A.id=39724)	0.320436
APTP (A.id=39724)	0.888593
APPA (A.id=39724)	0.682203
APA (A.id=39724)	0.194897
APCP (A.id=4383)	0.147151
APCP (A.id=4383)	0.148018
APA (A.id=4383)	0.193623
APT (A.id=4383)	0.320792
APC (A.id=4383)	0.049174
APCP (A.id=4383)	0.00031
APCPA (A.id=4383)	0.24359
APT (A.id=4383)	0.311187
APTP (A.id=4383)	0.587064
APAPP (A.id=4383)	0.890783
APAP (A.id=23486)	0.40637
APC (C.id=216)	0.163089
APCPA (C.id=216)	12.64
APCP (C.id=216)	4.65421
APC (C.id=216)	0.000303
APCPA (C.id=216)	7.77728
APC (C.id=216)	0.000307
APC (C.id=216)	0.000318
APCPA (C.id=216)	0.000323
APCP (C.id=216)	0.00032
APC (C.id=328)	0.181261
APC (C.id=328)	0.180869
APCP (C.id=328)	5.66304
APC (C.id=328)	0.000308
APCPA (C.id=328)	20.6039
APCP (C.id=328)	0.000324
APCP (C.id=328)	0.000321
APCP (A.id=2994)	0.164869
APAPP (A.id=2994)	0.95731
APAPP (A.id=2994)	0.960203
APCPA (A.id=2994)	0.500059
APTP (A.id=2994)	0.897178
APCPA (C.id=9)	11.117
APCPA (C.id=9)	11.0333
APCP (C.id=9)	4.22875
APCP (C.id=9)	0.000331
APC (C.id=9)	0.000317
APCPA (A.id=1639)	0.591156
APT (A.id=1639)	0.32042
APA (A.id=1639)	0.193819
APPA (A.id=1639)	0.704738
APCPA (C.id=395)	7.68677
APCPA (C.id=395)	7.88453
APC (C.id=395)	0.120202
APC (C.id=395)	0.000315
APC (C.id=395)	0.000311
APTP (A.id=4383)	0.89728
APA (A.id=4383)	0.194566
APCPA (A.id=17309)	0.420726
APAP (A.id=17309)	0.39393
APCPA (A.id=17309)	0.434073
APC (C.id=1877)	0.13259
APCPA (C.id=1877)	12.7699
APCP (C.id=1877)	3.95601
APCPA (C.id=1877)	8.68558
APC (C.id=1877)	0.000337
APC (C.id=1877)	0.000336
APCP (C.id=1877)	0.000346
APCP (C.id=1877)	0.000348
APCPA (C.id=1877)	0.00038
APCPA (C.id=1877)	0.00038
APCPA (C.id=1877)	0.00039
APCP (C.id=1877)	0.000347
APCPA (C.id=1877)	0.000402
APCPA (C.id=1877)	0.000385
APCPA (C.id=1877)	0.000389
APC (C.id=1877)	0.000333
APC (C.id=1877)	0.000337
APC (C.id=1877)	0.000334
APCPA (C.id=1877)	0.000393
APC (C.id=1877)	0.000339
APC (C.id=1877)	0.000338
APCP (C.id=1877)	0.000356
APCPA (C.id=1877)	0.000391
APCPA (C.id=1877)	0.000395
APCPA (C.id=1877)	0.00039
APCPA (C.id=1877)	0.000392
APC (C.id=1877)	0.000341
APCP (C.id=1877)	0.000361
APCP (C.id=1877)	0.000354
APC (C.id=1877)	0.000343
APCP (C.id=182)	1.22294
APAPP (A.id=8627)	0.975396
APAPP (A.id=8627)	0.959148
APPA (A.id=8627)	0.686886
APAPP (A.id=8627)	0.000378
APCPA (A.id=8627)	0.569454
APCPA (A.id=1816)	0.605256
APAPP (A.id=1816)	0.978039
APAPP (A.id=1816)	0.96499
APT (A.id=44569)	0.321169
APA (A.id=44569)	0.196815
APTP (A.id=44569)	0.899003
APCP (A.id=44569)	0.143978
APAPP (A.id=44569)	0.902766
APTP (A.id=44569)	0.587985
APA (A.id=44569)	0.000396
APAPP (A.id=44569)	0.702258
APCP (A.id=44569)	0.150919
APCPA (A.id=44569)	0.245254
APC (A.id=44569)	0.048502
APA (A.id=34276)	0.207435
APAPP (A.id=34276)	0.981299
APTP (A.id=34276)	0.899246
APAP (A.id=34276)	0.210065
APTP (A.id=34276)	0.874926
APC (A.id=34276)	0.050849
APT (A.id=34276)	0.312733
APT (A.id=34276)	0.000372
APPA (A.id=34276)	0.727243
APC (A.id=34276)	0.049489
APTP (A.id=34276)	0.000387
APC (A.id=34276)	0.000381
APCP (A.id=34276)	0.14077
APC (A.id=34276)	0.000377
APC (C.id=15)	0.068326
APC (C.id=15)	0.065208
APCP (C.id=15)	2.2065
APCP (C.id=15)	2.20734
APCPA (C.id=15)	4.91175
APCPA (C.id=15)	4.95471
APC (C.id=15)	0.000389
APCPA (C.id=15)	0.000421
APCPA (C.id=15)	0.000415
APC (C.id=15)	0.000388
APCPA (C.id=15)	0.000415
APCPA (C.id=15)	0.000419
APCPA (C.id=15)	0.000416
APCP (C.id=15)	0.000412
APCP (C.id=15)	0.000404
APCP (C.id=15)	0.000419
APCP (C.id=15)	0.000416
APCPA (C.id=15)	0.000417
APC (C.id=15)	0.00039
APC (A.id=50504)	0.051557
APCP (A.id=50504)	0.17676
APTP (A.id=50504)	0.896357
APAPP (A.id=50504)	1.01139
APT (A.id=50504)	0.312082
APCPA (A.id=50504)	0.510583
APC (A.id=50504)	0.000396
APAPP (A.id=50504)	1.00128
APAP (A.id=50504)	0.403357
APC (A.id=50504)	0.000422
APA (A.id=50504)	0.193183
APC (A.id=50504)	0.000408
APAP (A.id=50504)	0.000412
APA (A.id=50504)	0.000417
APT (A.id=50504)	0.000407
APC (A.id=50504)	0.000403
APCPA (A.id=50504)	0.373732
APPA (A.id=50504)	0.684276
APTP (A.id=50504)	0.569374
APAPP (A.id=50504)	0.000445
APC (C.id=218)	0.148574
APCPA (C.id=218)	12.006
APC (C.id=218)	0.000409
APCPA (C.id=218)	11.8728
APPA (A.id=4184)	0.708157
APCP (A.id=4184)	0.185184
APPA (A.id=4184)	0.687615
APT (A.id=4184)	0.351197
APT (A.id=4184)	0.311507
APCP (C.id=1472)	7.8949
APC (C.id=1472)	0.230293
APCPA (C.id=1472)	19.9386
APCPA (C.id=1472)	12.3143
APC (C.id=1472)	0.000417
APCP (C.id=1472)	0.000429
APCP (C.id=1472)	0.000434
APCPA (C.id=1472)	0.000447
APC (C.id=1472)	0.000415
APCP (C.id=1472)	0.000436
APCPA (C.id=1472)	0.000448
APCPA (C.id=1472)	0.000445
APCPA (C.id=1472)	0.000446
APC (A.id=13809)	0.049478
APC (A.id=13809)	0.048747
APCPA (A.id=13809)	0.508036
APAPP (A.id=13809)	0.983807
APAPP (A.id=13809)	0.968483
APCPA (A.id=13809)	0.506256
APC (A.id=13809)	0.00043
APA (A.id=13809)	0.193586
APT (A.id=13809)	0.320622
APCPA (A.id=13809)	0.000477
APT (A.id=13809)	0.311499
APAPP (A.id=13809)	0.000467
APTP (A.id=13809)	0.569039
APA (A.id=13809)	0.000462
APTP (A.id=13809)	0.575647
APPA (A.id=13809)	0.684189
APA (A.id=13809)	0.000454
APC (C.id=1489)	0.108796
APCPA (C.id=1489)	11.0716
