APC (C.id=571)	7e-06
APCP (C.id=571)	8e-06
APCP (C.id=571)	1e-05
APC (A.id=5231)	0.049675
APCPA (A.id=5231)	0.371132
APA (A.id=5231)	0.197357
APCPA (A.id=5231)	9e-06
APT (A.id=5231)	0.323018
APC (C.id=1952)	0.409266
APCP (C.id=1952)	12.9403
APCP (C.id=1952)	1e-05
APCPA (C.id=1952)	38.0911
APCPA (C.id=1952)	38.1232
APCPA (C.id=1952)	38.6168
APCPA (C.id=1952)	38.8027
APCP (C.id=1952)	1e-05
APC (C.id=1952)	8e-06
APCP (C.id=1952)	9e-06
APC (C.id=1952)	9e-06
APC (C.id=1952)	6e-06
APC (C.id=1952)	8e-06
APCP (C.id=1952)	1e-05
APC (C.id=1952)	7e-06
APCP (C.id=1952)	9e-06
APC (C.id=1952)	7e-06
APCPA (C.id=1952)	39.1133
APTP (A.id=5518)	0.864375
APCPA (C.id=781)	5.38572
APCP (C.id=781)	1.83584
APCPA (C.id=781)	1e-05
APC (C.id=781)	0.068162
APCP (C.id=781)	8e-06
APCP (C.id=781)	8e-06
APCPA (C.id=781)	1e-05
APC (C.id=781)	7e-06
APCP (C.id=781)	9e-06
APC (C.id=781)	6e-06
APCP (C.id=781)	9e-06
APC (C.id=781)	7e-06
APCP (C.id=781)	9e-06
APC (C.id=781)	6e-06
APCP (C.id=1835)	1.60297
APCPA (C.id=1835)	4.04568
APCP (C.id=1835)	1e-05
APCPA (C.id=1835)	1e-05
APCP (C.id=1835)	8e-06
APCPA (C.id=1835)	1.1e-05
APC (C.id=1835)	0.05082
APCP (C.id=1835)	1e-05
APCPA (C.id=1835)	1.1e-05
APCPA (C.id=1835)	1.1e-05
APCPA (C.id=1835)	1.1e-05
APC (C.id=1835)	7e-06
APCPA (C.id=1835)	1e-05
APCP (C.id=1835)	1e-05
APC (C.id=1835)	7e-06
APC (C.id=2007)	0.094517
APA (A.id=23486)	0.196183
APPA (A.id=23486)	0.685903
APAP (A.id=23486)	0.40257
APAP (A.id=23486)	1e-05
APCPA (A.id=23486)	0.573671
APT (A.id=23486)	0.315961
APA (A.id=23486)	1.4e-05
APT (A.id=23486)	1.3e-05
APT (A.id=23486)	1.2e-05
APC (A.id=23486)	0.04897
APT (A.id=23486)	1.4e-05
APC (A.id=23486)	1.1e-05
APTP (A.id=23486)	0.87683
APC (A.id=23486)	8e-06
APPA (A.id=23486)	9e-06
APAP (A.id=49955)	0.402024
APCP (C.id=1651)	3.55073
APCP (C.id=1651)	1.1e-05
APC (C.id=1651)	0.092897
APCPA (C.id=1651)	7.77698
APCPA (C.id=1651)	1.1e-05
APCP (C.id=1651)	1.1e-05
APC (C.id=1651)	6e-06
APT (A.id=36128)	0.312994
APPA (A.id=36128)	0.694264
APT (A.id=36128)	9e-06
APT (A.id=36128)	1e-05
APPA (A.id=36128)	9e-06
APAP (A.id=36128)	0.402797
APA (A.id=36128)	0.196851
APAPP (A.id=36128)	0.969444
APA (A.id=36128)	1e-05
APA (A.id=372)	0.195618
APA (A.id=19633)	0.196709
APAPP (A.id=19633)	0.964937
APAPP (A.id=19633)	1e-05
APT (A.id=19633)	0.32134
APT (A.id=19633)	8e-06
APTP (A.id=19633)	0.895063
APAP (A.id=32641)	0.409052
APTP (A.id=32641)	0.897839
APCP (A.id=32641)	0.183579
APA (A.id=13809)	0.1983
APCP (A.id=13809)	0.17495
APCPA (A.id=13809)	0.554202
APAP (A.id=13809)	0.415412
APT (A.id=13809)	0.321991
APTP (A.id=13809)	0.90258
APTP (A.id=13809)	9e-06
APC (A.id=13809)	0.048315
APC (A.id=13809)	8e-06
APA (A.id=13809)	1.2e-05
APCP (A.id=13809)	1e-05
APPA (A.id=13809)	0.6957
APPA (A.id=13809)	1e-05
APAP (A.id=9673)	0.406726
APC (A.id=9673)	0.048089
APC (A.id=9673)	8e-06
APC (C.id=2293)	0.15766
APCPA (C.id=2293)	15.1477
APCP (A.id=1875)	0.173767
APCPA (C.id=1042)	26.3423
APC (C.id=1042)	0.369702
APCP (C.id=1042)	11.7827
APCP (C.id=1042)	9e-06
APCPA (C.id=1042)	1e-05
APC (C.id=1042)	7e-06
APCPA (C.id=1042)	1e-05
APC (C.id=866)	0.602377
APC (C.id=866)	7e-06
APC (C.id=866)	6e-06
APCP (C.id=866)	17.5164
APC (C.id=866)	8e-06
APCP (C.id=866)	8e-06
APCP (C.id=866)	8e-06
APC (C.id=584)	0.064809
APC (C.id=584)	6e-06
APC (C.id=584)	7e-06
APC (C.id=584)	6e-06
APCPA (C.id=584)	5.25247
APC (C.id=584)	8e-06
APCP (C.id=584)	1.81343
APC (C.id=584)	7e-06
APCPA (C.id=584)	1e-05
APC (C.id=584)	7e-06
APC (C.id=584)	7e-06
APCP (C.id=584)	9e-06
APAP (A.id=6484)	0.401788
APCPA (A.id=6484)	0.491365
APPA (A.id=6484)	0.691156
APPA (A.id=8627)	0.688951
APTP (A.id=8627)	0.865565
APAPP (A.id=8627)	0.979927
APCPA (A.id=8627)	0.614831
APPA (A.id=8627)	9e-06
APA (A.id=8627)	0.195361
APPA (A.id=8627)	9e-06
APCP (A.id=8627)	0.176243
APAP (A.id=8627)	0.403975
APA (A.id=8627)	9e-06
APCPA (A.id=49376)	0.584288
APCPA (A.id=49376)	1.6e-05
APCPA (A.id=49376)	1e-05
APAPP (A.id=49376)	0.991532
APTP (A.id=48069)	0.876173
APCPA (A.id=18287)	0.561686
APPA (A.id=18287)	0.688039
APAPP (A.id=18287)	0.959509
APAP (A.id=18287)	0.405047
APCPA (A.id=18287)	1.1e-05
APCPA (A.id=18287)	1.4e-05
APCP (A.id=18287)	0.173763
APPA (A.id=18287)	1.1e-05
APCPA (C.id=1426)	4.63696
APCP (C.id=1426)	2.87138
APCPA (C.id=1426)	1e-05
APAP (A.id=14785)	0.40446
APCPA (A.id=14785)	0.560066
APCPA (C.id=177)	7.35584
APC (C.id=177)	0.090233
APC (C.id=177)	7e-06
APCP (C.id=177)	3.81328
APC (C.id=177)	9e-06
APC (C.id=177)	7e-06
APC (C.id=177)	7e-06
APC (C.id=177)	6e-06
APC (C.id=177)	7e-06
APCPA (C.id=177)	1.1e-05
APCPA (C.id=177)	9e-06
APC (C.id=177)	7e-06
APCP (C.id=177)	1e-05
APC (C.id=177)	7e-06
APTP (A.id=18685)	0.90309
APT (A.id=18685)	0.324191
APT (A.id=18685)	1e-05
APCP (A.id=18685)	0.167798
APAPP (A.id=9673)	0.98222
APAP (A.id=9673)	0.41255
APCP (A.id=9673)	0.16849
APC (A.id=9673)	0.048277
APA (A.id=9673)	0.197933
APCP (A.id=9673)	1e-05
APCPA (A.id=9673)	0.507877
APAP (A.id=9673)	9e-06
APT (A.id=9673)	0.321009
APAP (A.id=9673)	1.4e-05
APAPP (A.id=9673)	1.1e-05
APCP (A.id=9673)	1.1e-05
APCPA (A.id=9673)	1.2e-05
APC (A.id=9673)	8e-06
APTP (A.id=9673)	0.913603
APCPA (C.id=593)	7.27507
APCPA (C.id=593)	9e-06
APAP (A.id=16801)	0.439313
APTP (A.id=16801)	0.91971
APCPA (A.id=16801)	0.422174
APCPA (A.id=16801)	1e-05
APAP (A.id=16801)	1e-05
APC (A.id=16801)	0.048725
APC (A.id=16801)	1.6e-05
APAPP (A.id=16801)	0.93285
APCP (A.id=16801)	0.152112
APPA (A.id=16801)	0.696646
APAPP (A.id=16801)	1e-05
APAPP (A.id=16801)	1e-05
APPA (A.id=16801)	9e-06
APTP (A.id=16801)	1e-05
APCPA (C.id=1651)	7.91275
APCPA (C.id=1651)	1.1e-05
APCP (C.id=1651)	3.84723
APCPA (C.id=1651)	1e-05
APC (C.id=1651)	0.095174
APCPA (C.id=1099)	7.47145
APCPA (C.id=1099)	1.1e-05
APCPA (C.id=1099)	9e-06
APC (C.id=1099)	0.082899
APC (C.id=1099)	7e-06
APCP (C.id=1099)	2.87191
APCP (C.id=1099)	1e-05
APCPA (C.id=1099)	1.1e-05
APC (C.id=1099)	7e-06
APCPA (C.id=1099)	1e-05
APCP (C.id=1099)	9e-06
APCPA (C.id=1099)	1e-05
APCPA (C.id=1099)	1e-05
APCPA (C.id=1099)	1e-05
APC (C.id=1099)	7e-06
APC (C.id=1099)	7e-06
APCP (C.id=1099)	1e-05
APCP (C.id=1099)	8e-06
APC (C.id=1099)	8e-06
APAP (A.id=17938)	0.404925
APTP (A.id=17938)	0.927165
APAP (A.id=17938)	9e-06
APAPP (A.id=17938)	0.981121
APPA (A.id=4035)	0.692611
APAPP (A.id=49955)	0.977024
APAPP (A.id=49955)	1e-05
APPA (A.id=49955)	0.6916
APCP (A.id=49955)	0.172513
APA (A.id=49955)	0.202743
APPA (A.id=49955)	1e-05
APCPA (A.id=49955)	0.564498
APCP (A.id=49955)	9e-06
APPA (A.id=49955)	1.1e-05
APAPP (A.id=49955)	1e-05
APAP (A.id=49955)	0.405489
APAPP (A.id=49955)	8e-06
APCP (A.id=49955)	9e-06
APA (A.id=49955)	1.9e-05
APTP (A.id=49955)	0.896977
APAP (A.id=49955)	1.1e-05
APT (A.id=49955)	0.319674
APAPP (A.id=49955)	1.1e-05
APTP (A.id=49955)	1e-05
APA (A.id=49955)	1e-05
APC (A.id=49955)	0.04914
APCPA (A.id=49955)	1.1e-05
APCPA (A.id=49955)	1e-05
APCPA (A.id=49955)	1e-05
APCPA (A.id=23067)	0.549052
APAP (A.id=23067)	0.406885
APTP (A.id=23067)	0.986745
APC (A.id=23067)	0.04822
APCP (A.id=9294)	0.185645
APC (C.id=2181)	0.149552
APC (C.id=2181)	9e-06
APCP (C.id=2181)	4.66704
APC (C.id=2181)	7e-06
APC (C.id=2181)	7e-06
APCPA (C.id=2181)	11.2883
APCPA (C.id=2181)	1.2e-05
APC (C.id=2181)	7e-06
APCPA (C.id=2181)	1e-05
APC (C.id=2181)	7e-06
APCP (C.id=2181)	1e-05
APCP (C.id=2181)	9e-06
APCP (C.id=2181)	9e-06
APC (C.id=2181)	8e-06
APCP (C.id=2181)	9e-06
APCP (C.id=2181)	9e-06
APCP (C.id=2181)	1e-05
APCPA (C.id=2181)	1.1e-05
APC (C.id=2181)	7e-06
APCPA (C.id=2181)	1e-05
APCPA (C.id=2181)	1.1e-05
APCPA (C.id=2181)	1.1e-05
APCPA (C.id=2181)	1e-05
APCP (C.id=2181)	1.1e-05
APC (C.id=2181)	7e-06
APTP (A.id=5231)	0.89305
APPA (A.id=5231)	0.687698
APTP (A.id=5231)	1.1e-05
APCP (C.id=1835)	1.69101
APCP (C.id=1835)	9e-06
APCP (C.id=1835)	9e-06
APCPA (C.id=1835)	4.24392
APCP (C.id=1835)	9e-06
APCPA (C.id=1835)	1e-05
APC (C.id=1835)	0.051044
APC (C.id=1835)	8e-06
APC (A.id=1875)	0.048464
APPA (A.id=1875)	0.688367
APPA (A.id=1875)	8e-06
APAPP (A.id=1875)	0.965831
APT (A.id=1875)	0.319094
APT (A.id=1875)	8e-06
APAPP (A.id=1875)	9e-06
APAP (A.id=1875)	0.40305
APPA (A.id=1875)	1.9e-05
APT (A.id=1875)	9e-06
APPA (A.id=1875)	9e-06
APAP (A.id=1875)	1e-05
APTP (A.id=1875)	0.896278
APA (A.id=1875)	0.195069
APCP (A.id=1875)	0.174564
APAPP (A.id=1875)	1e-05
APT (A.id=1875)	9e-06
APC (A.id=1875)	8e-06
APCPA (A.id=1639)	0.576705
APTP (A.id=1639)	0.895324
APTP (A.id=1639)	9e-06
APAPP (A.id=1639)	0.969889
APAP (A.id=1639)	0.406759
APAPP (A.id=1639)	9e-06
APCPA (C.id=1627)	8.43388
APCP (C.id=1627)	3.97763
APC (C.id=1627)	0.105064
APC (C.id=1627)	7e-06
APCP (C.id=1627)	8e-06
APC (C.id=1627)	7e-06
APCP (C.id=1627)	7e-06
APCP (C.id=1627)	8e-06
APCP (C.id=1627)	8e-06
APC (C.id=1627)	7e-06
APCPA (C.id=1627)	9e-06
APC (C.id=1627)	6e-06
APCPA (C.id=1627)	9e-06
APCPA (C.id=1627)	8e-06
APC (C.id=1627)	6e-06
APCP (C.id=1627)	8e-06
APCPA (C.id=1627)	9e-06
APC (C.id=1627)	8e-06
APCP (C.id=1627)	8e-06
APC (C.id=1627)	7e-06
APC (C.id=1627)	7e-06
APC (C.id=1627)	7e-06
APCP (C.id=1627)	8e-06
APCP (C.id=1627)	8e-06
APC (C.id=1627)	6e-06
APC (C.id=1627)	6e-06
APC (C.id=1627)	7e-06
APCPA (C.id=1627)	1e-05
APC (C.id=1627)	6e-06
APCPA (C.id=1627)	1e-05
APC (C.id=1627)	7e-06
APCP (C.id=1627)	8e-06
APCP (C.id=1627)	7e-06
APCPA (C.id=1627)	1e-05
APCPA (C.id=1380)	41.1529
APCP (C.id=1380)	16.3435
APCP (C.id=1380)	1.1e-05
APCPA (C.id=1380)	41.0379
APA (A.id=25514)	0.196915
APAP (A.id=25514)	0.40631
APC (A.id=25514)	0.048361
APAP (A.id=25514)	1e-05
APA (A.id=25514)	9e-06
APT (A.id=25514)	0.321322
APPA (A.id=25514)	0.694035
APC (A.id=25514)	8e-06
APA (A.id=25514)	1e-05
