APC (C.id=508)	1e-05
APC (C.id=508)	8e-06
APCPA (C.id=508)	1.1e-05
APC (A.id=2275)	0.051449
APCP (C.id=1952)	12.8885
APCP (C.id=1952)	1.2e-05
APCPA (C.id=1952)	38.723
APCPA (C.id=1952)	1.1e-05
APC (C.id=1952)	0.404435
APCP (C.id=1952)	1.2e-05
APCPA (C.id=1952)	1.2e-05
APCPA (C.id=1952)	1e-05
APC (C.id=1952)	9e-06
APC (C.id=1952)	9e-06
APCP (C.id=1952)	1e-05
APC (C.id=1952)	8e-06
APCPA (C.id=1952)	1.2e-05
APCPA (C.id=1952)	1.2e-05
APCP (C.id=1952)	1.1e-05
APCP (C.id=1952)	1.2e-05
APC (C.id=1952)	9e-06
APC (C.id=1952)	8e-06
APCPA (C.id=1952)	1e-05
APCPA (C.id=1952)	1.1e-05
APC (C.id=1952)	8e-06
APCPA (C.id=24)	7.42047
APCP (C.id=24)	3.77673
APC (C.id=24)	0.105551
APCPA (C.id=24)	1.1e-05
APCP (C.id=24)	1.1e-05
APCPA (C.id=24)	1.2e-05
APCP (C.id=24)	1e-05
APCPA (C.id=24)	1.1e-05
APCP (C.id=24)	1e-05
APCP (C.id=24)	9e-06
APC (C.id=24)	9e-06
APC (C.id=24)	9e-06
APCP (C.id=24)	1e-05
APCP (C.id=24)	8e-06
APCP (C.id=24)	9e-06
APC (C.id=24)	9e-06
APCPA (C.id=24)	1.1e-05
APCP (C.id=24)	1e-05
APCP (C.id=24)	1e-05
APAP (A.id=4592)	0.400346
APC (C.id=17)	0.090266
APCP (C.id=17)	2.89004
APTP (A.id=18287)	0.879869
APC (A.id=18287)	0.048125
APCP (A.id=18287)	0.172007
APA (A.id=18287)	0.19382
APTP (A.id=18287)	1.1e-05
APCPA (A.id=18287)	0.55759
APA (A.id=18287)	1.1e-05
APCPA (A.id=9294)	0.65077
APAPP (A.id=9294)	0.97539
APPA (A.id=9294)	0.687924
APAP (A.id=9294)	0.408754
APPA (A.id=9294)	1.1e-05
APCPA (A.id=9294)	1.1e-05
APAP (A.id=9294)	1.2e-05
APT (A.id=9294)	0.319555
APPA (A.id=9294)	1.1e-05
APA (A.id=9294)	0.19201
APC (A.id=9294)	0.048284
APAPP (A.id=9294)	1.2e-05
APPA (A.id=9294)	1.1e-05
APPA (A.id=9294)	1.1e-05
APT (A.id=9294)	9e-06
APC (A.id=9294)	8e-06
APCP (A.id=9294)	0.201466
APTP (A.id=9294)	0.88851
APTP (A.id=9294)	1e-05
APT (A.id=9294)	9e-06
APPA (A.id=9294)	1.1e-05
APC (A.id=9294)	9e-06
APAP (A.id=9294)	1.1e-05
APPA (A.id=9294)	1.1e-05
APA (A.id=9294)	1e-05
APAP (A.id=9294)	1.1e-05
APA (A.id=9294)	1e-05
APT (A.id=9294)	9e-06
APCPA (A.id=9294)	1.1e-05
APC (A.id=13392)	0.048543
APTP (A.id=15161)	0.898127
APTP (A.id=15161)	1e-05
APCPA (A.id=15161)	0.49315
APA (A.id=15161)	0.193609
APT (A.id=15161)	0.319047
APCPA (A.id=1875)	0.552666
APTP (A.id=1875)	0.892329
APAP (A.id=1875)	0.402896
APAPP (A.id=1875)	0.9663
APA (A.id=372)	0.19103
APCPA (A.id=372)	0.543568
APT (A.id=372)	0.318433
APT (A.id=372)	1.4e-05
APTP (A.id=372)	0.893697
APA (A.id=372)	1.3e-05
APA (A.id=372)	1e-05
APAP (A.id=372)	0.402488
APC (A.id=372)	0.04851
APTP (A.id=372)	1.2e-05
APC (A.id=372)	1.4e-05
APCP (A.id=372)	0.176143
APA (A.id=372)	1e-05
APC (A.id=372)	8e-06
APAP (A.id=372)	9e-06
APC (C.id=1302)	0.145372
APCP (C.id=1302)	4.72551
APC (C.id=1302)	7e-06
APC (C.id=1302)	8e-06
APCPA (C.id=1302)	9.96534
APCP (C.id=1302)	1.1e-05
APCP (C.id=1302)	1.1e-05
APCPA (C.id=1302)	1.2e-05
APC (C.id=1302)	9e-06
APC (C.id=1302)	8e-06
APCP (C.id=1302)	1.1e-05
APCPA (C.id=1302)	1.2e-05
APC (C.id=1302)	9e-06
APC (C.id=1302)	9e-06
APCP (C.id=1302)	1e-05
APC (C.id=661)	0.112648
APC (C.id=661)	9e-06
APCPA (C.id=661)	9.69806
APC (C.id=661)	1e-05
APC (C.id=67)	0.121073
APC (C.id=571)	0.075372
APC (C.id=571)	9e-06
APCPA (C.id=571)	5.96475
APCPA (C.id=571)	1.2e-05
APCP (C.id=571)	1.1e-05
APCP (C.id=571)	1e-05
APCP (C.id=571)	1e-05
APC (C.id=571)	8e-06
APCP (C.id=571)	1e-05
APT (A.id=1816)	0.322051
APAP (A.id=1816)	0.401589
APC (A.id=1816)	0.048841
APAP (A.id=1816)	1e-05
APCPA (C.id=715)	8.24943
APCPA (C.id=198)	6.05912
APCPA (C.id=198)	1e-05
APCPA (C.id=24)	1.2e-05
APCP (C.id=24)	1e-05
APC (C.id=24)	8e-06
APCP (C.id=24)	1.1e-05
APCP (A.id=23067)	0.172801
APA (A.id=23067)	0.190923
APCPA (A.id=23067)	0.546234
APAP (A.id=23067)	0.400764
APA (A.id=23067)	1.1e-05
APC (C.id=1484)	0.25686
APCPA (C.id=1484)	13.3237
APC (C.id=1484)	1.1e-05
APCP (C.id=1484)	8.57871
APCPA (C.id=1484)	1.2e-05
APCP (A.id=2399)	0.15039
APCPA (A.id=2399)	0.42917
APTP (A.id=4035)	0.908163
APA (A.id=4035)	0.191366
APA (A.id=4035)	1e-05
APC (A.id=4035)	0.048434
APAPP (A.id=4035)	0.911934
APT (A.id=4035)	0.318702
APTP (A.id=4035)	1.1e-05
APAPP (A.id=4035)	1.1e-05
APAPP (A.id=4035)	1.1e-05
APAPP (A.id=4035)	1.1e-05
APTP (A.id=4035)	1.1e-05
APA (A.id=4035)	1e-05
APA (A.id=4035)	1e-05
APAPP (A.id=4035)	1.1e-05
APPA (A.id=4035)	0.694704
APTP (A.id=4035)	1.2e-05
APAPP (A.id=4035)	1e-05
APCPA (A.id=4035)	0.427303
APC (A.id=4035)	9e-06
APCP (A.id=4035)	0.189332
APCPA (A.id=4035)	1.2e-05
APTP (A.id=4035)	1.4e-05
APPA (A.id=4035)	1.3e-05
APTP (A.id=4035)	1.4e-05
APTP (A.id=4035)	1.3e-05
APC (A.id=4035)	1.1e-05
APCPA (A.id=14785)	0.558835
APCPA (C.id=1426)	4.62046
APCP (C.id=1426)	2.91254
APCPA (C.id=282)	5.79719
APCPA (C.id=282)	1.1e-05
APCPA (C.id=282)	1.2e-05
APC (C.id=282)	0.103394
APCPA (A.id=34276)	0.621838
APCPA (A.id=13809)	0.603955
APCPA (A.id=13809)	1.3e-05
APPA (A.id=13809)	0.699415
APCP (A.id=13809)	0.174152
APAPP (A.id=13809)	0.981392
APCPA (A.id=13809)	1.3e-05
APC (C.id=1201)	0.1082
APCP (C.id=1201)	3.86637
