APCPA (C.id=1201)	0.000265
APCP (C.id=1201)	0.000257
APCPA (C.id=1201)	0.000267
APCPA (C.id=1201)	0.00027
APC (C.id=1201)	0.000245
APCPA (C.id=1201)	0.00027
APCP (C.id=1201)	0.000261
APCP (C.id=66)	2.0322
APC (C.id=66)	0.049388
APC (C.id=66)	0.000246
APCP (C.id=66)	1.97093
APC (C.id=66)	0.000252
APC (C.id=66)	0.000249
APCP (C.id=66)	0.00026
APC (C.id=66)	0.000249
APCPA (C.id=66)	3.24295
APCPA (C.id=2175)	15.2796
APCPA (C.id=2175)	15.494
APC (C.id=2175)	0.190247
APCP (C.id=2175)	4.30436
APC (C.id=2175)	0.000256
APC (C.id=2175)	0.000252
APCP (C.id=2175)	0.000279
APCPA (C.id=2175)	0.000289
APCPA (C.id=2175)	0.000292
APCPA (C.id=2175)	0.000285
APC (C.id=2175)	0.000264
APC (C.id=2175)	0.000264
APCPA (C.id=2175)	0.000289
APCP (C.id=2175)	0.000281
APC (C.id=2175)	0.000262
APC (C.id=2175)	0.000258
APCPA (C.id=2175)	0.000294
APC (C.id=2175)	0.000265
APCP (C.id=2175)	0.000276
APCPA (C.id=2175)	0.000298
APC (C.id=2175)	0.000266
APCP (C.id=2175)	0.000279
APCP (C.id=2175)	0.000281
APCPA (C.id=2175)	0.000297
APCP (C.id=2175)	0.000282
APC (C.id=2175)	0.000267
APC (C.id=2175)	0.000265
APC (C.id=2175)	0.000267
APCP (C.id=2175)	0.000283
APC (C.id=2175)	0.000266
APC (C.id=2175)	0.000265
APCP (C.id=2175)	0.000282
APC (C.id=2175)	0.000273
APCP (C.id=2175)	0.000287
APA (A.id=5231)	0.000278
APAP (A.id=5231)	0.000286
APAP (A.id=5231)	0.000291
APAP (A.id=5231)	0.000304
APTP (A.id=5231)	0.906982
APAPP (A.id=5231)	0.516342
APT (A.id=5231)	0.317872
APCPA (A.id=5231)	1.54248
APCP (A.id=5231)	0.141902
APT (A.id=5231)	0.000297
APT (A.id=5231)	0.000292
APCPA (A.id=5231)	0.232692
APT (A.id=5231)	0.000293
APAPP (A.id=5231)	0.000311
APTP (A.id=5231)	0.000305
APAP (A.id=39724)	0.415413
APPA (A.id=39724)	13.1189
APT (A.id=39724)	0.322327
APTP (A.id=39724)	0.885454
APPA (A.id=39724)	13.6571
APA (A.id=39724)	0.194868
APCP (A.id=4383)	0.145048
APCP (A.id=4383)	0.146668
APA (A.id=4383)	0.195654
APT (A.id=4383)	0.323401
APC (A.id=4383)	0.048816
APCP (A.id=4383)	0.000306
APCPA (A.id=4383)	0.248341
APT (A.id=4383)	0.317393
APTP (A.id=4383)	0.590707
APAPP (A.id=4383)	33.5414
APAP (A.id=23486)	0.408221
APC (C.id=216)	0.162976
APCPA (C.id=216)	8.50079
APCP (C.id=216)	4.68143
APC (C.id=216)	0.000303
APCPA (C.id=216)	7.91955
APC (C.id=216)	0.000303
APC (C.id=216)	0.000297
APCPA (C.id=216)	0.000326
APCP (C.id=216)	0.000328
APC (C.id=328)	0.212103
APC (C.id=328)	0.21154
APCP (C.id=328)	6.0023
APC (C.id=328)	0.000314
APCPA (C.id=328)	21.1039
APCP (C.id=328)	0.000342
APCP (C.id=328)	0.000329
APCP (A.id=2994)	0.167968
APAPP (A.id=2994)	33.4821
APAPP (A.id=2994)	33.4564
APCPA (A.id=2994)	0.509739
APTP (A.id=2994)	0.901763
APCPA (C.id=9)	8.16558
APCPA (C.id=9)	8.09362
APCP (C.id=9)	4.37766
APCP (C.id=9)	0.000337
APC (C.id=9)	0.000326
APCPA (A.id=1639)	1.59083
APT (A.id=1639)	0.322136
APA (A.id=1639)	0.195913
APPA (A.id=1639)	13.0323
APCPA (C.id=395)	7.86857
APCPA (C.id=395)	7.91818
APC (C.id=395)	0.119854
APC (C.id=395)	0.000325
APC (C.id=395)	0.000333
APTP (A.id=4383)	0.591156
APA (A.id=4383)	0.000352
APCPA (A.id=17309)	1.54198
APAP (A.id=17309)	0.40074
APCPA (A.id=17309)	1.63252
APC (C.id=1877)	0.132835
APCPA (C.id=1877)	9.67754
APCP (C.id=1877)	3.94839
APCPA (C.id=1877)	8.74417
APC (C.id=1877)	0.000334
APC (C.id=1877)	0.000329
APCP (C.id=1877)	0.000341
APCP (C.id=1877)	0.000344
APCPA (C.id=1877)	0.000363
APCPA (C.id=1877)	0.000368
APCPA (C.id=1877)	0.000369
APCP (C.id=1877)	0.000348
APCPA (C.id=1877)	0.000371
APCPA (C.id=1877)	0.000374
APCPA (C.id=1877)	0.00037
APC (C.id=1877)	0.000337
APC (C.id=1877)	0.000338
APC (C.id=1877)	0.000343
APCPA (C.id=1877)	0.000374
APC (C.id=1877)	0.000342
APC (C.id=1877)	0.000344
APCP (C.id=1877)	0.000355
APCPA (C.id=1877)	0.000383
APCPA (C.id=1877)	0.000378
APCPA (C.id=1877)	0.00038
APCPA (C.id=1877)	0.000386
APC (C.id=1877)	0.000356
APCP (C.id=1877)	0.000368
APCP (C.id=1877)	0.000371
APC (C.id=1877)	0.000345
APCP (C.id=182)	1.17724
APAPP (A.id=8627)	33.5401
APAPP (A.id=8627)	35.603
APPA (A.id=8627)	0.689843
APAPP (A.id=8627)	0.000383
APCPA (A.id=8627)	1.61934
APCPA (A.id=1816)	1.61822
APAPP (A.id=1816)	33.6895
APAPP (A.id=1816)	33.6098
APT (A.id=44569)	0.321491
APA (A.id=44569)	0.193756
APTP (A.id=44569)	0.898327
APCP (A.id=44569)	0.147041
APAPP (A.id=44569)	33.5809
APTP (A.id=44569)	0.589609
APA (A.id=44569)	0.000385
APAPP (A.id=44569)	33.3771
APCP (A.id=44569)	0.149199
APCPA (A.id=44569)	0.252847
APC (A.id=44569)	0.04836
APA (A.id=34276)	0.194834
APAPP (A.id=34276)	35.459
APTP (A.id=34276)	0.903177
APAP (A.id=34276)	0.208364
APTP (A.id=34276)	0.877946
APC (A.id=34276)	0.049499
APT (A.id=34276)	0.312552
APT (A.id=34276)	0.000384
APPA (A.id=34276)	0.691163
APC (A.id=34276)	0.047838
APTP (A.id=34276)	0.000399
APC (A.id=34276)	0.000389
APCP (A.id=34276)	0.134881
APC (A.id=34276)	0.000402
APC (C.id=15)	0.066559
APC (C.id=15)	0.064704
APCP (C.id=15)	2.2267
APCP (C.id=15)	2.2262
APCPA (C.id=15)	4.95738
APCPA (C.id=15)	4.96057
APC (C.id=15)	0.000385
APCPA (C.id=15)	0.000416
APCPA (C.id=15)	0.00042
APC (C.id=15)	0.000387
APCPA (C.id=15)	0.000419
APCPA (C.id=15)	0.000421
APCPA (C.id=15)	0.00042
APCP (C.id=15)	0.000418
APCP (C.id=15)	0.000409
APCP (C.id=15)	0.000411
APCP (C.id=15)	0.00042
APCPA (C.id=15)	0.000424
APC (C.id=15)	0.000396
APC (A.id=50504)	0.051332
APCP (A.id=50504)	0.182727
APTP (A.id=50504)	0.8977
APAPP (A.id=50504)	34.1276
APT (A.id=50504)	0.313304
APCPA (A.id=50504)	0.509171
APC (A.id=50504)	0.000407
APAPP (A.id=50504)	34.016
APAP (A.id=50504)	0.410809
APC (A.id=50504)	0.000412
APA (A.id=50504)	0.194772
APC (A.id=50504)	0.000414
APAP (A.id=50504)	0.000436
APA (A.id=50504)	0.000434
APT (A.id=50504)	0.000433
APC (A.id=50504)	0.000421
APCPA (A.id=50504)	0.372215
APPA (A.id=50504)	0.685415
APTP (A.id=50504)	0.569192
APAPP (A.id=50504)	0.000443
APC (C.id=218)	0.150728
APCPA (C.id=218)	7.95422
APC (C.id=218)	0.000417
APCPA (C.id=218)	7.82633
APPA (A.id=4184)	13.251
APCP (A.id=4184)	0.178308
APPA (A.id=4184)	13.0267
APT (A.id=4184)	0.3401
APT (A.id=4184)	0.330712
APCP (C.id=1472)	7.9499
APC (C.id=1472)	0.230482
APCPA (C.id=1472)	20.1461
APCPA (C.id=1472)	12.3495
APC (C.id=1472)	0.000432
APCP (C.id=1472)	0.000457
APCP (C.id=1472)	0.000456
APCPA (C.id=1472)	0.000466
APC (C.id=1472)	0.000436
APCP (C.id=1472)	0.000467
APCPA (C.id=1472)	0.000466
APCPA (C.id=1472)	0.000465
APCPA (C.id=1472)	0.000467
APC (A.id=13809)	0.04822
APC (A.id=13809)	0.053085
APCPA (A.id=13809)	1.57009
APAPP (A.id=13809)	33.5331
APAPP (A.id=13809)	33.3962
APCPA (A.id=13809)	1.56459
APC (A.id=13809)	0.000442
APA (A.id=13809)	0.194686
APT (A.id=13809)	0.32092
APCPA (A.id=13809)	0.000486
APT (A.id=13809)	0.311295
APAPP (A.id=13809)	0.00047
APTP (A.id=13809)	0.569991
APA (A.id=13809)	0.000463
APTP (A.id=13809)	0.569192
APPA (A.id=13809)	0.686592
APA (A.id=13809)	0.000476
APC (C.id=1489)	0.10944
APCPA (C.id=1489)	8.24876
