APTP (A.id=27529)	0.915534
APPA (A.id=27529)	0.000125
APTP (A.id=27529)	0.90885
APC (A.id=27529)	0.04784
APC (A.id=27529)	0.047781
APPA (A.id=27529)	0.00012
APCP (A.id=27529)	0.118169
APTP (A.id=27529)	0.000112
APT (A.id=1875)	0.320171
APT (A.id=118435)	0.318708
APC (C.id=1032)	0.061355
APCP (C.id=1032)	2.2392
APC (A.id=40379)	0.049082
APCPA (A.id=40379)	0.524792
APAPP (A.id=40379)	0.969602
APAP (A.id=40379)	0.401116
APA (A.id=40379)	0.191665
APC (A.id=40379)	0.000135
APT (A.id=40379)	0.319674
APCPA (A.id=40379)	0.473805
APT (A.id=40379)	0.30879
APA (A.id=40379)	0.000141
APCP (A.id=40379)	0.124893
APCP (A.id=40379)	0.00014
APA (A.id=40379)	0.00013
APAPP (A.id=40379)	0.556368
APPA (A.id=40379)	0.681114
APC (C.id=1193)	0.582899
APCPA (C.id=1193)	53.8897
APC (C.id=1193)	0.000139
APCPA (C.id=1193)	53.3026
APCP (C.id=1193)	16.5386
APCP (C.id=1193)	0.000228
APCPA (C.id=1193)	0.092743
APC (C.id=1193)	0.895518
APC (C.id=1193)	0.000133
APCP (C.id=1193)	16.1988
APCPA (C.id=1193)	49.7819
APCPA (C.id=1193)	0.092445
APC (C.id=1193)	0.896787
APC (C.id=1193)	0.00014
APCPA (C.id=1193)	66.0558
APC (C.id=1193)	0.000139
APCPA (C.id=1193)	66.0523
APC (C.id=571)	0.075778
APCP (C.id=571)	1.98324
APCPA (C.id=571)	6.77429
APC (C.id=571)	0.000145
APCP (C.id=571)	0.000155
APCP (C.id=571)	0.000155
APC (A.id=5231)	0.048236
APCPA (A.id=5231)	0.372792
APA (A.id=5231)	0.193386
APCPA (A.id=5231)	0.326114
APT (A.id=5231)	0.314901
APC (C.id=1952)	0.40546
APCP (C.id=1952)	12.3056
APCP (C.id=1952)	11.892
APCPA (C.id=1952)	39.0164
APCPA (C.id=1952)	38.8776
APCPA (C.id=1952)	0.072755
APCPA (C.id=1952)	0.000175
APCP (C.id=1952)	12.5119
APC (C.id=1952)	0.000157
APCP (C.id=1952)	11.8888
APC (C.id=1952)	0.000157
APC (C.id=1952)	0.000153
APC (C.id=1952)	0.000157
APCP (C.id=1952)	0.000171
APC (C.id=1952)	0.477944
APCP (C.id=1952)	11.8871
APC (C.id=1952)	0.000153
APCPA (C.id=1952)	39.0437
APTP (A.id=5518)	0.8831
APCPA (C.id=781)	5.26376
APCP (C.id=781)	1.94921
APCPA (C.id=781)	4.45757
APC (C.id=781)	0.068208
APCP (C.id=781)	0.000179
APCP (C.id=781)	0.000183
APCPA (C.id=781)	0.014085
APC (C.id=781)	0.093887
APCP (C.id=781)	1.81106
APC (C.id=781)	0.000167
APCP (C.id=781)	0.000182
APC (C.id=781)	0.00017
APCP (C.id=781)	0.000181
APC (C.id=781)	0.000176
APCP (C.id=1835)	1.63262
APCPA (C.id=1835)	4.78073
APCP (C.id=1835)	0.000187
APCPA (C.id=1835)	3.10569
APCP (C.id=1835)	1.66292
APCPA (C.id=1835)	3.10515
APC (C.id=1835)	0.05091
APCP (C.id=1835)	1.6123
APCPA (C.id=1835)	3.11558
APCPA (C.id=1835)	0.000199
APCPA (C.id=1835)	0.000195
APC (C.id=1835)	0.050908
APCPA (C.id=1835)	0.0002
APCP (C.id=1835)	1.62521
APC (C.id=1835)	0.000185
APC (C.id=2007)	0.094597
APA (A.id=23486)	0.192889
APPA (A.id=23486)	0.688963
APAP (A.id=23486)	0.400479
APAP (A.id=23486)	0.206844
APCPA (A.id=23486)	0.544086
APT (A.id=23486)	0.31383
APA (A.id=23486)	0.000202
APT (A.id=23486)	0.314386
APT (A.id=23486)	0.000197
APC (A.id=23486)	0.046319
APT (A.id=23486)	0.0002
APC (A.id=23486)	0.000193
APTP (A.id=23486)	0.572749
APC (A.id=23486)	0.000196
APPA (A.id=23486)	0.687601
APAP (A.id=49955)	0.396508
APCP (C.id=1651)	3.43932
APCP (C.id=1651)	3.58706
APC (C.id=1651)	0.092926
APCPA (C.id=1651)	6.10338
APCPA (C.id=1651)	6.08515
APCP (C.id=1651)	0.000207
APC (C.id=1651)	0.000203
APT (A.id=36128)	0.313304
APPA (A.id=36128)	0.688704
APT (A.id=36128)	0.313128
APT (A.id=36128)	0.000212
APPA (A.id=36128)	0.685381
APAP (A.id=36128)	0.401479
APA (A.id=36128)	0.19468
APAPP (A.id=36128)	0.763767
APA (A.id=36128)	0.000217
APA (A.id=372)	0.196353
APA (A.id=19633)	0.193323
APAPP (A.id=19633)	0.95459
APAPP (A.id=19633)	0.753857
APT (A.id=19633)	0.320596
APT (A.id=19633)	0.310141
APTP (A.id=19633)	0.567403
APAP (A.id=32641)	0.402246
APTP (A.id=32641)	0.898756
APCP (A.id=32641)	0.176031
APA (A.id=13809)	0.194613
APCP (A.id=13809)	0.172731
APCPA (A.id=13809)	0.598031
APAP (A.id=13809)	0.405422
APT (A.id=13809)	0.318003
APTP (A.id=13809)	0.876682
APTP (A.id=13809)	0.569017
APC (A.id=13809)	0.047944
APC (A.id=13809)	0.000227
APA (A.id=13809)	0.000234
APCP (A.id=13809)	0.000237
APPA (A.id=13809)	0.69106
APPA (A.id=13809)	0.676981
APAP (A.id=9673)	0.401846
APC (A.id=9673)	0.048251
APC (A.id=9673)	0.048279
APC (C.id=2293)	0.155716
APCPA (C.id=2293)	15.1499
APCP (A.id=1875)	0.173277
APCPA (C.id=1042)	25.6675
APC (C.id=1042)	0.369796
APCP (C.id=1042)	12.0223
APCP (C.id=1042)	0.019297
APCPA (C.id=1042)	21.2485
APC (C.id=1042)	0.436168
APCPA (C.id=1042)	0.000266
APC (C.id=866)	0.60034
APC (C.id=866)	0.733035
APC (C.id=866)	0.000236
APCP (C.id=866)	16.8422
APC (C.id=866)	0.000236
APCP (C.id=866)	16.7952
APCP (C.id=866)	0.000265
APC (C.id=584)	0.065381
APC (C.id=584)	0.164682
APC (C.id=584)	0.00024
APC (C.id=584)	0.000245
APCPA (C.id=584)	6.60184
APC (C.id=584)	0.000237
APCP (C.id=584)	1.87
APC (C.id=584)	0.000242
APCPA (C.id=584)	4.67475
APC (C.id=584)	0.00025
APC (C.id=584)	0.000241
APCP (C.id=584)	0.000256
APAP (A.id=6484)	0.39727
APCPA (A.id=6484)	0.493322
APPA (A.id=6484)	0.701267
APPA (A.id=8627)	0.697146
APTP (A.id=8627)	0.88632
APAPP (A.id=8627)	33.4052
APCPA (A.id=8627)	0.600114
APPA (A.id=8627)	0.764813
APA (A.id=8627)	0.200181
APPA (A.id=8627)	0.195138
APCP (A.id=8627)	0.179107
APAP (A.id=8627)	0.210925
APA (A.id=8627)	0.000275
APCPA (A.id=49376)	0.570213
APCPA (A.id=49376)	0.564103
APCPA (A.id=49376)	0.000289
APAPP (A.id=49376)	0.988091
APTP (A.id=48069)	0.887412
APCPA (A.id=18287)	0.570348
APPA (A.id=18287)	0.757312
APAPP (A.id=18287)	33.8329
APAP (A.id=18287)	0.403028
APCPA (A.id=18287)	0.541668
APCPA (A.id=18287)	0.000292
APCP (A.id=18287)	0.183432
APPA (A.id=18287)	0.682582
APCPA (C.id=1426)	4.78792
APCP (C.id=1426)	3.0078
APCPA (C.id=1426)	3.9666
APAP (A.id=14785)	0.406855
APCPA (A.id=14785)	0.638257
APCPA (C.id=177)	7.06902
APC (C.id=177)	0.089959
APC (C.id=177)	0.000275
APCP (C.id=177)	3.48017
APC (C.id=177)	0.00027
APC (C.id=177)	0.000283
APC (C.id=177)	0.000274
APC (C.id=177)	0.000283
APC (C.id=177)	0.000277
APCPA (C.id=177)	5.60581
APCPA (C.id=177)	0.020493
APC (C.id=177)	0.121288
APCP (C.id=177)	3.4756
APC (C.id=177)	0.000278
APTP (A.id=18685)	0.903648
APT (A.id=18685)	0.317238
APT (A.id=18685)	0.000304
APCP (A.id=18685)	0.169825
APAPP (A.id=9673)	0.953649
APAP (A.id=9673)	0.000312
APCP (A.id=9673)	0.170258
APC (A.id=9673)	0.000306
APA (A.id=9673)	0.198003
APCP (A.id=9673)	0.118563
APCPA (A.id=9673)	0.397052
APAP (A.id=9673)	0.000317
APT (A.id=9673)	0.319164
APAP (A.id=9673)	0.000312
APAPP (A.id=9673)	0.558244
APCP (A.id=9673)	0.00032
APCPA (A.id=9673)	0.395575
APC (A.id=9673)	0.000304
APTP (A.id=9673)	0.886071
APCPA (C.id=593)	7.18931
APCPA (C.id=593)	7.3008
APAP (A.id=16801)	0.401522
APTP (A.id=16801)	0.928784
APCPA (A.id=16801)	0.471004
APCPA (A.id=16801)	0.433394
APAP (A.id=16801)	0.402984
APC (A.id=16801)	0.05005
APC (A.id=16801)	0.000322
APAPP (A.id=16801)	0.519746
APCP (A.id=16801)	0.110603
APPA (A.id=16801)	0.688521
APAPP (A.id=16801)	0.520241
APAPP (A.id=16801)	0.000345
APPA (A.id=16801)	0.201391
APTP (A.id=16801)	0.907003
APCPA (C.id=1651)	0.00042
APCPA (C.id=1651)	0.000343
APCP (C.id=1651)	3.72232
APCPA (C.id=1651)	9.76282
APC (C.id=1651)	0.000321
APCPA (C.id=1099)	7.28068
APCPA (C.id=1099)	7.35788
APCPA (C.id=1099)	0.020074
APC (C.id=1099)	0.115789
APC (C.id=1099)	0.000317
APCP (C.id=1099)	2.79603
APCP (C.id=1099)	0.000339
APCPA (C.id=1099)	5.70656
APC (C.id=1099)	0.000325
APCPA (C.id=1099)	0.017301
APCP (C.id=1099)	2.90446
APCPA (C.id=1099)	8.60478
APCPA (C.id=1099)	5.69645
APCPA (C.id=1099)	0.017156
APC (C.id=1099)	0.115806
APC (C.id=1099)	0.000331
APCP (C.id=1099)	2.7905
APCP (C.id=1099)	0.000346
APC (C.id=1099)	0.000326
APAP (A.id=17938)	0.425547
APTP (A.id=17938)	0.910771
APAP (A.id=17938)	0.401243
APAPP (A.id=17938)	0.575046
APPA (A.id=4035)	0.689013
APAPP (A.id=49955)	1.06613
APAPP (A.id=49955)	0.663446
APPA (A.id=49955)	0.682229
APCP (A.id=49955)	0.171945
APA (A.id=49955)	0.192507
APPA (A.id=49955)	0.1961
APCPA (A.id=49955)	0.553901
APCP (A.id=49955)	0.000362
APPA (A.id=49955)	0.000369
APAPP (A.id=49955)	0.000373
APAP (A.id=49955)	0.000382
APAPP (A.id=49955)	0.000374
APCP (A.id=49955)	0.000365
APA (A.id=49955)	0.000366
APTP (A.id=49955)	0.894963
APAP (A.id=49955)	0.000367
APT (A.id=49955)	0.309367
APAPP (A.id=49955)	0.000381
APTP (A.id=49955)	0.568699
APA (A.id=49955)	0.000368
APC (A.id=49955)	0.04772
APCPA (A.id=49955)	0.366925
APCPA (A.id=49955)	0.000398
APCPA (A.id=49955)	0.000388
APCPA (A.id=23067)	0.551557
APAP (A.id=23067)	0.432939
APTP (A.id=23067)	0.895143
APC (A.id=23067)	0.048118
APCP (A.id=9294)	0.182768
APC (C.id=2181)	0.153686
APC (C.id=2181)	0.152397
APCP (C.id=2181)	4.50626
APC (C.id=2181)	0.00037
APC (C.id=2181)	0.000366
APCPA (C.id=2181)	14.4236
APCPA (C.id=2181)	14.4111
APC (C.id=2181)	0.000376
APCPA (C.id=2181)	14.4169
APC (C.id=2181)	0.000373
APCP (C.id=2181)	4.5015
APCP (C.id=2181)	0.017075
APCP (C.id=2181)	0.000392
APC (C.id=2181)	0.177225
APCP (C.id=2181)	4.35233
APCP (C.id=2181)	0.000395
APCP (C.id=2181)	0.000389
APCPA (C.id=2181)	9.77411
APC (C.id=2181)	0.173492
APCPA (C.id=2181)	0.000408
APCPA (C.id=2181)	0.000401
APCPA (C.id=2181)	0.000416
APCPA (C.id=2181)	0.000408
APCP (C.id=2181)	4.48562
APC (C.id=2181)	0.000381
APTP (A.id=5231)	0.927067
APPA (A.id=5231)	0.726523
APTP (A.id=5231)	0.58906
APCP (C.id=1835)	1.91019
APCP (C.id=1835)	1.83081
APCP (C.id=1835)	0.000407
APCPA (C.id=1835)	3.46386
APCP (C.id=1835)	1.8451
APCPA (C.id=1835)	0.000413
APC (C.id=1835)	0.000384
APC (C.id=1835)	0.000383
APC (A.id=1875)	0.052187
APPA (A.id=1875)	0.775662
APPA (A.id=1875)	0.68416
APAPP (A.id=1875)	35.3825
APT (A.id=1875)	0.324035
APT (A.id=1875)	0.000407
APAPP (A.id=1875)	33.2998
APAP (A.id=1875)	0.397143
APPA (A.id=1875)	0.000421
APT (A.id=1875)	0.000411
APPA (A.id=1875)	0.000435
APAP (A.id=1875)	0.000423
APTP (A.id=1875)	0.569667
APA (A.id=1875)	0.194686
APCP (A.id=1875)	0.129526
APAPP (A.id=1875)	0.553189
APT (A.id=1875)	0.000419
APC (A.id=1875)	0.000421
APCPA (A.id=1639)	0.575691
APTP (A.id=1639)	0.893408
APTP (A.id=1639)	0.87403
APAPP (A.id=1639)	0.987665
APAP (A.id=1639)	0.400895
APAPP (A.id=1639)	0.564806
APCPA (C.id=1627)	8.34704
APCP (C.id=1627)	4.01644
APC (C.id=1627)	0.106075
APC (C.id=1627)	0.000414
APCP (C.id=1627)	0.018199
APC (C.id=1627)	0.000428
APCP (C.id=1627)	0.000427
APCP (C.id=1627)	0.000427
APCP (C.id=1627)	0.000428
APC (C.id=1627)	0.000414
APCPA (C.id=1627)	6.99204
APC (C.id=1627)	0.000416
APCPA (C.id=1627)	0.021339
APCPA (C.id=1627)	0.000444
APC (C.id=1627)	0.148817
APCP (C.id=1627)	3.59995
APCPA (C.id=1627)	6.88162
APC (C.id=1627)	0.000423
APCP (C.id=1627)	0.000441
APC (C.id=1627)	0.000412
APC (C.id=1627)	0.000421
APC (C.id=1627)	0.000416
APCP (C.id=1627)	0.000441
APCP (C.id=1627)	0.000449
APC (C.id=1627)	0.000429
APC (C.id=1627)	0.00042
APC (C.id=1627)	0.000425
APCPA (C.id=1627)	0.021304
APC (C.id=1627)	0.149426
APCPA (C.id=1627)	10.5038
APC (C.id=1627)	0.000425
APCP (C.id=1627)	3.49967
APCP (C.id=1627)	0.000466
APCPA (C.id=1627)	6.88799
APCPA (C.id=1380)	39.3321
APCP (C.id=1380)	15.5664
APCP (C.id=1380)	0.021352
APCPA (C.id=1380)	44.7645
APA (A.id=25514)	0.272898
APAP (A.id=25514)	0.208189
APC (A.id=25514)	0.053312
APAP (A.id=25514)	0.000458
APA (A.id=25514)	0.000449
APT (A.id=25514)	0.314255
APPA (A.id=25514)	0.769027
APC (A.id=25514)	0.000458
APA (A.id=25514)	0.000481
