APC (C.id=150)	6e-06
APCPA (C.id=769)	4.54763
APCP (C.id=769)	2.06766
APCP (C.id=769)	8e-06
APCP (C.id=769)	8e-06
APC (C.id=769)	0.076327
APC (C.id=769)	6e-06
APCPA (C.id=769)	4.17269
APCPA (C.id=769)	1e-05
APC (C.id=769)	8e-06
APCPA (C.id=769)	1e-05
APC (C.id=769)	6e-06
APAPP (A.id=44535)	0.983655
APA (A.id=44535)	0.193289
APT (A.id=44535)	0.315411
APA (A.id=44535)	1e-05
APCPA (A.id=44535)	0.588636
APA (A.id=44535)	9e-06
APCP (C.id=172)	2.08725
APCPA (C.id=172)	6.63983
APCPA (C.id=172)	6.6326
APCPA (C.id=66)	3.78489
APCPA (C.id=66)	9e-06
APC (C.id=66)	0.048828
APCP (C.id=1437)	3.50209
APCP (C.id=1437)	9e-06
APC (C.id=1437)	0.100532
APC (C.id=1489)	0.108715
APCP (C.id=1489)	3.35641
APC (C.id=1489)	9e-06
APCPA (C.id=1489)	7.57995
APCP (C.id=571)	1.90079
APPA (A.id=23486)	0.6844
APCP (A.id=23486)	0.174914
APCP (A.id=23486)	8e-06
APC (A.id=23486)	0.048927
APCP (A.id=23486)	9e-06
APAP (A.id=23486)	0.403467
APPA (A.id=15383)	0.688261
APCP (C.id=837)	3.99945
APC (C.id=837)	0.145757
APCPA (C.id=837)	10.1248
APC (C.id=837)	8e-06
APCPA (C.id=837)	10.1352
APC (C.id=837)	6e-06
APCP (C.id=837)	4.0068
APC (C.id=837)	7e-06
APC (C.id=837)	6e-06
APCPA (C.id=837)	10.1612
APT (A.id=9881)	0.313639
APAPP (A.id=9881)	0.979442
APCP (A.id=9881)	0.172141
APT (A.id=9881)	1.4e-05
APAP (A.id=9881)	0.404032
APAPP (A.id=9881)	1e-05
APTP (A.id=9881)	0.884574
APAPP (A.id=9881)	9e-06
APA (A.id=9881)	0.19265
APAP (A.id=9881)	1e-05
APAP (A.id=9881)	9e-06
APAP (A.id=9881)	9e-06
APTP (A.id=9881)	9e-06
APAPP (A.id=9881)	1e-05
APTP (A.id=9881)	9e-06
APT (A.id=9881)	1.3e-05
APTP (A.id=9881)	1e-05
APC (A.id=9881)	0.048217
APAP (A.id=9881)	9e-06
APAPP (A.id=9881)	1e-05
APAPP (A.id=9881)	8e-06
APPA (A.id=9881)	0.698831
APT (A.id=9881)	9e-06
APCPA (A.id=9881)	0.648541
APC (C.id=133)	0.070304
APCPA (C.id=133)	4.69783
APC (C.id=133)	7e-06
APCP (C.id=133)	2.23993
APCPA (C.id=133)	4.40921
APC (C.id=133)	0.07042
APC (C.id=133)	7e-06
APCP (C.id=133)	2.04868
APC (C.id=133)	7e-06
APCPA (C.id=133)	4.3758
APCPA (C.id=133)	9e-06
APCP (C.id=133)	2.06049
APCPA (C.id=133)	4.45357
APCP (C.id=133)	2.05196
APC (C.id=133)	0.070028
APCPA (C.id=133)	4.38351
APC (C.id=133)	8e-06
APCP (C.id=133)	2.05687
APCPA (A.id=22215)	0.429872
APT (A.id=8627)	0.316976
APT (A.id=8627)	9e-06
APCP (A.id=8627)	0.178225
APA (A.id=8627)	0.193012
APAPP (A.id=8627)	0.985458
APC (A.id=8627)	0.048633
APT (A.id=8627)	8e-06
APAPP (A.id=8627)	1.1e-05
APCP (A.id=8627)	9e-06
APCP (C.id=1701)	2.67447
APC (C.id=1701)	0.136178
APC (C.id=1701)	7e-06
APC (C.id=1701)	8e-06
APCP (C.id=1701)	7e-06
APCPA (C.id=1701)	7.25673
APC (C.id=1701)	8e-06
APC (C.id=1701)	7e-06
APCP (C.id=1701)	9e-06
APCP (C.id=1701)	8e-06
APCPA (C.id=1701)	7.23843
APCPA (C.id=1701)	7.23018
APC (C.id=1701)	8e-06
APCP (C.id=1701)	9e-06
APC (C.id=508)	0.112442
APCPA (C.id=508)	7.46208
APC (C.id=508)	7e-06
APC (C.id=508)	7e-06
APCPA (C.id=508)	7.44952
APC (A.id=2275)	0.048662
APCP (C.id=1952)	12.4359
APCP (C.id=1952)	12.4359
APCPA (C.id=1952)	38.1843
APCPA (C.id=1952)	38.1806
APC (C.id=1952)	0.404555
APCP (C.id=1952)	12.4311
APCPA (C.id=1952)	38.2229
APCPA (C.id=1952)	38.7174
APC (C.id=1952)	7e-06
APC (C.id=1952)	8e-06
APCP (C.id=1952)	12.4954
APC (C.id=1952)	7e-06
APCPA (C.id=1952)	39.275
APCPA (C.id=1952)	39.4354
APCP (C.id=1952)	12.4881
APCP (C.id=1952)	12.6022
APC (C.id=1952)	8e-06
APC (C.id=1952)	8e-06
APCPA (C.id=1952)	40.5042
APCPA (C.id=1952)	40.4328
APC (C.id=1952)	9e-06
APCPA (C.id=24)	7.44509
APCP (C.id=24)	3.77544
APC (C.id=24)	0.105058
APCPA (C.id=24)	7.5085
APCP (C.id=24)	3.90853
APCPA (C.id=24)	7.65093
APCP (C.id=24)	4.04465
APCPA (C.id=24)	7.7576
APCP (C.id=24)	4.04549
APCP (C.id=24)	4.04862
APC (C.id=24)	9e-06
APC (C.id=24)	8e-06
APCP (C.id=24)	4.04803
APCP (C.id=24)	4.04171
APCP (C.id=24)	4.04848
APC (C.id=24)	8e-06
APCPA (C.id=24)	7.83516
APCP (C.id=24)	4.05187
APCP (C.id=24)	4.05113
APAP (A.id=4592)	0.398057
APC (C.id=17)	0.09015
APCP (C.id=17)	3.19077
APTP (A.id=18287)	0.881403
APC (A.id=18287)	0.047873
APCP (A.id=18287)	0.175277
APA (A.id=18287)	0.194064
APTP (A.id=18287)	9e-06
APCPA (A.id=18287)	0.562917
APA (A.id=18287)	1e-05
APCPA (A.id=9294)	0.604538
APAPP (A.id=9294)	0.994583
APPA (A.id=9294)	0.79447
APAP (A.id=9294)	0.410546
APPA (A.id=9294)	9e-06
APCPA (A.id=9294)	1.1e-05
APAP (A.id=9294)	1.1e-05
APT (A.id=9294)	0.323947
APPA (A.id=9294)	1.2e-05
APA (A.id=9294)	0.198899
APC (A.id=9294)	0.048634
APAPP (A.id=9294)	9e-06
APPA (A.id=9294)	1.1e-05
APPA (A.id=9294)	9e-06
APT (A.id=9294)	9e-06
APC (A.id=9294)	8e-06
APCP (A.id=9294)	0.180794
APTP (A.id=9294)	0.91823
APTP (A.id=9294)	9e-06
APT (A.id=9294)	7e-06
APPA (A.id=9294)	1e-05
APC (A.id=9294)	8e-06
APAP (A.id=9294)	9e-06
APPA (A.id=9294)	9e-06
APA (A.id=9294)	9e-06
APAP (A.id=9294)	9e-06
APA (A.id=9294)	9e-06
APT (A.id=9294)	8e-06
APCPA (A.id=9294)	1e-05
APC (A.id=13392)	0.046723
APTP (A.id=15161)	0.912633
APTP (A.id=15161)	1.2e-05
APCPA (A.id=15161)	0.49802
APA (A.id=15161)	0.196381
APT (A.id=15161)	0.327296
APCPA (A.id=1875)	0.567769
APTP (A.id=1875)	0.904164
APAP (A.id=1875)	0.414531
APAPP (A.id=1875)	1.01968
APA (A.id=372)	0.210539
APCPA (A.id=372)	0.592546
APT (A.id=372)	0.344417
APT (A.id=372)	8e-06
APTP (A.id=372)	0.917536
APA (A.id=372)	8e-06
APA (A.id=372)	9e-06
APAP (A.id=372)	0.433922
APC (A.id=372)	0.054358
APTP (A.id=372)	9e-06
APC (A.id=372)	8e-06
APCP (A.id=372)	0.188857
APA (A.id=372)	9e-06
APC (A.id=372)	8e-06
APAP (A.id=372)	9e-06
APC (C.id=1302)	0.149213
APCP (C.id=1302)	5.00657
APC (C.id=1302)	7e-06
APC (C.id=1302)	8e-06
APCPA (C.id=1302)	10.8236
APCP (C.id=1302)	5.0284
APCP (C.id=1302)	5.02776
APCPA (C.id=1302)	10.8197
APC (C.id=1302)	8e-06
APC (C.id=1302)	7e-06
APCP (C.id=1302)	5.00051
APCPA (C.id=1302)	10.8186
APC (C.id=1302)	8e-06
APC (C.id=1302)	7e-06
APCP (C.id=1302)	4.96545
APC (C.id=661)	0.112961
APC (C.id=661)	6e-06
APCPA (C.id=661)	10.6734
APC (C.id=661)	6e-06
APC (C.id=67)	0.121621
APC (C.id=571)	0.076076
APC (C.id=571)	9e-06
APCPA (C.id=571)	6.60279
APCPA (C.id=571)	6.53585
APCP (C.id=571)	2.49264
APCP (C.id=571)	7e-06
APCP (C.id=571)	9e-06
APC (C.id=571)	7e-06
APCP (C.id=571)	9e-06
APT (A.id=1816)	0.325644
APAP (A.id=1816)	0.406791
APC (A.id=1816)	0.048643
APAP (A.id=1816)	9e-06
APCPA (C.id=715)	8.59524
APCPA (C.id=198)	6.26666
APCPA (C.id=198)	6.26314
APCPA (C.id=24)	7.81983
APCP (C.id=24)	4.08919
APC (C.id=24)	0.10574
APCP (C.id=24)	4.07805
APCP (A.id=23067)	0.173464
APA (A.id=23067)	0.19664
APCPA (A.id=23067)	0.556555
APAP (A.id=23067)	0.406591
APA (A.id=23067)	1.1e-05
APC (C.id=1484)	0.257848
APCPA (C.id=1484)	14.1086
APC (C.id=1484)	8e-06
APCP (C.id=1484)	9.02942
APCPA (C.id=1484)	14.1615
APCP (A.id=2399)	0.158301
APCPA (A.id=2399)	0.423837
APTP (A.id=4035)	0.91741
APA (A.id=4035)	0.209594
APA (A.id=4035)	1.3e-05
APC (A.id=4035)	0.05425
APAPP (A.id=4035)	0.92118
APT (A.id=4035)	0.328215
APTP (A.id=4035)	1.4e-05
APAPP (A.id=4035)	1e-05
APAPP (A.id=4035)	1.1e-05
APAPP (A.id=4035)	1e-05
APTP (A.id=4035)	1.5e-05
APA (A.id=4035)	3.4e-05
APA (A.id=4035)	9e-06
APAPP (A.id=4035)	1e-05
APPA (A.id=4035)	0.710376
APTP (A.id=4035)	9e-06
APAPP (A.id=4035)	1e-05
APCPA (A.id=4035)	0.442767
APC (A.id=4035)	7e-06
APCP (A.id=4035)	0.154777
APCPA (A.id=4035)	1.1e-05
APTP (A.id=4035)	9e-06
APPA (A.id=4035)	1e-05
APTP (A.id=4035)	9e-06
APTP (A.id=4035)	1.5e-05
APC (A.id=4035)	8e-06
APCPA (A.id=14785)	0.59376
APCPA (C.id=1426)	5.10837
APCP (C.id=1426)	2.89869
APCPA (C.id=282)	5.86389
APCPA (C.id=282)	5.80199
APCPA (C.id=282)	5.72562
APC (C.id=282)	0.103944
APCPA (A.id=34276)	0.576822
APCPA (A.id=13809)	0.555115
APCPA (A.id=13809)	1.1e-05
APPA (A.id=13809)	0.718161
APCP (A.id=13809)	0.173351
APAPP (A.id=13809)	1.01087
APCPA (A.id=13809)	1.1e-05
APC (C.id=1201)	0.104388
APCP (C.id=1201)	3.59646
