APC (C.id=1908)	0.000196
APC (C.id=1908)	0.000191
APCPA (C.id=1908)	0.023234
APC (C.id=1908)	0.198304
APCPA (C.id=1908)	16.2947
APCPA (C.id=1908)	12.4556
APC (C.id=1908)	0.000197
APCP (C.id=1908)	0.000201
APCP (C.id=1908)	0.000202
APCP (C.id=1908)	0.000203
APA (A.id=30321)	0.197071
APPA (A.id=30321)	13.1056
APA (A.id=30321)	0.195191
APCP (A.id=30321)	0.171309
APA (A.id=30321)	0.000217
APPA (A.id=30321)	13.0837
APAP (A.id=30321)	0.208036
APAPP (A.id=30321)	0.757186
APA (A.id=30321)	0.00022
APC (A.id=30321)	0.048137
APC (A.id=30321)	0.00021
APPA (A.id=625)	13.0958
APCPA (A.id=625)	1.59082
APTP (A.id=625)	0.90024
APCPA (A.id=625)	1.5722
APCPA (A.id=625)	0.000245
APA (A.id=625)	0.196163
APA (A.id=625)	0.197156
APA (A.id=625)	0.000229
APAPP (A.id=625)	33.7161
APT (A.id=625)	0.310986
APTP (A.id=625)	0.573587
APT (A.id=625)	0.00023
APAPP (A.id=625)	33.7278
APPA (A.id=625)	0.685549
APAPP (A.id=625)	0.000248
APCP (A.id=625)	0.171988
APAP (A.id=625)	0.204744
APPA (A.id=625)	0.196248
APCPA (A.id=625)	0.00026
APCP (A.id=625)	0.000241
APAP (A.id=625)	0.000253
APPA (A.id=625)	0.000244
APCP (A.id=625)	0.000242
APAPP (A.id=625)	0.000251
APPA (A.id=625)	0.000249
APCP (A.id=625)	0.000256
APTP (A.id=625)	0.000244
APCPA (C.id=1201)	9.72978
APC (C.id=1201)	0.104876
APC (C.id=1201)	0.000243
APCP (C.id=1201)	3.77754
APCPA (C.id=1201)	8.73376
APC (C.id=1201)	0.000233
APCPA (C.id=1201)	0.042794
APCP (C.id=1201)	3.67049
APCPA (C.id=1201)	8.66688
APCPA (C.id=1201)	0.020213
APC (C.id=1201)	0.105306
APCPA (C.id=1201)	0.000258
APCP (C.id=1201)	3.53281
APCP (C.id=66)	1.7459
APC (C.id=66)	0.049013
APC (C.id=66)	0.000239
APCP (C.id=66)	1.69858
APC (C.id=66)	0.00024
APC (C.id=66)	0.000239
APCP (C.id=66)	0.000256
APC (C.id=66)	0.000241
APCPA (C.id=66)	3.14157
APCPA (C.id=2175)	15.0883
APCPA (C.id=2175)	15.2398
APC (C.id=2175)	0.191456
APCP (C.id=2175)	4.24479
APC (C.id=2175)	0.000257
APC (C.id=2175)	0.000263
APCP (C.id=2175)	0.000271
APCPA (C.id=2175)	0.038544
APCPA (C.id=2175)	0.000273
APCPA (C.id=2175)	0.000269
APC (C.id=2175)	0.279902
APC (C.id=2175)	0.000266
APCPA (C.id=2175)	18.373
APCP (C.id=2175)	0.000273
APC (C.id=2175)	0.000257
APC (C.id=2175)	0.000255
APCPA (C.id=2175)	14.1821
APC (C.id=2175)	0.00026
APCP (C.id=2175)	0.000268
APCPA (C.id=2175)	0.027586
APC (C.id=2175)	0.248574
APCP (C.id=2175)	4.11432
APCP (C.id=2175)	0.000276
APCPA (C.id=2175)	14.1853
APCP (C.id=2175)	0.000289
APC (C.id=2175)	0.000266
APC (C.id=2175)	0.000265
APC (C.id=2175)	0.000267
APCP (C.id=2175)	0.000287
APC (C.id=2175)	0.000266
APC (C.id=2175)	0.000267
APCP (C.id=2175)	0.00028
APC (C.id=2175)	0.000267
APCP (C.id=2175)	0.00028
APA (A.id=5231)	0.197579
APAP (A.id=5231)	0.202063
APAP (A.id=5231)	0.000279
APAP (A.id=5231)	0.000281
APTP (A.id=5231)	0.898531
APAPP (A.id=5231)	0.512082
APT (A.id=5231)	0.310906
APCPA (A.id=5231)	1.55373
APCP (A.id=5231)	0.142674
APT (A.id=5231)	0.000285
APT (A.id=5231)	0.000287
APCPA (A.id=5231)	0.229128
APT (A.id=5231)	0.000283
APAPP (A.id=5231)	0.0003
APTP (A.id=5231)	0.000308
APAP (A.id=39724)	0.412305
APPA (A.id=39724)	13.1292
APT (A.id=39724)	0.323951
APTP (A.id=39724)	0.891311
APPA (A.id=39724)	12.9939
APA (A.id=39724)	0.19748
APCP (A.id=4383)	0.149851
APCP (A.id=4383)	0.153928
APA (A.id=4383)	0.196035
APT (A.id=4383)	0.323298
APC (A.id=4383)	0.047687
APCP (A.id=4383)	0.000303
APCPA (A.id=4383)	0.245021
APT (A.id=4383)	0.311541
APTP (A.id=4383)	0.58745
APAPP (A.id=4383)	33.1428
APAP (A.id=23486)	0.40917
APC (C.id=216)	0.163663
APCPA (C.id=216)	8.40601
APCP (C.id=216)	4.65571
APC (C.id=216)	0.000296
APCPA (C.id=216)	7.87537
APC (C.id=216)	0.000301
APC (C.id=216)	0.000306
APCPA (C.id=216)	0.030396
APCP (C.id=216)	4.44115
APC (C.id=328)	0.180984
APC (C.id=328)	0.181402
APCP (C.id=328)	5.67738
APC (C.id=328)	0.000298
APCPA (C.id=328)	20.3806
APCP (C.id=328)	0.000326
APCP (C.id=328)	0.000314
APCP (A.id=2994)	0.168964
APAPP (A.id=2994)	33.5354
APAPP (A.id=2994)	33.5744
APCPA (A.id=2994)	0.506713
APTP (A.id=2994)	0.892962
APCPA (C.id=9)	7.95076
APCPA (C.id=9)	7.91485
APCP (C.id=9)	4.25715
APCP (C.id=9)	0.000326
APC (C.id=9)	0.000305
APCPA (A.id=1639)	1.59978
APT (A.id=1639)	0.324007
APA (A.id=1639)	0.195521
APPA (A.id=1639)	13.021
APCPA (C.id=395)	7.63894
APCPA (C.id=395)	7.8065
APC (C.id=395)	0.119272
APC (C.id=395)	0.000321
APC (C.id=395)	0.000317
APTP (A.id=4383)	0.896544
APA (A.id=4383)	0.195984
APCPA (A.id=17309)	1.53837
APAP (A.id=17309)	0.416706
APCPA (A.id=17309)	1.57736
APC (C.id=1877)	0.132896
APCPA (C.id=1877)	9.79444
APCP (C.id=1877)	4.27167
APCPA (C.id=1877)	8.78808
APC (C.id=1877)	0.000329
APC (C.id=1877)	0.000325
APCP (C.id=1877)	0.000344
APCP (C.id=1877)	0.000348
APCPA (C.id=1877)	0.026108
APCPA (C.id=1877)	0.000353
APCPA (C.id=1877)	0.000353
APCP (C.id=1877)	4.25142
APCPA (C.id=1877)	0.000359
APCPA (C.id=1877)	0.000358
APCPA (C.id=1877)	0.000362
APC (C.id=1877)	0.000328
APC (C.id=1877)	0.000328
APC (C.id=1877)	0.00033
APCPA (C.id=1877)	0.000366
APC (C.id=1877)	0.000327
APC (C.id=1877)	0.000333
APCP (C.id=1877)	4.16486
APCPA (C.id=1877)	8.76834
APCPA (C.id=1877)	0.025762
APCPA (C.id=1877)	0.000369
APCPA (C.id=1877)	0.000369
APC (C.id=1877)	0.132439
APCP (C.id=1877)	4.16171
APCP (C.id=1877)	0.00036
APC (C.id=1877)	0.000339
APCP (C.id=182)	1.32924
APAPP (A.id=8627)	33.4658
APAPP (A.id=8627)	33.4658
APPA (A.id=8627)	0.691049
APAPP (A.id=8627)	0.000372
APCPA (A.id=8627)	1.55898
APCPA (A.id=1816)	1.57635
APAPP (A.id=1816)	33.9459
APAPP (A.id=1816)	33.9762
APT (A.id=44569)	0.32335
APA (A.id=44569)	0.197491
APTP (A.id=44569)	0.905227
APCP (A.id=44569)	0.145624
APAPP (A.id=44569)	33.139
APTP (A.id=44569)	0.595497
APA (A.id=44569)	0.000368
APAPP (A.id=44569)	33.7198
APCP (A.id=44569)	0.152851
APCPA (A.id=44569)	0.246642
APC (A.id=44569)	0.048886
APA (A.id=34276)	0.199323
APAPP (A.id=34276)	36.1165
APTP (A.id=34276)	0.901576
APAP (A.id=34276)	0.210388
APTP (A.id=34276)	0.887905
APC (A.id=34276)	0.048408
APT (A.id=34276)	0.311256
APT (A.id=34276)	0.000376
APPA (A.id=34276)	0.686
APC (A.id=34276)	0.048435
APTP (A.id=34276)	0.000398
APC (A.id=34276)	0.000402
APCP (A.id=34276)	0.134477
APC (A.id=34276)	0.000386
APC (C.id=15)	0.06837
APC (C.id=15)	0.064645
APCP (C.id=15)	2.18584
APCP (C.id=15)	2.18506
APCPA (C.id=15)	4.91421
APCPA (C.id=15)	4.96644
APC (C.id=15)	0.000387
APCPA (C.id=15)	0.000416
APCPA (C.id=15)	0.000409
APC (C.id=15)	0.000389
APCPA (C.id=15)	0.000413
APCPA (C.id=15)	0.000416
APCPA (C.id=15)	0.000413
APCP (C.id=15)	0.000395
APCP (C.id=15)	0.000396
APCP (C.id=15)	0.000398
APCP (C.id=15)	0.000401
APCPA (C.id=15)	0.000414
APC (C.id=15)	0.000384
APC (A.id=50504)	0.04851
APCP (A.id=50504)	0.184734
APTP (A.id=50504)	0.90327
APAPP (A.id=50504)	33.984
APT (A.id=50504)	0.311307
APCPA (A.id=50504)	0.502628
APC (A.id=50504)	0.000405
APAPP (A.id=50504)	33.1893
APAP (A.id=50504)	0.407129
APC (A.id=50504)	0.000406
APA (A.id=50504)	0.196411
APC (A.id=50504)	0.000423
APAP (A.id=50504)	0.000417
APA (A.id=50504)	0.000422
APT (A.id=50504)	0.000417
APC (A.id=50504)	0.000416
APCPA (A.id=50504)	0.375507
APPA (A.id=50504)	0.685747
APTP (A.id=50504)	0.568458
APAPP (A.id=50504)	0.000443
APC (C.id=218)	0.14811
APCPA (C.id=218)	7.9036
APC (C.id=218)	0.000407
APCPA (C.id=218)	7.82161
APPA (A.id=4184)	13.0907
APCP (A.id=4184)	0.178832
APPA (A.id=4184)	13.0291
APT (A.id=4184)	0.31961
APT (A.id=4184)	0.314055
APCP (C.id=1472)	7.64378
APC (C.id=1472)	0.230071
APCPA (C.id=1472)	19.6041
APCPA (C.id=1472)	12.073
APC (C.id=1472)	0.00042
APCP (C.id=1472)	0.000455
APCP (C.id=1472)	0.000435
APCPA (C.id=1472)	0.042236
APC (C.id=1472)	0.302665
APCP (C.id=1472)	7.31028
APCPA (C.id=1472)	12.0651
APCPA (C.id=1472)	0.042442
APCPA (C.id=1472)	0.000467
APC (A.id=13809)	0.048458
APC (A.id=13809)	0.120832
APCPA (A.id=13809)	1.51097
APAPP (A.id=13809)	33.4095
APAPP (A.id=13809)	45.2013
APCPA (A.id=13809)	1.51658
APC (A.id=13809)	0.000433
APA (A.id=13809)	0.196765
APT (A.id=13809)	0.315764
APCPA (A.id=13809)	0.000469
APT (A.id=13809)	0.315858
APAPP (A.id=13809)	0.000467
APTP (A.id=13809)	0.575367
APA (A.id=13809)	0.000452
APTP (A.id=13809)	0.568997
APPA (A.id=13809)	0.691137
APA (A.id=13809)	0.000448
APC (C.id=1489)	0.109997
APCPA (C.id=1489)	7.97621
