APA (A.id=625)	0.193091
APA (A.id=625)	0.000227
APAPP (A.id=625)	0.792602
APT (A.id=625)	0.311896
APTP (A.id=625)	0.57338
APT (A.id=625)	0.000235
APAPP (A.id=625)	0.782891
APPA (A.id=625)	0.693246
APAPP (A.id=625)	0.000253
APCP (A.id=625)	0.182774
APAP (A.id=625)	0.27839
APPA (A.id=625)	0.195076
APCPA (A.id=625)	0.000249
APCP (A.id=625)	0.000247
APAP (A.id=625)	0.000256
APPA (A.id=625)	0.000247
APCP (A.id=625)	0.000248
APAPP (A.id=625)	0.000259
APPA (A.id=625)	0.000262
APCP (A.id=625)	0.00025
APTP (A.id=625)	0.000258
APCPA (C.id=1201)	9.76182
APC (C.id=1201)	0.104335
APC (C.id=1201)	0.000239
APCP (C.id=1201)	3.77257
APCPA (C.id=1201)	8.70536
APC (C.id=1201)	0.00024
APCPA (C.id=1201)	0.000274
APCP (C.id=1201)	0.000251
APCPA (C.id=1201)	0.000263
APCPA (C.id=1201)	0.000265
APC (C.id=1201)	0.000241
APCPA (C.id=1201)	0.000266
APCP (C.id=1201)	0.000282
APCP (C.id=66)	1.99642
APC (C.id=66)	0.049159
APC (C.id=66)	0.000247
APCP (C.id=66)	2.01179
APC (C.id=66)	0.000247
APC (C.id=66)	0.000246
APCP (C.id=66)	0.000261
APC (C.id=66)	0.000246
APCPA (C.id=66)	3.23007
APCPA (C.id=2175)	15.2572
APCPA (C.id=2175)	15.288
APC (C.id=2175)	0.166226
APCP (C.id=2175)	4.36515
APC (C.id=2175)	0.000259
APC (C.id=2175)	0.000251
APCP (C.id=2175)	0.000283
APCPA (C.id=2175)	0.102565
APCPA (C.id=2175)	0.000272
APCPA (C.id=2175)	0.000276
APC (C.id=2175)	0.165638
APC (C.id=2175)	0.000253
APCPA (C.id=2175)	0.000277
APCP (C.id=2175)	4.19098
APC (C.id=2175)	0.000257
APC (C.id=2175)	0.000253
APCPA (C.id=2175)	14.1001
APC (C.id=2175)	0.000255
APCP (C.id=2175)	0.000281
APCPA (C.id=2175)	0.027208
APC (C.id=2175)	0.165684
APCP (C.id=2175)	4.17912
APCP (C.id=2175)	0.000283
APCPA (C.id=2175)	14.0951
APCP (C.id=2175)	0.000289
APC (C.id=2175)	0.000257
APC (C.id=2175)	0.000258
APC (C.id=2175)	0.000262
APCP (C.id=2175)	0.000278
APC (C.id=2175)	0.000275
APC (C.id=2175)	0.000262
APCP (C.id=2175)	0.000281
APC (C.id=2175)	0.000264
APCP (C.id=2175)	0.000288
APA (A.id=5231)	0.194295
APAP (A.id=5231)	0.201305
APAP (A.id=5231)	0.000295
APAP (A.id=5231)	0.000302
APTP (A.id=5231)	0.907941
APAPP (A.id=5231)	0.514975
APT (A.id=5231)	0.315419
APCPA (A.id=5231)	0.372339
APCP (A.id=5231)	0.142324
APT (A.id=5231)	0.000302
APT (A.id=5231)	0.000302
APCPA (A.id=5231)	0.230105
APT (A.id=5231)	0.000303
APAPP (A.id=5231)	0.000312
APTP (A.id=5231)	0.00031
APAP (A.id=39724)	0.403719
APPA (A.id=39724)	0.694726
APT (A.id=39724)	0.385869
APTP (A.id=39724)	0.882971
APPA (A.id=39724)	0.690391
APA (A.id=39724)	0.193953
APCP (A.id=4383)	0.146098
APCP (A.id=4383)	0.146302
APA (A.id=4383)	0.192663
APT (A.id=4383)	0.321663
APC (A.id=4383)	0.048627
APCP (A.id=4383)	0.000308
APCPA (A.id=4383)	0.249686
APT (A.id=4383)	0.311624
APTP (A.id=4383)	0.587591
APAPP (A.id=4383)	0.893479
APAP (A.id=23486)	0.412317
APC (C.id=216)	0.163982
APCPA (C.id=216)	12.7249
APCP (C.id=216)	4.63751
APC (C.id=216)	0.000304
APCPA (C.id=216)	7.88606
APC (C.id=216)	0.00031
APC (C.id=216)	0.000304
APCPA (C.id=216)	0.000331
APCP (C.id=216)	0.00032
APC (C.id=328)	0.181517
APC (C.id=328)	0.181046
APCP (C.id=328)	6.04982
APC (C.id=328)	0.000315
APCPA (C.id=328)	21.0931
APCP (C.id=328)	0.000337
APCP (C.id=328)	0.000337
APCP (A.id=2994)	0.16749
APAPP (A.id=2994)	0.96302
APAPP (A.id=2994)	0.949452
APCPA (A.id=2994)	0.513773
APTP (A.id=2994)	0.887401
APCPA (C.id=9)	11.2412
APCPA (C.id=9)	11.0967
APCP (C.id=9)	4.25374
APCP (C.id=9)	0.000342
APC (C.id=9)	0.000316
APCPA (A.id=1639)	0.585495
APT (A.id=1639)	0.314435
APA (A.id=1639)	0.195286
APPA (A.id=1639)	0.690686
APCPA (C.id=395)	7.70817
APCPA (C.id=395)	7.91324
APC (C.id=395)	0.11984
APC (C.id=395)	0.00033
APC (C.id=395)	0.000328
APTP (A.id=4383)	0.897794
APA (A.id=4383)	0.193979
APCPA (A.id=17309)	0.422182
APAP (A.id=17309)	0.399701
APCPA (A.id=17309)	0.420659
APC (C.id=1877)	0.132515
APCPA (C.id=1877)	13.2097
APCP (C.id=1877)	4.23615
APCPA (C.id=1877)	8.84317
APC (C.id=1877)	0.000338
APC (C.id=1877)	0.000334
APCP (C.id=1877)	0.000353
APCP (C.id=1877)	0.000354
APCPA (C.id=1877)	0.000368
APCPA (C.id=1877)	0.000368
APCPA (C.id=1877)	0.000368
APCP (C.id=1877)	0.000355
APCPA (C.id=1877)	0.000375
APCPA (C.id=1877)	0.00038
APCPA (C.id=1877)	0.000375
APC (C.id=1877)	0.000343
APC (C.id=1877)	0.00035
APC (C.id=1877)	0.000344
APCPA (C.id=1877)	0.000388
APC (C.id=1877)	0.000353
APC (C.id=1877)	0.000345
APCP (C.id=1877)	0.000378
APCPA (C.id=1877)	0.000386
APCPA (C.id=1877)	0.000379
APCPA (C.id=1877)	0.000381
APCPA (C.id=1877)	0.000392
APC (C.id=1877)	0.000351
APCP (C.id=1877)	0.000372
APCP (C.id=1877)	0.00039
APC (C.id=1877)	0.000352
APCP (C.id=182)	1.44747
APAPP (A.id=8627)	0.983178
APAPP (A.id=8627)	0.969774
APPA (A.id=8627)	0.689229
APAPP (A.id=8627)	0.000384
APCPA (A.id=8627)	0.588038
APCPA (A.id=1816)	0.606788
APAPP (A.id=1816)	0.989528
APAPP (A.id=1816)	0.978435
APT (A.id=44569)	0.321667
APA (A.id=44569)	0.194086
APTP (A.id=44569)	0.90508
APCP (A.id=44569)	0.146603
APAPP (A.id=44569)	0.895633
APTP (A.id=44569)	0.587999
APA (A.id=44569)	0.00038
APAPP (A.id=44569)	0.694652
APCP (A.id=44569)	0.14836
APCPA (A.id=44569)	0.244785
APC (A.id=44569)	0.048745
APA (A.id=34276)	0.19543
APAPP (A.id=34276)	0.971764
APTP (A.id=34276)	0.896758
APAP (A.id=34276)	0.208524
APTP (A.id=34276)	0.881869
APC (A.id=34276)	0.048897
APT (A.id=34276)	0.311816
APT (A.id=34276)	0.000386
APPA (A.id=34276)	0.686395
APC (A.id=34276)	0.049095
APTP (A.id=34276)	0.000413
APC (A.id=34276)	0.0004
APCP (A.id=34276)	0.130586
APC (A.id=34276)	0.000391
APC (C.id=15)	0.066413
APC (C.id=15)	0.064667
APCP (C.id=15)	2.19015
APCP (C.id=15)	2.18446
APCPA (C.id=15)	4.95467
APCPA (C.id=15)	4.97118
APC (C.id=15)	0.00039
APCPA (C.id=15)	0.000414
APCPA (C.id=15)	0.000417
APC (C.id=15)	0.000395
APCPA (C.id=15)	0.000418
APCPA (C.id=15)	0.000419
APCPA (C.id=15)	0.000422
APCP (C.id=15)	0.00042
APCP (C.id=15)	0.000415
APCP (C.id=15)	0.000419
APCP (C.id=15)	0.000422
APCPA (C.id=15)	0.000432
APC (C.id=15)	0.000399
APC (A.id=50504)	0.048655
APCP (A.id=50504)	0.17394
APTP (A.id=50504)	0.899612
APAPP (A.id=50504)	0.987129
APT (A.id=50504)	0.313014
APCPA (A.id=50504)	0.52123
APC (A.id=50504)	0.000411
APAPP (A.id=50504)	0.974415
APAP (A.id=50504)	0.408279
APC (A.id=50504)	0.000421
APA (A.id=50504)	0.194199
APC (A.id=50504)	0.000423
APAP (A.id=50504)	0.000429
APA (A.id=50504)	0.000431
APT (A.id=50504)	0.000421
APC (A.id=50504)	0.000419
APCPA (A.id=50504)	0.388668
APPA (A.id=50504)	0.684579
APTP (A.id=50504)	0.568688
APAPP (A.id=50504)	0.000443
APC (C.id=218)	0.148483
APCPA (C.id=218)	12.076
APC (C.id=218)	0.000445
APCPA (C.id=218)	11.9269
APPA (A.id=4184)	0.700815
APCP (A.id=4184)	0.18063
APPA (A.id=4184)	0.688599
APT (A.id=4184)	0.321925
APT (A.id=4184)	0.312328
APCP (C.id=1472)	7.90876
APC (C.id=1472)	0.230056
APCPA (C.id=1472)	19.9925
APCPA (C.id=1472)	12.1657
APC (C.id=1472)	0.230492
APCP (C.id=1472)	7.23281
APCP (C.id=1472)	0.000461
APCPA (C.id=1472)	12.0748
APC (C.id=1472)	0.230498
APCP (C.id=1472)	7.13243
APCPA (C.id=1472)	12.048
APCPA (C.id=1472)	0.000475
APCPA (C.id=1472)	0.000472
APC (A.id=13809)	0.048594
APC (A.id=13809)	0.049108
APCPA (A.id=13809)	0.511826
APAPP (A.id=13809)	0.976601
APAPP (A.id=13809)	0.994763
APCPA (A.id=13809)	0.51371
APC (A.id=13809)	0.000435
APA (A.id=13809)	0.193244
APT (A.id=13809)	0.316473
APCPA (A.id=13809)	0.000491
APT (A.id=13809)	0.315904
APAPP (A.id=13809)	0.000467
APTP (A.id=13809)	0.573592
APA (A.id=13809)	0.000463
APTP (A.id=13809)	0.57376
APPA (A.id=13809)	0.700871
APA (A.id=13809)	0.000466
APC (C.id=1489)	0.10884
APCPA (C.id=1489)	10.5087
