APC (A.id=13392)	0.049548
APTP (A.id=15161)	0.910145
APTP (A.id=15161)	0.899448
APCPA (A.id=15161)	0.486041
APA (A.id=15161)	0.194901
APT (A.id=15161)	0.309868
APCPA (A.id=1875)	0.549661
APTP (A.id=1875)	0.914076
APAP (A.id=1875)	0.405796
APAPP (A.id=1875)	0.955856
APA (A.id=372)	0.19554
APCPA (A.id=372)	0.550904
APT (A.id=372)	0.322918
APT (A.id=372)	0.310455
APTP (A.id=372)	0.580003
APA (A.id=372)	0.193078
APA (A.id=372)	0.000372
APAP (A.id=372)	0.205976
APC (A.id=372)	0.048647
APTP (A.id=372)	0.568943
APC (A.id=372)	0.000374
APCP (A.id=372)	0.137152
APA (A.id=372)	0.000374
APC (A.id=372)	0.000371
APAP (A.id=372)	0.206757
APC (C.id=1302)	0.144508
APCP (C.id=1302)	4.71834
APC (C.id=1302)	0.000369
APC (C.id=1302)	0.00039
APCPA (C.id=1302)	13.6928
APCP (C.id=1302)	4.56216
APCP (C.id=1302)	0.000475
APCPA (C.id=1302)	8.86902
APC (C.id=1302)	0.182293
APC (C.id=1302)	0.000366
APCP (C.id=1302)	4.18115
APCPA (C.id=1302)	0.000427
APC (C.id=1302)	0.194386
APC (C.id=1302)	0.000382
APCP (C.id=1302)	0.000396
APC (C.id=661)	0.112582
APC (C.id=661)	0.142544
APCPA (C.id=661)	11.3841
APC (C.id=661)	0.000376
APC (C.id=67)	0.121076
APC (C.id=571)	0.075901
APC (C.id=571)	0.000381
APCPA (C.id=571)	6.79881
APCPA (C.id=571)	4.91043
APCP (C.id=571)	0.000403
APCP (C.id=571)	0.000399
APCP (C.id=571)	0.000397
APC (C.id=571)	0.000383
APCP (C.id=571)	0.000397
APT (A.id=1816)	0.315183
APAP (A.id=1816)	0.400909
APC (A.id=1816)	0.049129
APAP (A.id=1816)	0.402504
APCPA (C.id=715)	10.9157
APCPA (C.id=198)	6.73079
APCPA (C.id=198)	6.70297
APCPA (C.id=24)	0.015999
APCP (C.id=24)	3.6127
APC (C.id=24)	0.000392
APCP (C.id=24)	3.47091
APCP (A.id=23067)	0.172414
APA (A.id=23067)	0.193815
APCPA (A.id=23067)	0.554393
APAP (A.id=23067)	0.402026
APA (A.id=23067)	0.000423
APC (C.id=1484)	0.256279
APCPA (C.id=1484)	20.3918
APC (C.id=1484)	0.000403
APCP (C.id=1484)	7.99233
APCPA (C.id=1484)	12.1365
APCP (A.id=2399)	0.151674
APCPA (A.id=2399)	0.472277
APTP (A.id=4035)	0.895323
APA (A.id=4035)	0.199451
APA (A.id=4035)	0.194456
APC (A.id=4035)	0.04919
APAPP (A.id=4035)	0.704017
APT (A.id=4035)	0.312334
APTP (A.id=4035)	0.587215
APAPP (A.id=4035)	0.706865
APAPP (A.id=4035)	0.000438
APAPP (A.id=4035)	0.00044
APTP (A.id=4035)	0.000432
APA (A.id=4035)	0.000433
APA (A.id=4035)	0.000437
APAPP (A.id=4035)	0.00044
APPA (A.id=4035)	0.687687
APTP (A.id=4035)	0.000441
APAPP (A.id=4035)	0.000453
APCPA (A.id=4035)	0.454124
APC (A.id=4035)	0.000434
APCP (A.id=4035)	0.1071
APCPA (A.id=4035)	0.274406
APTP (A.id=4035)	0.000446
APPA (A.id=4035)	0.196817
APTP (A.id=4035)	0.000448
APTP (A.id=4035)	0.000445
APC (A.id=4035)	0.00044
APCPA (A.id=14785)	0.558452
APCPA (C.id=1426)	6.99335
APCP (C.id=1426)	3.03695
APCPA (C.id=282)	8.84317
APCPA (C.id=282)	8.90669
APCPA (C.id=282)	0.01793
APC (C.id=282)	0.103859
APCPA (A.id=34276)	0.577394
APCPA (A.id=13809)	0.555311
APCPA (A.id=13809)	0.589378
APPA (A.id=13809)	0.699581
APCP (A.id=13809)	0.174551
APAPP (A.id=13809)	34.4471
APCPA (A.id=13809)	0.00047
APC (C.id=1201)	0.104818
APCP (C.id=1201)	3.76577
