APCP (C.id=1627)	0.000138
APCPA (C.id=1627)	0.000145
APCP (C.id=1627)	0.000147
APC (C.id=1627)	0.000129
APCPA (C.id=1627)	0.000147
APCPA (C.id=1627)	0.000147
APC (C.id=1765)	0.283185
APPA (A.id=1429)	0.697954
APA (A.id=1429)	0.197532
APCP (A.id=1429)	0.171328
APAPP (A.id=1822)	0.906214
APAPP (A.id=1822)	0.902907
APA (A.id=1822)	0.191025
APTP (A.id=1822)	0.923771
APT (A.id=1822)	0.309749
APTP (A.id=1822)	0.606681
APAP (A.id=1822)	0.199406
APA (A.id=1822)	0.000151
APTP (A.id=1822)	0.000154
APA (A.id=1822)	0.000149
APA (A.id=1822)	0.000151
APCP (A.id=1822)	0.149865
APPA (A.id=1822)	0.677535
APCP (A.id=1822)	0.146662
APCP (C.id=249)	2.26841
APCP (C.id=249)	2.32605
APC (C.id=249)	0.065696
APCP (C.id=249)	0.00017
APCPA (C.id=249)	4.65906
APCP (C.id=249)	0.000183
APC (A.id=44301)	0.049421
APPA (A.id=44301)	0.698715
APCPA (A.id=44301)	0.569319
APCP (A.id=44301)	0.132448
APA (A.id=44301)	0.193942
APCPA (A.id=44301)	0.390361
APAP (A.id=44301)	0.405215
APCPA (A.id=5231)	0.375873
APTP (A.id=5231)	0.932732
APPA (A.id=5231)	0.697872
APC (A.id=5231)	0.048849
APTP (A.id=5231)	0.91245
APAP (A.id=5231)	0.399343
APCP (A.id=5231)	0.096224
APCP (A.id=5231)	0.000182
APTP (A.id=5231)	0.000182
APCP (A.id=5231)	0.000179
APAP (A.id=5231)	0.401192
APC (A.id=5231)	0.000166
APAP (A.id=5231)	0.000179
APCP (A.id=5231)	0.000183
APCPA (A.id=5231)	0.228108
APA (A.id=9141)	0.196057
APA (A.id=9141)	0.192651
APAP (A.id=9141)	0.205437
APAP (A.id=9141)	0.219449
APCPA (A.id=9141)	0.5415
APCP (C.id=866)	17.6334
APCPA (C.id=866)	64.3304
APCPA (C.id=866)	46.6101
APCP (C.id=866)	0.000192
APCPA (C.id=1302)	13.5135
APCP (C.id=1302)	4.49197
APC (C.id=1302)	0.144107
APC (C.id=1302)	0.000183
APCPA (C.id=1302)	9.0503
APCPA (C.id=1302)	0.000204
APC (C.id=1302)	0.00018
APC (C.id=1302)	0.000184
APCP (C.id=1302)	0.000198
APC (C.id=1302)	0.000182
APC (C.id=1302)	0.000187
APC (C.id=1302)	0.000181
APCP (C.id=1302)	0.000201
APA (A.id=14445)	0.192871
APC (C.id=159)	0.081522
APC (C.id=159)	0.081513
APCP (C.id=159)	2.73609
APCP (C.id=159)	2.75363
APCPA (C.id=159)	5.50959
APC (C.id=159)	0.000192
APCPA (C.id=159)	5.61225
APCP (C.id=159)	0.000208
APC (C.id=159)	0.000196
APCP (C.id=159)	0.00021
APC (C.id=159)	0.000195
APCP (C.id=159)	0.000211
APCP (C.id=2293)	4.27728
APCPA (C.id=2293)	18.0748
APCPA (C.id=2293)	14.1095
APCP (C.id=2293)	0.000217
APC (C.id=2293)	0.157361
APCPA (C.id=2293)	0.00024
APC (C.id=2293)	0.0002
APCP (C.id=2293)	0.00022
APC (C.id=2293)	0.000197
APCP (C.id=2293)	0.000219
APAPP (A.id=9141)	0.958582
APCPA (C.id=1927)	3.54979
APC (C.id=1927)	0.053745
APC (C.id=1927)	0.000217
APC (C.id=1927)	0.000209
APCPA (C.id=1927)	3.45007
APCP (C.id=1627)	3.4876
APT (A.id=26483)	0.31272
APTP (A.id=26483)	0.569477
APCP (A.id=26483)	0.172916
APCPA (A.id=26483)	0.494876
APA (A.id=26483)	0.192546
APCPA (A.id=26483)	0.377297
APC (A.id=26483)	0.000255
APTP (A.id=26483)	0.000227
APA (A.id=26483)	0.000254
APCPA (A.id=26483)	0.000266
APAP (A.id=26483)	0.209476
APAPP (A.id=26483)	0.569739
APC (A.id=26483)	0.000225
APPA (A.id=26483)	0.685687
APT (A.id=26483)	0.000235
APTP (A.id=26483)	0.000244
APC (C.id=133)	0.070391
APCPA (A.id=18815)	0.437447
APCPA (C.id=584)	6.86979
APCPA (C.id=584)	6.89157
APCPA (C.id=584)	0.000246
APCPA (C.id=584)	0.000243
APCPA (C.id=584)	0.000244
APCPA (C.id=584)	0.000263
APCP (C.id=584)	2.03213
APCP (C.id=584)	0.000239
APCP (C.id=584)	0.000235
APCP (C.id=584)	0.000241
APCPA (C.id=584)	0.000258
APCPA (C.id=584)	0.000262
APCP (C.id=584)	0.000243
APC (C.id=584)	0.065682
APC (C.id=584)	0.000237
APCPA (C.id=584)	0.000254
APCPA (C.id=584)	0.000254
APCPA (A.id=11540)	0.544999
APPA (A.id=11540)	0.696108
APTP (A.id=11540)	0.890554
APCPA (A.id=11540)	0.540876
APCP (A.id=11540)	0.172791
APCP (A.id=11540)	0.000255
APAPP (A.id=11540)	33.1712
APAPP (A.id=11540)	1.10529
APC (C.id=837)	0.146768
APC (C.id=837)	0.146405
APCPA (C.id=837)	14.1889
APC (C.id=837)	0.000258
APC (C.id=837)	0.000246
APCPA (C.id=837)	14.2591
APCPA (C.id=837)	0.000273
APCP (C.id=837)	4.50676
APCPA (C.id=837)	0.000276
APPA (A.id=68979)	0.700029
APA (A.id=68979)	0.191815
APCP (A.id=68979)	0.14414
APAP (A.id=68979)	0.398072
APCP (A.id=68979)	0.147697
APCPA (A.id=68979)	0.246332
APT (A.id=68979)	0.320672
APA (A.id=10623)	0.191857
APAPP (A.id=10623)	0.979844
APT (A.id=10623)	0.320499
APAP (A.id=2048)	0.403704
APT (A.id=2048)	0.320318
APA (A.id=2048)	0.19283
APCP (A.id=2048)	0.148704
APT (A.id=2048)	0.310348
APAP (A.id=2048)	0.200382
APA (A.id=2048)	0.000275
APCPA (A.id=2048)	0.417002
APT (A.id=2048)	0.000282
APA (A.id=2048)	0.000278
APCPA (A.id=2048)	0.257224
APT (A.id=2048)	0.000289
APA (A.id=2048)	0.000282
APCPA (A.id=2048)	0.00032
APA (A.id=2048)	0.000285
APC (A.id=1429)	0.049011
APTP (A.id=1429)	0.900567
APAPP (A.id=1429)	0.944273
APA (A.id=1429)	0.000286
APTP (A.id=1429)	0.879066
APCPA (A.id=1429)	0.493043
APTP (A.id=1429)	0.000288
APAPP (A.id=1429)	0.745719
APA (A.id=1429)	0.000281
APPA (A.id=1429)	0.680957
APAP (A.id=1429)	0.207157
APA (A.id=1429)	0.000292
APCPA (A.id=1429)	0.359962
APCPA (A.id=1429)	0.000307
APTP (A.id=1429)	0.000305
APAP (A.id=1429)	0.000295
APCPA (A.id=1429)	0.000311
APAP (A.id=1429)	0.000299
APAP (A.id=1429)	0.000302
APCP (A.id=1429)	0.000296
APAP (A.id=1429)	0.000298
APA (A.id=1429)	0.000298
APCPA (A.id=1429)	0.000318
APCPA (A.id=1429)	0.000313
APCPA (A.id=1429)	0.000314
APC (A.id=1429)	0.000289
APC (C.id=715)	0.119264
APCP (C.id=715)	4.35102
APCP (C.id=715)	4.25911
APCP (C.id=715)	0.000302
APCPA (C.id=715)	7.1737
APCPA (C.id=715)	7.24172
APCP (C.id=715)	0.000323
APCP (C.id=715)	0.000312
APCPA (C.id=715)	0.000335
APCP (C.id=715)	0.000313
APCPA (C.id=715)	0.000331
APCPA (C.id=715)	0.000333
APCPA (C.id=715)	0.000349
APAPP (A.id=41249)	0.958202
APA (A.id=41249)	0.192095
APTP (A.id=41249)	0.883867
APPA (A.id=41249)	0.682778
APA (A.id=41249)	0.000341
APAPP (A.id=41249)	0.752964
APTP (A.id=41249)	0.882404
APA (A.id=41249)	0.000324
APAP (A.id=41249)	0.207212
APA (A.id=41249)	0.000336
APPA (A.id=41249)	0.193449
APCPA (A.id=41249)	0.491648
APT (A.id=41249)	0.311223
APA (A.id=41249)	0.000331
APAPP (A.id=41249)	0.00034
APAP (A.id=41249)	0.000329
APTP (A.id=14785)	0.920168
APCP (A.id=14785)	0.175146
APAP (A.id=14785)	0.402449
APPA (A.id=14785)	0.690714
APT (A.id=14785)	0.310813
APCP (A.id=14785)	0.175071
APAP (A.id=14785)	0.408213
APCP (A.id=14785)	0.00034
APPA (A.id=14785)	0.683172
APAPP (A.id=14785)	0.565353
APAP (A.id=14785)	0.000339
APCP (A.id=14785)	0.000336
APT (A.id=14785)	0.000335
APA (A.id=14785)	0.192606
APC (A.id=14785)	0.049208
APCPA (C.id=1680)	10.2059
APCP (C.id=1680)	4.00548
APCP (C.id=1680)	0.000344
APC (C.id=1680)	0.110072
APCPA (C.id=1680)	6.32037
APCPA (C.id=1680)	0.000351
APCPA (C.id=1680)	0.000358
APA (A.id=15202)	0.193594
APCPA (A.id=15202)	0.506071
APCP (A.id=15202)	0.168712
APC (A.id=15202)	0.048933
APC (A.id=15202)	0.000343
APC (C.id=282)	0.105717
APCP (C.id=282)	4.10052
APCPA (C.id=282)	8.72502
APC (C.id=282)	0.000343
APCP (C.id=282)	0.000353
APCPA (C.id=282)	4.75514
APCPA (C.id=282)	0.000367
APCPA (C.id=282)	0.000365
APC (C.id=282)	0.000353
APCP (C.id=282)	0.000359
APCP (C.id=282)	0.000359
APCP (C.id=282)	0.000354
APCP (C.id=282)	0.000358
APCP (C.id=282)	0.000358
APC (C.id=282)	0.000346
APCP (C.id=282)	0.000362
APCPA (C.id=282)	0.000369
APCPA (C.id=282)	0.000376
APC (C.id=282)	0.000352
APCP (C.id=282)	0.000361
APTP (A.id=9881)	0.898163
APC (A.id=9881)	0.049005
APPA (A.id=9881)	0.69361
APT (A.id=9881)	0.311926
APPA (A.id=9881)	0.684851
APT (A.id=9881)	0.000362
APA (A.id=9881)	0.197158
APAP (A.id=9881)	0.401507
APA (A.id=9881)	0.000376
APAP (A.id=9881)	0.206083
APAP (A.id=9881)	0.000373
APAPP (A.id=9881)	0.562718
APT (A.id=9881)	0.000368
APA (A.id=9881)	0.000373
APPA (A.id=9881)	0.00038
APCP (C.id=1416)	1.51991
APCP (C.id=1416)	1.54364
APCPA (C.id=1416)	2.22911
APCP (C.id=1416)	0.000383
APCP (C.id=395)	4.74781
APCPA (C.id=395)	11.3266
APCP (C.id=395)	0.000382
APCP (C.id=395)	0.000375
APCP (C.id=395)	0.00038
APCP (C.id=395)	0.000379
APC (C.id=395)	0.119389
APCPA (C.id=395)	6.44976
APC (C.id=395)	0.000367
APCP (C.id=395)	0.000383
APCP (C.id=395)	0.000386
APPA (A.id=20645)	0.688549
APTP (A.id=20645)	0.88978
APAPP (A.id=20645)	33.4406
APCP (A.id=20645)	0.170921
APC (A.id=20645)	0.049254
APC (A.id=20645)	0.000394
APTP (A.id=20645)	0.880819
APAP (A.id=20645)	0.402578
APT (A.id=20645)	0.313722
APCPA (A.id=20645)	0.521181
APAP (A.id=20645)	0.00042
APT (A.id=20645)	0.000403
APTP (A.id=20645)	0.000417
APAPP (A.id=20645)	0.561158
APT (A.id=20645)	0.000404
APA (A.id=20645)	0.191834
APPA (A.id=20645)	25.9171
APAP (A.id=18478)	0.396776
APAPP (A.id=18478)	0.901904
APCPA (A.id=18478)	0.411411
APT (A.id=18478)	0.331263
APAPP (A.id=18478)	0.511423
APAPP (A.id=18478)	0.000419
APTP (A.id=18478)	0.902181
APCP (A.id=18478)	0.150374
APA (A.id=18478)	0.193425
APAP (A.id=18478)	0.000413
APPA (A.id=18478)	0.702142
APA (A.id=18478)	0.00042
APAPP (A.id=18478)	0.000429
APAPP (A.id=18478)	0.000431
APCPA (A.id=18478)	0.262684
APCP (A.id=18478)	0.000421
APC (A.id=18478)	0.048555
APCP (A.id=18478)	0.000466
APTP (A.id=4592)	0.904817
APA (A.id=4592)	0.191137
APPA (A.id=4592)	0.688156
APCP (A.id=4592)	0.147637
APC (C.id=106)	0.067317
APC (C.id=106)	0.067334
APCPA (C.id=106)	7.11235
APCP (C.id=106)	1.99799
APC (C.id=106)	0.000409
APCPA (C.id=106)	5.14275
APCPA (C.id=106)	0.000435
APC (C.id=106)	0.000405
APCPA (C.id=106)	0.000434
APCP (C.id=106)	0.000421
APCPA (C.id=106)	0.000435
APC (C.id=106)	0.000407
APC (C.id=106)	0.000408
APCP (C.id=1302)	4.31377
APCPA (C.id=1302)	13.0577
APC (C.id=1302)	0.000411
APCPA (C.id=1302)	9.16462
APCPA (C.id=1302)	0.000444
APCP (C.id=1302)	0.000431
APC (C.id=1302)	0.000415
APCP (C.id=1302)	0.000428
APCPA (C.id=1302)	0.000447
APCP (C.id=1302)	0.000426
APCP (C.id=1302)	0.000432
APCPA (C.id=1302)	0.000447
APC (C.id=1302)	0.000419
APC (C.id=1302)	0.000418
APC (C.id=1302)	0.000419
APC (C.id=1302)	0.000423
APCPA (C.id=1302)	0.000453
APCP (C.id=1302)	0.000446
APC (C.id=1302)	0.000422
APCPA (C.id=1302)	0.000454
APCPA (C.id=1302)	0.000458
APCPA (C.id=1302)	0.000469
APCPA (C.id=1302)	0.00046
APC (C.id=1302)	0.000425
APCPA (C.id=1302)	0.000459
APCPA (C.id=1302)	0.000455
APCP (C.id=1302)	0.000444
APC (C.id=1302)	0.000437
APPA (A.id=1429)	0.686763
APA (A.id=1429)	0.193075
APCP (A.id=1429)	0.172858
APTP (A.id=1429)	0.884751
APPA (A.id=1429)	0.195195
APAPP (A.id=1429)	0.750652
APTP (A.id=1429)	0.000461
APTP (A.id=1429)	0.00046
APA (A.id=1429)	0.000446
APTP (A.id=1429)	0.000459
APCP (A.id=1429)	0.123414
APTP (A.id=1429)	0.000465
