APCP (C.id=1060)	0.0002
APCPA (C.id=1060)	9.65757
APCPA (C.id=1060)	0.000204
APC (C.id=1060)	0.000194
APCPA (C.id=1060)	0.000201
APCP (C.id=1060)	0.000198
APC (C.id=1060)	0.000186
APCP (C.id=1060)	0.000201
APCP (C.id=1060)	0.000199
APC (C.id=1060)	0.000187
APCPA (C.id=1060)	0.000207
APCPA (C.id=1060)	0.000209
APCPA (C.id=1060)	0.000213
APCPA (C.id=1060)	0.00021
APCP (C.id=1060)	0.000205
APCP (C.id=1060)	0.000201
APC (C.id=1060)	0.000192
APC (C.id=1060)	0.000194
APCPA (C.id=1060)	0.000216
APC (C.id=1060)	0.000198
APC (C.id=1060)	0.0002
APC (C.id=1060)	0.000197
APC (C.id=1674)	0.214752
APC (C.id=1674)	0.215179
APCP (C.id=1674)	7.63459
APCPA (C.id=1674)	33.1154
APC (C.id=1674)	0.000204
APCP (C.id=1674)	0.000217
APCPA (C.id=1674)	25.4359
APCP (C.id=1674)	0.000216
APCP (C.id=1674)	0.000216
APC (C.id=1674)	0.000206
APCP (C.id=1674)	0.000214
APC (C.id=399)	0.057365
APCPA (C.id=399)	4.11904
APCP (C.id=399)	1.76272
APCPA (C.id=399)	3.32031
APCP (C.id=399)	0.00022
APC (C.id=399)	0.000208
APC (C.id=399)	0.000206
APCP (C.id=399)	0.000214
APC (C.id=399)	0.000205
APCPA (C.id=399)	0.000235
APCPA (C.id=509)	4.67129
APCPA (C.id=509)	4.77438
APC (C.id=509)	0.062085
APC (A.id=18478)	0.048957
APAPP (A.id=18478)	35.6611
APCPA (A.id=18478)	1.50231
APCPA (C.id=276)	14.8748
APCPA (C.id=276)	14.9767
APC (C.id=276)	0.294678
APCP (C.id=276)	9.05557
APC (C.id=276)	0.00022
APCP (C.id=276)	0.00024
APCP (C.id=276)	0.000237
APCP (C.id=276)	0.000245
APCPA (C.id=276)	0.000242
APC (C.id=276)	0.000221
APCPA (C.id=276)	0.000246
APCPA (C.id=276)	0.000248
APCP (C.id=276)	0.000241
APCP (C.id=276)	0.000257
APC (C.id=276)	0.000225
APCP (C.id=276)	0.000248
APCPA (C.id=276)	0.000257
APCPA (C.id=276)	0.000254
APPA (A.id=44569)	13.0645
APCP (A.id=44569)	0.145574
APC (C.id=833)	0.091821
APC (C.id=833)	0.091839
APC (C.id=833)	0.000239
APCPA (C.id=833)	5.79486
APCPA (C.id=833)	5.7898
APCP (C.id=833)	3.75706
APCP (C.id=833)	0.000258
APCPA (C.id=833)	0.000264
APA (A.id=11540)	0.193223
APCPA (A.id=11540)	0.576338
APAP (A.id=11540)	0.400494
APC (A.id=11540)	0.049657
APCP (A.id=11540)	0.000265
APCP (A.id=11540)	0.000261
APC (A.id=11540)	0.00025
APA (A.id=11540)	0.00026
APCPA (A.id=372)	1.5272
APA (A.id=372)	0.192148
APPA (A.id=372)	13.1366
APAPP (A.id=372)	33.4641
APC (C.id=1167)	0.052958
APC (C.id=1167)	0.052556
APCP (C.id=1167)	1.94705
APCP (C.id=829)	2.08656
APC (C.id=829)	0.061036
APC (C.id=829)	0.000261
APCPA (C.id=829)	6.07306
APCPA (C.id=829)	3.94007
APC (C.id=829)	0.000253
APCPA (C.id=829)	0.00028
APCPA (C.id=829)	0.000281
APCPA (C.id=829)	0.000287
APCP (C.id=829)	0.000271
APC (C.id=829)	0.000256
APCPA (C.id=829)	0.000287
APCP (C.id=829)	0.000276
APCP (C.id=829)	0.000277
APCP (C.id=829)	0.000277
APCPA (C.id=829)	0.000294
APC (C.id=829)	0.000258
APC (C.id=829)	0.000262
APAPP (A.id=45069)	35.5965
APCPA (A.id=45069)	1.5305
APAP (A.id=45069)	0.395067
APCPA (A.id=45069)	1.5883
APTP (A.id=45069)	0.91577
APTP (A.id=45069)	0.894884
APAPP (A.id=45069)	0.538764
APTP (A.id=45069)	0.000294
APTP (A.id=45069)	0.000294
APCP (A.id=45069)	0.141907
APCPA (A.id=45069)	0.000305
APCP (A.id=45069)	0.000296
APTP (A.id=45069)	0.000296
APA (A.id=45069)	0.245218
APTP (A.id=45069)	0.000294
APA (A.id=45069)	0.000309
APAP (A.id=45069)	0.000289
APCPA (A.id=11866)	1.63679
APT (A.id=11866)	0.392081
APPA (A.id=11866)	13.7847
APCPA (A.id=11866)	1.64908
APC (C.id=1042)	0.369032
APCP (C.id=1042)	12.4161
APTP (A.id=2994)	0.905177
APCPA (A.id=2994)	1.56438
APA (A.id=2994)	0.198468
APTP (A.id=2994)	0.883951
APCP (A.id=23067)	0.179786
APTP (A.id=23067)	0.907764
APTP (A.id=23067)	0.896188
APT (A.id=23067)	0.312468
APCP (A.id=23067)	0.189757
APT (A.id=23067)	0.000301
APAP (A.id=23067)	0.40499
APCPA (A.id=23067)	0.375491
APA (A.id=23067)	0.193873
APTP (A.id=23067)	0.000311
APCP (A.id=23067)	0.000317
APT (A.id=23067)	0.000308
APPA (A.id=23067)	13.0457
APCP (A.id=23067)	0.000315
APT (A.id=23067)	0.000299
APC (A.id=23067)	0.049314
APAPP (A.id=23067)	0.7679
APCP (A.id=23067)	0.000317
APA (A.id=23067)	0.000316
APCPA (C.id=1201)	9.73698
APCP (C.id=1201)	3.85672
APCP (C.id=1201)	0.000318
APCPA (A.id=23067)	0.375769
APCP (A.id=23067)	0.000323
APT (A.id=23067)	0.000315
APC (A.id=23067)	0.000312
APAP (A.id=23067)	0.000322
APTP (A.id=23067)	0.000327
APT (A.id=23067)	0.000317
APA (A.id=23067)	0.000329
APAPP (A.id=23067)	0.561878
APT (A.id=2424)	0.313024
APAPP (A.id=2424)	33.9558
APCP (A.id=2424)	0.161724
APTP (A.id=2424)	0.598315
APT (A.id=2424)	0.000329
APCP (C.id=1655)	4.1285
APCPA (C.id=1655)	10.4425
APCP (C.id=1655)	0.000357
APCPA (C.id=1655)	6.16513
APC (C.id=1655)	0.120243
APCPA (C.id=177)	7.34377
APCP (C.id=177)	3.9407
APCPA (C.id=177)	5.84259
APPA (A.id=1639)	13.1325
APCPA (A.id=1639)	1.59547
APA (A.id=1639)	0.196754
APAP (A.id=1639)	0.408394
APC (A.id=1639)	0.049195
APPA (A.id=1639)	13.1024
APAPP (A.id=1639)	0.772734
APPA (A.id=1639)	0.000348
APAPP (A.id=1639)	0.56673
APAPP (A.id=1639)	0.000359
APC (A.id=1639)	0.000343
APCPA (A.id=1639)	1.54959
APC (C.id=1877)	0.134332
APC (C.id=1877)	0.132953
APCPA (C.id=1877)	9.6926
APCP (C.id=1877)	4.30515
APCP (C.id=1877)	0.000351
APC (C.id=1877)	0.00034
APCPA (C.id=1877)	8.84941
APCP (C.id=1877)	0.000359
APC (C.id=1877)	0.000338
APCP (C.id=1877)	0.000359
APC (C.id=1877)	0.000345
APCP (C.id=1877)	0.00036
APCP (C.id=1877)	0.000387
APC (C.id=1877)	0.000341
APCP (C.id=1877)	0.000362
APCP (C.id=1877)	0.000367
APCP (C.id=1877)	0.000372
APC (C.id=1877)	0.000339
APCPA (C.id=1877)	0.000382
APCP (C.id=1239)	6.01078
APC (C.id=1239)	0.175334
APCP (C.id=1239)	5.85534
APAPP (A.id=6484)	38.5865
APCPA (A.id=6484)	1.58996
APTP (A.id=6484)	0.917959
APC (A.id=6484)	0.049592
APT (A.id=6484)	0.313232
APAP (A.id=6484)	0.400324
APT (A.id=6484)	0.000379
APPA (A.id=6484)	0.683615
APPA (A.id=6484)	0.195898
APCPA (A.id=6484)	1.56315
APCPA (A.id=6484)	0.000387
APT (A.id=6484)	0.000373
APPA (A.id=6484)	0.000369
APT (A.id=6484)	0.000372
APTP (A.id=6484)	0.571936
APAPP (A.id=6484)	0.5692
APTP (A.id=6484)	0.000397
APAPP (A.id=18413)	38.5501
APC (C.id=27)	0.096685
APCP (C.id=27)	2.23579
APPA (A.id=1639)	0.000388
APCP (A.id=1639)	0.129432
APCPA (A.id=1639)	0.000397
APAP (A.id=1639)	0.000389
APAP (A.id=1639)	0.000397
APTP (A.id=1639)	0.899708
APCPA (A.id=28743)	1.5511
APT (A.id=28743)	0.324032
APCP (A.id=28743)	0.152159
APT (A.id=28743)	0.313916
APCP (C.id=1841)	4.95999
APC (C.id=1841)	0.331023
APC (C.id=1841)	0.000402
APC (C.id=1841)	0.000384
APCPA (C.id=1841)	15.2162
APCP (C.id=1841)	0.000403
APCP (C.id=1841)	0.000403
APCP (C.id=1841)	0.000404
APCP (C.id=1841)	0.000406
APCP (C.id=1841)	0.000406
APCPA (C.id=1841)	10.5276
APCP (C.id=1841)	0.000398
APCPA (C.id=1841)	0.000413
APCPA (C.id=1841)	0.000413
APCP (C.id=1841)	0.000405
APC (C.id=1841)	0.000384
APC (C.id=1841)	0.000387
APCPA (C.id=1841)	0.000427
APC (C.id=1841)	0.00039
APCPA (C.id=1841)	0.000432
APCPA (C.id=1841)	0.00042
APCPA (C.id=1841)	0.000427
APPA (A.id=4035)	12.9732
APTP (A.id=4035)	0.919644
APCPA (A.id=4035)	1.50911
APA (A.id=4035)	0.192588
APPA (A.id=4035)	12.9367
APCP (A.id=4035)	0.153921
APTP (A.id=4035)	0.897456
APAP (A.id=4035)	0.399711
APAPP (A.id=4035)	0.731486
APC (A.id=4035)	0.050149
APAPP (A.id=4035)	0.509887
APPA (A.id=4035)	0.000429
APPA (A.id=4035)	0.000426
APPA (A.id=4035)	0.000428
APPA (A.id=4035)	0.000426
APTP (A.id=4035)	0.000435
APCP (A.id=4035)	0.000427
APAPP (A.id=4035)	0.000439
APPA (A.id=4035)	0.000432
APCPA (A.id=4035)	0.278297
APAP (A.id=4035)	0.000431
APAPP (A.id=4035)	0.000437
APAP (A.id=16801)	0.400033
APA (A.id=26483)	0.194065
APAP (A.id=26483)	0.406695
APTP (A.id=26483)	0.902479
APCP (A.id=26483)	0.172866
APPA (A.id=26483)	13.0432
APCPA (A.id=26483)	0.542944
APC (A.id=120957)	0.049485
APAPP (A.id=120957)	39.0868
APA (A.id=1815)	0.193899
APCPA (A.id=1815)	1.61849
APTP (A.id=1815)	0.900477
APA (A.id=1815)	0.19506
APAPP (A.id=1815)	33.7785
APC (A.id=1815)	0.048346
APTP (A.id=1815)	0.904437
APPA (A.id=1815)	0.696096
APAPP (A.id=1815)	36.0167
APPA (A.id=1815)	0.194633
APT (A.id=1815)	0.313609
APC (C.id=1841)	0.000428
APCP (C.id=1841)	0.000449
APCP (C.id=1841)	0.000451
APC (C.id=1841)	0.000434
APCPA (C.id=1841)	0.000466
APC (C.id=1841)	0.000431
APCP (C.id=1841)	0.000459
APC (C.id=1841)	0.000435
APC (C.id=1841)	0.000437
APCP (C.id=1841)	0.000453
APCPA (C.id=1841)	0.000467
APC (C.id=1841)	0.00043
APC (C.id=1841)	0.000433
APCPA (C.id=1841)	0.000481
APCPA (C.id=1841)	0.000475
APCPA (C.id=1841)	0.000477
APCPA (C.id=1841)	0.000471
APC (C.id=1841)	0.000441
APC (C.id=1841)	0.000444
APC (C.id=1841)	0.000441
APCPA (C.id=1841)	0.000477
APC (C.id=1841)	0.000439
APCP (C.id=1841)	0.000474
APCP (C.id=1701)	3.02686
APCPA (C.id=1701)	8.95859
APCPA (C.id=1701)	5.97407
APCP (C.id=1701)	0.000472
APC (C.id=1701)	0.137637
