APC (C.id=1193)	0.585925
APCPA (C.id=1193)	53.6983
APC (C.id=1193)	0.000131
APCPA (C.id=1193)	53.1071
APCP (C.id=1193)	16.5131
APCP (C.id=1193)	0.000147
APCPA (C.id=1193)	0.000146
APC (C.id=1193)	0.000133
APC (C.id=1193)	0.000132
APCP (C.id=1193)	0.000143
APCPA (C.id=1193)	0.000153
APCPA (C.id=1193)	0.000151
APC (C.id=1193)	0.000138
APC (C.id=1193)	0.000138
APCPA (C.id=1193)	0.000157
APC (C.id=1193)	0.000139
APCPA (C.id=1193)	0.000156
APC (C.id=571)	0.075621
APCP (C.id=571)	2.35563
APCPA (C.id=571)	7.47397
APC (C.id=571)	0.000143
APCP (C.id=571)	0.000155
APCP (C.id=571)	0.000156
APC (A.id=5231)	0.047786
APCPA (A.id=5231)	0.387167
APA (A.id=5231)	0.193222
APCPA (A.id=5231)	0.328302
APT (A.id=5231)	0.321914
APC (C.id=1952)	0.405999
APCP (C.id=1952)	12.8113
APCP (C.id=1952)	12.3996
APCPA (C.id=1952)	39.2479
APCPA (C.id=1952)	39.4156
APCPA (C.id=1952)	0.000167
APCPA (C.id=1952)	0.000164
APCP (C.id=1952)	0.000162
APC (C.id=1952)	0.000145
APCP (C.id=1952)	0.000166
APC (C.id=1952)	0.000153
APC (C.id=1952)	0.000153
APC (C.id=1952)	0.000155
APCP (C.id=1952)	0.000158
APC (C.id=1952)	0.000155
APCP (C.id=1952)	0.000164
APC (C.id=1952)	0.000156
APCPA (C.id=1952)	0.00017
APTP (A.id=5518)	0.891025
APCPA (C.id=781)	5.80119
APCP (C.id=781)	2.28122
APCPA (C.id=781)	4.78821
APC (C.id=781)	0.068638
APCP (C.id=781)	0.000173
APCP (C.id=781)	0.000172
APCPA (C.id=781)	0.000185
APC (C.id=781)	0.000169
APCP (C.id=781)	0.000175
APC (C.id=781)	0.000171
APCP (C.id=781)	0.000177
APC (C.id=781)	0.000173
APCP (C.id=781)	0.000181
APC (C.id=781)	0.000173
APCP (C.id=1835)	1.9468
APCPA (C.id=1835)	5.5576
APCP (C.id=1835)	0.00018
APCPA (C.id=1835)	3.5041
APCP (C.id=1835)	0.000186
APCPA (C.id=1835)	0.00019
APC (C.id=1835)	0.051046
APCP (C.id=1835)	0.000214
APCPA (C.id=1835)	0.000193
APCPA (C.id=1835)	0.000194
APCPA (C.id=1835)	0.000204
APC (C.id=1835)	0.00018
APCPA (C.id=1835)	0.000197
APCP (C.id=1835)	0.000188
APC (C.id=1835)	0.000181
APC (C.id=2007)	0.09478
APA (A.id=23486)	0.192349
APPA (A.id=23486)	0.698327
APAP (A.id=23486)	0.405138
APAP (A.id=23486)	0.20986
APCPA (A.id=23486)	0.550282
APT (A.id=23486)	0.321223
APA (A.id=23486)	0.0002
APT (A.id=23486)	0.311059
APT (A.id=23486)	0.000202
APC (A.id=23486)	0.048901
APT (A.id=23486)	0.000203
APC (A.id=23486)	0.000195
APTP (A.id=23486)	0.583602
APC (A.id=23486)	0.000196
APPA (A.id=23486)	0.693556
APAP (A.id=49955)	0.410858
APCP (C.id=1651)	3.8003
APCP (C.id=1651)	3.84172
APC (C.id=1651)	0.093535
APCPA (C.id=1651)	6.17376
APCPA (C.id=1651)	6.26225
APCP (C.id=1651)	0.000206
APC (C.id=1651)	0.000203
APT (A.id=36128)	0.321576
APPA (A.id=36128)	0.703629
APT (A.id=36128)	0.311674
APT (A.id=36128)	0.000217
APPA (A.id=36128)	0.684765
APAP (A.id=36128)	0.400359
APA (A.id=36128)	0.192407
APAPP (A.id=36128)	0.765773
APA (A.id=36128)	0.000222
APA (A.id=372)	0.193361
APA (A.id=19633)	0.193311
APAPP (A.id=19633)	0.960211
APAPP (A.id=19633)	0.765673
APT (A.id=19633)	0.321814
APT (A.id=19633)	0.311312
APTP (A.id=19633)	0.570022
APAP (A.id=32641)	0.39918
APTP (A.id=32641)	0.897187
APCP (A.id=32641)	0.177301
APA (A.id=13809)	0.193024
APCP (A.id=13809)	0.17331
APCPA (A.id=13809)	0.557042
APAP (A.id=13809)	0.402924
APT (A.id=13809)	0.321261
APTP (A.id=13809)	0.878584
APTP (A.id=13809)	0.568153
APC (A.id=13809)	0.047981
APC (A.id=13809)	0.000223
APA (A.id=13809)	0.000234
APCP (A.id=13809)	0.000265
APPA (A.id=13809)	0.696828
APPA (A.id=13809)	0.684908
APAP (A.id=9673)	0.405714
APC (A.id=9673)	0.046897
APC (A.id=9673)	0.046963
APC (C.id=2293)	0.160079
APCPA (C.id=2293)	15.1114
APCP (A.id=1875)	0.17571
APCPA (C.id=1042)	25.588
APC (C.id=1042)	0.369331
APCP (C.id=1042)	12.0031
APCP (C.id=1042)	0.000243
APCPA (C.id=1042)	21.6838
APC (C.id=1042)	0.000232
APCPA (C.id=1042)	0.000262
APC (C.id=866)	0.603727
APC (C.id=866)	0.601319
APC (C.id=866)	0.000242
APCP (C.id=866)	17.0973
APC (C.id=866)	0.000246
APCP (C.id=866)	17.0924
APCP (C.id=866)	0.000253
APC (C.id=584)	0.06715
APC (C.id=584)	0.065299
APC (C.id=584)	0.000242
APC (C.id=584)	0.000244
APCPA (C.id=584)	7.10261
APC (C.id=584)	0.000246
APCP (C.id=584)	2.23412
APC (C.id=584)	0.000243
APCPA (C.id=584)	4.89826
APC (C.id=584)	0.000245
APC (C.id=584)	0.000245
APCP (C.id=584)	0.000263
APAP (A.id=6484)	0.406457
APCPA (A.id=6484)	0.496292
APPA (A.id=6484)	0.701137
APPA (A.id=8627)	0.701561
APTP (A.id=8627)	0.909045
APAPP (A.id=8627)	33.8648
APCPA (A.id=8627)	0.57956
APPA (A.id=8627)	26.0503
APA (A.id=8627)	0.199948
APPA (A.id=8627)	0.000274
APCP (A.id=8627)	0.180305
APAP (A.id=8627)	0.206625
APA (A.id=8627)	0.000271
APCPA (A.id=49376)	0.568018
APCPA (A.id=49376)	0.578082
APCPA (A.id=49376)	0.000291
APAPP (A.id=49376)	0.990579
APTP (A.id=48069)	0.892113
APCPA (A.id=18287)	0.542687
APPA (A.id=18287)	0.69668
APAPP (A.id=18287)	33.8587
APAP (A.id=18287)	0.403177
APCPA (A.id=18287)	0.545472
APCPA (A.id=18287)	0.000297
APCP (A.id=18287)	0.176552
APPA (A.id=18287)	26.2093
APCPA (C.id=1426)	4.69426
APCP (C.id=1426)	2.976
APCPA (C.id=1426)	3.99345
APAP (A.id=14785)	0.408055
APCPA (A.id=14785)	0.572975
APCPA (C.id=177)	7.24904
APC (C.id=177)	0.090263
APC (C.id=177)	0.000283
APCP (C.id=177)	3.80477
APC (C.id=177)	0.00028
APC (C.id=177)	0.000283
APC (C.id=177)	0.000284
APC (C.id=177)	0.000282
APC (C.id=177)	0.000284
APCPA (C.id=177)	5.78919
APCPA (C.id=177)	0.000304
APC (C.id=177)	0.000287
APCP (C.id=177)	0.0003
APC (C.id=177)	0.000292
APTP (A.id=18685)	0.901855
APT (A.id=18685)	0.312125
APT (A.id=18685)	0.000305
APCP (A.id=18685)	0.177752
APAPP (A.id=9673)	0.949866
APAP (A.id=9673)	0.000308
APCP (A.id=9673)	0.118336
APC (A.id=9673)	0.000313
APA (A.id=9673)	0.193227
APCP (A.id=9673)	0.118472
APCPA (A.id=9673)	0.329151
APAP (A.id=9673)	0.000324
APT (A.id=9673)	0.323475
APAP (A.id=9673)	0.000315
APAPP (A.id=9673)	0.551699
APCP (A.id=9673)	0.000314
APCPA (A.id=9673)	0.32677
APC (A.id=9673)	0.000313
APTP (A.id=9673)	0.887616
APCPA (C.id=593)	7.26754
APCPA (C.id=593)	7.29203
APAP (A.id=16801)	0.401651
APTP (A.id=16801)	0.91724
APCPA (A.id=16801)	0.423734
APCPA (A.id=16801)	0.424329
APAP (A.id=16801)	0.399513
APC (A.id=16801)	0.048868
APC (A.id=16801)	0.000346
APAPP (A.id=16801)	0.523337
APCP (A.id=16801)	0.10714
APPA (A.id=16801)	0.692096
APAPP (A.id=16801)	0.525187
APAPP (A.id=16801)	0.000335
APPA (A.id=16801)	0.195541
APTP (A.id=16801)	0.893889
APCPA (C.id=1651)	0.000346
APCPA (C.id=1651)	0.00036
APCP (C.id=1651)	0.000333
APCPA (C.id=1651)	0.000357
APC (C.id=1651)	0.000326
APCPA (C.id=1099)	7.42467
APCPA (C.id=1099)	7.43102
APCPA (C.id=1099)	0.00035
APC (C.id=1099)	0.083367
APC (C.id=1099)	0.000333
APCP (C.id=1099)	2.96134
APCP (C.id=1099)	0.000342
APCPA (C.id=1099)	0.000352
APC (C.id=1099)	0.000327
APCPA (C.id=1099)	0.000354
APCP (C.id=1099)	0.000347
APCPA (C.id=1099)	0.000355
APCPA (C.id=1099)	0.000355
APCPA (C.id=1099)	0.000355
APC (C.id=1099)	0.000332
APC (C.id=1099)	0.000333
APCP (C.id=1099)	0.000348
APCP (C.id=1099)	0.000348
APC (C.id=1099)	0.000337
APAP (A.id=17938)	0.405886
APTP (A.id=17938)	0.894283
APAP (A.id=17938)	0.40422
APAPP (A.id=17938)	0.5672
APPA (A.id=4035)	0.708453
APAPP (A.id=49955)	0.963909
APAPP (A.id=49955)	0.558353
APPA (A.id=49955)	0.684559
APCP (A.id=49955)	0.17175
APA (A.id=49955)	0.199305
APPA (A.id=49955)	0.195875
APCPA (A.id=49955)	0.555114
APCP (A.id=49955)	0.000359
APPA (A.id=49955)	0.000369
APAPP (A.id=49955)	0.000374
APAP (A.id=49955)	0.000372
APAPP (A.id=49955)	0.000384
APCP (A.id=49955)	0.000365
APA (A.id=49955)	0.000367
APTP (A.id=49955)	0.912009
APAP (A.id=49955)	0.000366
APT (A.id=49955)	0.311907
APAPP (A.id=49955)	0.000379
APTP (A.id=49955)	0.56803
APA (A.id=49955)	0.000373
APC (A.id=49955)	0.048927
APCPA (A.id=49955)	0.371963
APCPA (A.id=49955)	0.000411
APCPA (A.id=49955)	0.00039
APCPA (A.id=23067)	0.551027
APAP (A.id=23067)	0.407271
APTP (A.id=23067)	0.899438
APC (A.id=23067)	0.050283
APCP (A.id=9294)	0.179022
APC (C.id=2181)	0.147246
APC (C.id=2181)	0.145768
APCP (C.id=2181)	4.47097
APC (C.id=2181)	0.000369
APC (C.id=2181)	0.000367
APCPA (C.id=2181)	14.3546
APCPA (C.id=2181)	9.95745
APC (C.id=2181)	0.000367
APCPA (C.id=2181)	0.000403
APC (C.id=2181)	0.000368
APCP (C.id=2181)	0.00038
APCP (C.id=2181)	0.000374
APCP (C.id=2181)	0.000381
APC (C.id=2181)	0.000369
APCP (C.id=2181)	0.000386
APCP (C.id=2181)	0.000382
APCP (C.id=2181)	0.000386
APCPA (C.id=2181)	0.000405
APC (C.id=2181)	0.000363
APCPA (C.id=2181)	0.000426
APCPA (C.id=2181)	0.00041
APCPA (C.id=2181)	0.000416
APCPA (C.id=2181)	0.00042
APCP (C.id=2181)	0.000391
APC (C.id=2181)	0.000376
APTP (A.id=5231)	0.903452
APPA (A.id=5231)	0.698778
APTP (A.id=5231)	0.58904
APCP (C.id=1835)	1.89514
APCP (C.id=1835)	1.83524
APCP (C.id=1835)	0.000416
APCPA (C.id=1835)	3.41031
APCP (C.id=1835)	0.000416
APCPA (C.id=1835)	0.000423
APC (C.id=1835)	0.000381
APC (C.id=1835)	0.000385
APC (A.id=1875)	0.049959
APPA (A.id=1875)	0.69464
APPA (A.id=1875)	0.683847
APAPP (A.id=1875)	33.3986
APT (A.id=1875)	0.312316
APT (A.id=1875)	0.00041
APAPP (A.id=1875)	1.12611
APAP (A.id=1875)	0.400117
APPA (A.id=1875)	0.000416
APT (A.id=1875)	0.000417
APPA (A.id=1875)	0.000421
APAP (A.id=1875)	0.000422
APTP (A.id=1875)	0.573493
APA (A.id=1875)	0.193
APCP (A.id=1875)	0.125551
APAPP (A.id=1875)	0.000423
APT (A.id=1875)	0.000424
APC (A.id=1875)	0.000409
APCPA (A.id=1639)	0.572503
APTP (A.id=1639)	0.895769
APTP (A.id=1639)	0.876713
APAPP (A.id=1639)	0.982357
APAP (A.id=1639)	0.532167
APAPP (A.id=1639)	0.56589
APCPA (C.id=1627)	8.36941
APCP (C.id=1627)	4.00054
APC (C.id=1627)	0.105868
APC (C.id=1627)	0.000412
APCP (C.id=1627)	0.000426
APC (C.id=1627)	0.000417
APCP (C.id=1627)	0.000429
APCP (C.id=1627)	0.000431
APCP (C.id=1627)	0.000431
APC (C.id=1627)	0.000417
APCPA (C.id=1627)	7.0141
APC (C.id=1627)	0.000417
APCPA (C.id=1627)	0.000447
APCPA (C.id=1627)	0.000443
APC (C.id=1627)	0.000414
APCP (C.id=1627)	0.000444
APCPA (C.id=1627)	0.000445
APC (C.id=1627)	0.000415
APCP (C.id=1627)	0.000439
APC (C.id=1627)	0.000417
APC (C.id=1627)	0.00042
APC (C.id=1627)	0.000422
APCP (C.id=1627)	0.000439
APCP (C.id=1627)	0.000441
APC (C.id=1627)	0.000418
APC (C.id=1627)	0.000433
APC (C.id=1627)	0.000427
APCPA (C.id=1627)	0.000453
APC (C.id=1627)	0.000418
APCPA (C.id=1627)	0.000455
APC (C.id=1627)	0.000418
APCP (C.id=1627)	0.000462
APCP (C.id=1627)	0.000443
APCPA (C.id=1627)	0.000462
APCPA (C.id=1380)	39.4683
APCP (C.id=1380)	16.0232
APCP (C.id=1380)	0.000446
APCPA (C.id=1380)	45.0384
APA (A.id=25514)	0.193566
APAP (A.id=25514)	0.208436
APC (A.id=25514)	0.049124
APAP (A.id=25514)	0.000461
APA (A.id=25514)	0.000449
APT (A.id=25514)	0.322072
APPA (A.id=25514)	0.686597
APC (A.id=25514)	0.000462
APA (A.id=25514)	0.000455
