APCPA (C.id=1489)	10.9742
APCP (C.id=571)	2.3425
APPA (A.id=23486)	0.707555
APCP (A.id=23486)	0.172378
APCP (A.id=23486)	0.17772
APC (A.id=23486)	0.048328
APCP (A.id=23486)	0.000262
APAP (A.id=23486)	0.414866
APPA (A.id=15383)	0.70605
APCP (C.id=837)	4.63998
APC (C.id=837)	0.152344
APCPA (C.id=837)	14.1982
APC (C.id=837)	0.000222
APCPA (C.id=837)	9.7449
APC (C.id=837)	0.000223
APCP (C.id=837)	0.000236
APC (C.id=837)	0.000228
APC (C.id=837)	0.000226
APCPA (C.id=837)	0.000259
APT (A.id=9881)	0.32355
APAPP (A.id=9881)	0.986589
APCP (A.id=9881)	0.168291
APT (A.id=9881)	0.31417
APAP (A.id=9881)	0.402319
APAPP (A.id=9881)	0.573451
APTP (A.id=9881)	0.570696
APAPP (A.id=9881)	0.000261
APA (A.id=9881)	0.194478
APAP (A.id=9881)	0.000253
APAP (A.id=9881)	0.000258
APAP (A.id=9881)	0.000254
APTP (A.id=9881)	0.570817
APAPP (A.id=9881)	0.000273
APTP (A.id=9881)	0.000264
APT (A.id=9881)	0.000257
APTP (A.id=9881)	0.00027
APC (A.id=9881)	0.049046
APAP (A.id=9881)	0.000261
APAPP (A.id=9881)	0.000265
APAPP (A.id=9881)	0.000266
APPA (A.id=9881)	0.689039
APT (A.id=9881)	0.000265
APCPA (A.id=9881)	0.478449
APC (C.id=133)	0.070641
APCPA (C.id=133)	6.38854
APC (C.id=133)	0.00025
APCP (C.id=133)	2.39772
APCPA (C.id=133)	3.94194
APC (C.id=133)	0.000251
APC (C.id=133)	0.000251
APCP (C.id=133)	0.000263
APC (C.id=133)	0.000252
APCPA (C.id=133)	0.000279
APCPA (C.id=133)	0.00028
APCP (C.id=133)	0.000279
APCPA (C.id=133)	0.00028
APCP (C.id=133)	0.000268
APC (C.id=133)	0.000261
APCPA (C.id=133)	0.000281
APC (C.id=133)	0.000258
APCP (C.id=133)	0.000278
APCPA (A.id=22215)	0.429372
APT (A.id=8627)	0.323711
APT (A.id=8627)	0.313806
APCP (A.id=8627)	0.176289
APA (A.id=8627)	0.192128
APAPP (A.id=8627)	0.983238
APC (A.id=8627)	0.0494
APT (A.id=8627)	0.00028
APAPP (A.id=8627)	0.778083
APCP (A.id=8627)	0.141437
APCP (C.id=1701)	2.98443
APC (C.id=1701)	0.087248
APC (C.id=1701)	0.0003
APC (C.id=1701)	0.00028
APCP (C.id=1701)	2.92192
APCPA (C.id=1701)	5.93892
APC (C.id=1701)	0.000286
APC (C.id=1701)	0.00028
APCP (C.id=1701)	0.00029
APCP (C.id=1701)	0.000295
APCPA (C.id=1701)	5.99271
APCPA (C.id=1701)	0.000304
APC (C.id=1701)	0.00028
APCP (C.id=1701)	0.000292
APC (C.id=508)	0.115218
APCPA (C.id=508)	10.5628
APC (C.id=508)	0.000276
APC (C.id=508)	0.000279
APCPA (C.id=508)	10.4567
APC (A.id=2275)	0.049881
APCP (C.id=1952)	12.785
APCP (C.id=1952)	12.9214
APCPA (C.id=1952)	39.2211
APCPA (C.id=1952)	39.3876
APC (C.id=1952)	0.440197
APCP (C.id=1952)	0.000315
APCPA (C.id=1952)	0.000345
APCPA (C.id=1952)	0.000353
APC (C.id=1952)	0.000306
APC (C.id=1952)	0.000294
APCP (C.id=1952)	0.000321
APC (C.id=1952)	0.000298
APCPA (C.id=1952)	0.000343
APCPA (C.id=1952)	0.000342
APCP (C.id=1952)	0.000322
APCP (C.id=1952)	0.000315
APC (C.id=1952)	0.000296
APC (C.id=1952)	0.000306
APCPA (C.id=1952)	0.000346
APCPA (C.id=1952)	0.000344
APC (C.id=1952)	0.0003
APCPA (C.id=24)	9.69449
APCP (C.id=24)	3.49368
APC (C.id=24)	0.000297
APCPA (C.id=24)	5.92868
APCP (C.id=24)	0.000317
APCPA (C.id=24)	0.000351
APCP (C.id=24)	0.000326
APCPA (C.id=24)	0.000343
APCP (C.id=24)	0.000337
APCP (C.id=24)	0.000335
APC (C.id=24)	0.000297
APC (C.id=24)	0.000301
APCP (C.id=24)	0.000313
APCP (C.id=24)	0.000332
APCP (C.id=24)	0.00034
APC (C.id=24)	0.000302
APCPA (C.id=24)	0.000363
APCP (C.id=24)	0.000335
APCP (C.id=24)	0.000342
APAP (A.id=4592)	0.397082
APC (C.id=17)	0.090071
APCP (C.id=17)	2.75093
APTP (A.id=18287)	0.870509
APC (A.id=18287)	0.048986
APCP (A.id=18287)	0.174778
APA (A.id=18287)	0.192601
APTP (A.id=18287)	0.947546
APCPA (A.id=18287)	0.50626
APA (A.id=18287)	0.196351
APCPA (A.id=9294)	0.591709
APAPP (A.id=9294)	0.981369
APPA (A.id=9294)	0.691152
APAP (A.id=9294)	0.406411
APPA (A.id=9294)	0.196971
APCPA (A.id=9294)	0.596324
APAP (A.id=9294)	0.00033
APT (A.id=9294)	0.316001
APPA (A.id=9294)	0.000343
APA (A.id=9294)	0.194866
APC (A.id=9294)	0.049713
APAPP (A.id=9294)	0.584363
APPA (A.id=9294)	0.000353
APPA (A.id=9294)	0.000351
APT (A.id=9294)	0.316922
APC (A.id=9294)	0.000357
APCP (A.id=9294)	0.130332
APTP (A.id=9294)	0.570217
APTP (A.id=9294)	0.563268
APT (A.id=9294)	0.00034
APPA (A.id=9294)	0.000353
APC (A.id=9294)	0.000343
APAP (A.id=9294)	0.000363
APPA (A.id=9294)	0.000352
APA (A.id=9294)	0.000346
APAP (A.id=9294)	0.00035
APA (A.id=9294)	0.000376
APT (A.id=9294)	0.000383
APCPA (A.id=9294)	0.000383
APC (A.id=13392)	0.049656
APTP (A.id=15161)	0.881362
APTP (A.id=15161)	0.968797
APCPA (A.id=15161)	0.505961
APA (A.id=15161)	0.198659
APT (A.id=15161)	0.316043
APCPA (A.id=1875)	0.573356
APTP (A.id=1875)	0.880227
APAP (A.id=1875)	0.402575
APAPP (A.id=1875)	0.962881
APA (A.id=372)	0.194364
APCPA (A.id=372)	0.544946
APT (A.id=372)	0.317013
APT (A.id=372)	0.316887
APTP (A.id=372)	0.571694
APA (A.id=372)	0.192657
APA (A.id=372)	0.000374
APAP (A.id=372)	0.208839
APC (A.id=372)	0.049219
APTP (A.id=372)	0.588604
APC (A.id=372)	0.000362
APCP (A.id=372)	0.125409
APA (A.id=372)	0.000371
APC (A.id=372)	0.000361
APAP (A.id=372)	0.209078
APC (C.id=1302)	0.143934
APCP (C.id=1302)	4.2902
APC (C.id=1302)	0.000369
APC (C.id=1302)	0.000369
APCPA (C.id=1302)	13.2612
APCP (C.id=1302)	0.000382
APCP (C.id=1302)	0.000387
APCPA (C.id=1302)	9.01713
APC (C.id=1302)	0.000389
APC (C.id=1302)	0.000367
APCP (C.id=1302)	0.00038
APCPA (C.id=1302)	0.000404
APC (C.id=1302)	0.000373
APC (C.id=1302)	0.00037
APCP (C.id=1302)	0.000392
APC (C.id=661)	0.112761
APC (C.id=661)	0.113118
APCPA (C.id=661)	11.6632
APC (C.id=661)	0.000379
APC (C.id=67)	0.120951
APC (C.id=571)	0.076045
APC (C.id=571)	0.000379
APCPA (C.id=571)	7.19071
APCPA (C.id=571)	5.09746
APCP (C.id=571)	0.000394
APCP (C.id=571)	0.000397
APCP (C.id=571)	0.000395
APC (C.id=571)	0.000376
APCP (C.id=571)	0.000398
APT (A.id=1816)	0.317513
APAP (A.id=1816)	0.40353
APC (A.id=1816)	0.049671
APAP (A.id=1816)	0.403374
APCPA (C.id=715)	11.4204
APCPA (C.id=198)	7.25877
APCPA (C.id=198)	7.56794
APCPA (C.id=24)	0.000426
APCP (C.id=24)	0.000418
APC (C.id=24)	0.000392
APCP (C.id=24)	0.000413
APCP (A.id=23067)	0.173541
APA (A.id=23067)	0.194145
APCPA (A.id=23067)	0.549687
APAP (A.id=23067)	0.407141
APA (A.id=23067)	0.00042
APC (C.id=1484)	0.257731
APCPA (C.id=1484)	21.0915
APC (C.id=1484)	0.000403
APCP (C.id=1484)	8.38889
APCPA (C.id=1484)	12.4418
APCP (A.id=2399)	0.152711
APCPA (A.id=2399)	0.432954
APTP (A.id=4035)	0.918953
APA (A.id=4035)	0.193849
APA (A.id=4035)	0.194164
APC (A.id=4035)	0.048942
APAPP (A.id=4035)	0.710342
APT (A.id=4035)	0.313503
APTP (A.id=4035)	0.586442
APAPP (A.id=4035)	0.704761
APAPP (A.id=4035)	0.000445
APAPP (A.id=4035)	0.000441
APTP (A.id=4035)	0.000431
APA (A.id=4035)	0.000438
APA (A.id=4035)	0.000437
APAPP (A.id=4035)	0.000441
APPA (A.id=4035)	0.68904
APTP (A.id=4035)	0.000444
APAPP (A.id=4035)	0.00045
APCPA (A.id=4035)	0.438059
APC (A.id=4035)	0.00044
APCP (A.id=4035)	0.106676
APCPA (A.id=4035)	0.278499
APTP (A.id=4035)	0.000448
APPA (A.id=4035)	0.194796
APTP (A.id=4035)	0.00045
APTP (A.id=4035)	0.000463
APC (A.id=4035)	0.000448
APCPA (A.id=14785)	0.571772
APCPA (C.id=1426)	6.98628
APCP (C.id=1426)	3.03114
APCPA (C.id=282)	8.86721
APCPA (C.id=282)	8.91759
APCPA (C.id=282)	0.000466
APC (C.id=282)	0.10479
APCPA (A.id=34276)	0.571358
APCPA (A.id=13809)	0.55283
APCPA (A.id=13809)	0.562222
APPA (A.id=13809)	0.703508
APCP (A.id=13809)	0.180558
APAPP (A.id=13809)	33.9737
APCPA (A.id=13809)	0.000472
APC (C.id=1201)	0.11274
APCP (C.id=1201)	3.86307
