APPA (A.id=32641)	26.0707
APCPA (A.id=32641)	0.40455
APPA (A.id=32641)	0.000162
APTP (A.id=32641)	0.000167
APCP (A.id=32641)	0.000163
APAPP (A.id=32641)	0.00017
APTP (A.id=32641)	0.000163
APAP (A.id=32641)	0.405577
APAP (A.id=32641)	0.000162
APTP (A.id=32641)	0.000171
APA (A.id=32641)	0.19535
APC (A.id=32641)	0.000164
APT (A.id=32641)	0.311011
APTP (A.id=32641)	0.000172
APTP (A.id=32641)	0.000174
APCPA (A.id=32641)	0.000179
APA (A.id=32641)	0.000173
APCPA (A.id=32641)	0.000182
APA (A.id=28485)	0.199231
APT (A.id=28485)	0.322964
APTP (A.id=28485)	0.895476
APAP (A.id=28485)	0.409414
APAP (A.id=28485)	0.209515
APA (A.id=28485)	0.000177
APAPP (A.id=28485)	0.562627
APTP (A.id=28485)	0.569499
APC (A.id=28485)	0.048318
APTP (A.id=28485)	0.000187
APPA (A.id=28485)	0.690621
APTP (A.id=28485)	0.000195
APCP (A.id=28485)	0.188225
APCP (A.id=28485)	0.140505
APCPA (A.id=28485)	0.396454
APCP (A.id=28485)	0.000189
APA (A.id=28485)	0.000188
APCPA (A.id=28485)	0.39422
APTP (A.id=16970)	0.89308
APAP (A.id=16970)	0.405897
APCP (A.id=16970)	0.178485
APAPP (A.id=16970)	0.980576
APCPA (A.id=16970)	0.587395
APC (A.id=16970)	0.048304
APTP (A.id=16970)	0.880757
APTP (A.id=16970)	0.000202
APA (A.id=16970)	0.193374
APA (A.id=16970)	0.000199
APCP (A.id=16970)	0.000199
APPA (A.id=16970)	0.684249
APCPA (A.id=16970)	0.39837
APCPA (C.id=150)	6.38225
APCPA (C.id=150)	6.41029
APCP (C.id=150)	2.19234
APCPA (C.id=150)	0.000213
APCPA (C.id=150)	0.000214
APC (C.id=150)	0.061597
APCP (C.id=150)	0.000202
APC (C.id=150)	0.000194
APCPA (C.id=769)	6.32397
APCP (C.id=769)	2.31971
APCP (C.id=769)	0.000206
APCP (C.id=769)	0.000209
APC (C.id=769)	0.076546
APC (C.id=769)	0.000198
APCPA (C.id=769)	3.96024
APCPA (C.id=769)	0.000223
APC (C.id=769)	0.000199
APCPA (C.id=769)	0.000227
APC (C.id=769)	0.000201
APAPP (A.id=44535)	1.00341
APA (A.id=44535)	0.197427
APT (A.id=44535)	0.321191
APA (A.id=44535)	0.000214
APCPA (A.id=44535)	0.689125
APA (A.id=44535)	0.00022
APCP (C.id=172)	2.3654
APCPA (C.id=172)	7.95538
APCPA (C.id=172)	5.5188
APCPA (C.id=66)	5.17617
APCPA (C.id=66)	5.23579
APC (C.id=66)	0.049458
APCP (C.id=1437)	3.85636
APCP (C.id=1437)	3.94238
APC (C.id=1437)	0.100853
APC (C.id=1489)	0.109372
APCP (C.id=1489)	3.9872
APC (C.id=1489)	0.000219
APCPA (C.id=1489)	10.9308
APCP (C.id=571)	2.31981
APPA (A.id=23486)	0.697983
APCP (A.id=23486)	0.177788
APCP (A.id=23486)	0.17887
APC (A.id=23486)	0.04886
APCP (A.id=23486)	0.000238
APAP (A.id=23486)	0.408565
APPA (A.id=15383)	0.69996
APCP (C.id=837)	4.59563
APC (C.id=837)	0.146674
APCPA (C.id=837)	14.0993
APC (C.id=837)	0.000236
APCPA (C.id=837)	9.63133
APC (C.id=837)	0.00024
APCP (C.id=837)	0.000248
APC (C.id=837)	0.000239
APC (C.id=837)	0.000242
APCPA (C.id=837)	0.000259
APT (A.id=9881)	0.320492
APAPP (A.id=9881)	0.975245
APCP (A.id=9881)	0.169246
APT (A.id=9881)	0.311401
APAP (A.id=9881)	0.404481
APAPP (A.id=9881)	0.572574
APTP (A.id=9881)	0.570132
APAPP (A.id=9881)	0.000273
APA (A.id=9881)	0.195889
APAP (A.id=9881)	0.000261
APAP (A.id=9881)	0.000255
APAP (A.id=9881)	0.000257
APTP (A.id=9881)	0.570562
APAPP (A.id=9881)	0.000273
APTP (A.id=9881)	0.000269
APT (A.id=9881)	0.000257
APTP (A.id=9881)	0.000271
APC (A.id=9881)	0.048432
APAP (A.id=9881)	0.000264
APAPP (A.id=9881)	0.00028
APAPP (A.id=9881)	0.000274
APPA (A.id=9881)	0.686234
APT (A.id=9881)	0.000268
APCPA (A.id=9881)	0.483091
APC (C.id=133)	0.07066
APCPA (C.id=133)	6.08683
APC (C.id=133)	0.00026
APCP (C.id=133)	2.15971
APCPA (C.id=133)	3.87774
APC (C.id=133)	0.000252
APC (C.id=133)	0.000253
APCP (C.id=133)	0.000272
APC (C.id=133)	0.000249
APCPA (C.id=133)	0.000288
APCPA (C.id=133)	0.000286
APCP (C.id=133)	0.000278
APCPA (C.id=133)	0.000296
APCP (C.id=133)	0.000271
APC (C.id=133)	0.000262
APCPA (C.id=133)	0.000292
APC (C.id=133)	0.000261
APCP (C.id=133)	0.000283
APCPA (A.id=22215)	0.439987
APT (A.id=8627)	0.322347
APT (A.id=8627)	0.312567
APCP (A.id=8627)	0.176495
APA (A.id=8627)	0.196847
APAPP (A.id=8627)	0.980205
APC (A.id=8627)	0.048697
APT (A.id=8627)	0.000284
APAPP (A.id=8627)	0.780538
APCP (A.id=8627)	0.133162
APCP (C.id=1701)	2.87258
APC (C.id=1701)	0.08637
APC (C.id=1701)	0.000278
APC (C.id=1701)	0.000284
APCP (C.id=1701)	2.81462
APCPA (C.id=1701)	5.88633
APC (C.id=1701)	0.00028
APC (C.id=1701)	0.000286
APCP (C.id=1701)	0.00029
APCP (C.id=1701)	0.000295
APCPA (C.id=1701)	5.9232
APCPA (C.id=1701)	0.000306
APC (C.id=1701)	0.000283
APCP (C.id=1701)	0.000293
APC (C.id=508)	0.112857
APCPA (C.id=508)	10.4272
APC (C.id=508)	0.000287
APC (C.id=508)	0.000289
APCPA (C.id=508)	10.3951
APC (A.id=2275)	0.048996
APCP (C.id=1952)	12.7016
APCP (C.id=1952)	12.7126
APCPA (C.id=1952)	39.2398
APCPA (C.id=1952)	39.49
APC (C.id=1952)	0.41778
APCP (C.id=1952)	0.00031
APCPA (C.id=1952)	0.199847
APCPA (C.id=1952)	0.000336
APC (C.id=1952)	0.641157
APC (C.id=1952)	0.000294
APCP (C.id=1952)	12.1982
APC (C.id=1952)	0.000292
APCPA (C.id=1952)	39.2665
APCPA (C.id=1952)	0.075904
APCP (C.id=1952)	12.9295
APCP (C.id=1952)	12.2012
APC (C.id=1952)	0.000296
APC (C.id=1952)	0.000293
APCPA (C.id=1952)	39.2783
APCPA (C.id=1952)	0.075955
APC (C.id=1952)	0.639504
APCPA (C.id=24)	9.7702
APCP (C.id=24)	3.65249
APC (C.id=24)	0.000306
APCPA (C.id=24)	6.05804
APCP (C.id=24)	0.000327
APCPA (C.id=24)	0.000351
APCP (C.id=24)	0.000329
APCPA (C.id=24)	0.000353
APCP (C.id=24)	0.000331
APCP (C.id=24)	0.000341
APC (C.id=24)	0.000311
APC (C.id=24)	0.000309
APCP (C.id=24)	0.000321
APCP (C.id=24)	0.00033
APCP (C.id=24)	0.000342
APC (C.id=24)	0.000323
APCPA (C.id=24)	0.000359
APCP (C.id=24)	0.000333
APCP (C.id=24)	0.000333
APAP (A.id=4592)	0.396404
APC (C.id=17)	0.090168
APCP (C.id=17)	2.88659
APTP (A.id=18287)	0.896557
APC (A.id=18287)	0.048153
APCP (A.id=18287)	0.17604
APA (A.id=18287)	0.194251
APTP (A.id=18287)	0.877994
APCPA (A.id=18287)	0.526909
APA (A.id=18287)	0.194346
APCPA (A.id=9294)	0.583813
APAPP (A.id=9294)	0.988944
APPA (A.id=9294)	0.688031
APAP (A.id=9294)	0.406112
APPA (A.id=9294)	0.195512
APCPA (A.id=9294)	0.590816
APAP (A.id=9294)	0.000347
APT (A.id=9294)	0.322734
APPA (A.id=9294)	0.000352
APA (A.id=9294)	0.195968
APC (A.id=9294)	0.047425
APAPP (A.id=9294)	0.576897
APPA (A.id=9294)	0.000356
APPA (A.id=9294)	0.000365
APT (A.id=9294)	0.313161
APC (A.id=9294)	0.000353
APCP (A.id=9294)	0.131
APTP (A.id=9294)	0.565235
APTP (A.id=9294)	0.565109
APT (A.id=9294)	0.000356
APPA (A.id=9294)	0.000366
APC (A.id=9294)	0.000349
APAP (A.id=9294)	0.000364
APPA (A.id=9294)	0.000366
APA (A.id=9294)	0.000361
APAP (A.id=9294)	0.000361
APA (A.id=9294)	0.000365
APT (A.id=9294)	0.000359
APCPA (A.id=9294)	0.000376
APC (A.id=13392)	0.050213
APTP (A.id=15161)	0.910537
APTP (A.id=15161)	0.901544
APCPA (A.id=15161)	0.495336
APA (A.id=15161)	0.202119
APT (A.id=15161)	0.311414
APCPA (A.id=1875)	0.561978
APTP (A.id=1875)	0.904528
APAP (A.id=1875)	0.41447
APAPP (A.id=1875)	0.960204
APA (A.id=372)	0.199718
APCPA (A.id=372)	0.572735
APT (A.id=372)	0.324042
APT (A.id=372)	0.311457
APTP (A.id=372)	0.580516
APA (A.id=372)	0.194517
APA (A.id=372)	0.000379
APAP (A.id=372)	0.207796
APC (A.id=372)	0.049048
APTP (A.id=372)	0.567782
APC (A.id=372)	0.000375
APCP (A.id=372)	0.136793
APA (A.id=372)	0.000389
APC (A.id=372)	0.000368
APAP (A.id=372)	0.206443
APC (C.id=1302)	0.146024
APCP (C.id=1302)	4.6882
APC (C.id=1302)	0.000376
APC (C.id=1302)	0.000374
APCPA (C.id=1302)	13.5995
APCP (C.id=1302)	0.0004
APCP (C.id=1302)	0.000402
APCPA (C.id=1302)	9.09954
APC (C.id=1302)	0.000371
APC (C.id=1302)	0.00037
APCP (C.id=1302)	0.000388
APCPA (C.id=1302)	0.000421
APC (C.id=1302)	0.000383
APC (C.id=1302)	0.000383
APCP (C.id=1302)	0.000409
APC (C.id=661)	0.113095
APC (C.id=661)	0.113511
APCPA (C.id=661)	12.0186
APC (C.id=661)	0.000388
APC (C.id=67)	0.122266
APC (C.id=571)	0.076324
APC (C.id=571)	0.000387
APCPA (C.id=571)	7.47809
APCPA (C.id=571)	5.22224
APCP (C.id=571)	0.000403
APCP (C.id=571)	0.0004
APCP (C.id=571)	0.000407
APC (C.id=571)	0.00039
APCP (C.id=571)	0.00041
APT (A.id=1816)	0.323323
APAP (A.id=1816)	0.411079
APC (A.id=1816)	0.048303
APAP (A.id=1816)	0.407675
APCPA (C.id=715)	11.4867
APCPA (C.id=198)	7.31612
APCPA (C.id=198)	7.47742
APCPA (C.id=24)	6.16137
APCP (C.id=24)	0.00042
APC (C.id=24)	0.105907
APCP (C.id=24)	0.000421
APCP (A.id=23067)	0.173225
APA (A.id=23067)	0.19373
APCPA (A.id=23067)	0.57919
APAP (A.id=23067)	0.402388
APA (A.id=23067)	0.000424
APC (C.id=1484)	0.27471
APCPA (C.id=1484)	20.8785
APC (C.id=1484)	0.000396
APCP (C.id=1484)	8.30757
APCPA (C.id=1484)	12.4545
APCP (A.id=2399)	0.152108
APCPA (A.id=2399)	0.435831
APTP (A.id=4035)	0.914619
APA (A.id=4035)	0.198004
APA (A.id=4035)	0.197331
APC (A.id=4035)	0.049012
APAPP (A.id=4035)	0.706879
APT (A.id=4035)	0.310799
APTP (A.id=4035)	0.585593
APAPP (A.id=4035)	0.693336
APAPP (A.id=4035)	0.000449
APAPP (A.id=4035)	0.000452
APTP (A.id=4035)	0.000441
APA (A.id=4035)	0.000439
APA (A.id=4035)	0.000443
APAPP (A.id=4035)	0.000459
APPA (A.id=4035)	0.688396
APTP (A.id=4035)	0.000446
APAPP (A.id=4035)	0.000457
APCPA (A.id=4035)	0.444829
APC (A.id=4035)	0.000432
APCP (A.id=4035)	0.105487
APCPA (A.id=4035)	0.279954
APTP (A.id=4035)	0.000447
APPA (A.id=4035)	0.195161
APTP (A.id=4035)	0.000446
APTP (A.id=4035)	0.000453
APC (A.id=4035)	0.000438
APCPA (A.id=14785)	0.558982
APCPA (C.id=1426)	6.81739
APCP (C.id=1426)	2.89186
APCPA (C.id=282)	8.65914
APCPA (C.id=282)	8.75244
APCPA (C.id=282)	0.000475
APC (C.id=282)	0.103558
APCPA (A.id=34276)	0.572043
APCPA (A.id=13809)	0.554487
APCPA (A.id=13809)	0.610761
APPA (A.id=13809)	0.695487
APCP (A.id=13809)	0.178407
APAPP (A.id=13809)	33.187
APCPA (A.id=13809)	0.000477
APC (C.id=1201)	0.106924
APCP (C.id=1201)	3.83869
