APCP (C.id=1877)	1e-05
APCPA (C.id=1877)	1.2e-05
APCPA (C.id=1877)	1.2e-05
APCPA (C.id=1877)	1.3e-05
APCPA (C.id=1877)	1.2e-05
APC (C.id=1877)	1e-05
APCP (C.id=1877)	1e-05
APCP (C.id=1877)	1.1e-05
APC (C.id=1877)	1.1e-05
APCP (C.id=182)	1.04824
APAPP (A.id=8627)	0.975532
APAPP (A.id=8627)	1.2e-05
APPA (A.id=8627)	0.69427
APAPP (A.id=8627)	1.3e-05
APCPA (A.id=8627)	0.567457
APCPA (A.id=1816)	0.602676
APAPP (A.id=1816)	0.985797
APAPP (A.id=1816)	1.2e-05
APT (A.id=44569)	0.319401
APA (A.id=44569)	0.191344
APTP (A.id=44569)	0.915821
APCP (A.id=44569)	0.147342
APAPP (A.id=44569)	0.907844
APTP (A.id=44569)	1.3e-05
APA (A.id=44569)	1.6e-05
APAPP (A.id=44569)	1.5e-05
APCP (A.id=44569)	1.2e-05
APCPA (A.id=44569)	0.392894
APC (A.id=44569)	0.049103
APA (A.id=34276)	0.193245
APAPP (A.id=34276)	0.972175
APTP (A.id=34276)	0.900385
APAP (A.id=34276)	0.40837
APTP (A.id=34276)	1.2e-05
APC (A.id=34276)	0.049365
APT (A.id=34276)	0.321214
APT (A.id=34276)	1.5e-05
APPA (A.id=34276)	0.701808
APC (A.id=34276)	2.4e-05
APTP (A.id=34276)	1.2e-05
APC (A.id=34276)	2.3e-05
APCP (A.id=34276)	0.177339
APC (A.id=34276)	1e-05
APC (C.id=15)	0.068507
APC (C.id=15)	1e-05
APCP (C.id=15)	2.25255
APCP (C.id=15)	1e-05
APCPA (C.id=15)	5.68412
APCPA (C.id=15)	1.2e-05
APC (C.id=15)	9e-06
APCPA (C.id=15)	1.1e-05
APCPA (C.id=15)	1.1e-05
APC (C.id=15)	9e-06
APCPA (C.id=15)	1.2e-05
APCPA (C.id=15)	1e-05
APCPA (C.id=15)	1.1e-05
APCP (C.id=15)	1e-05
APCP (C.id=15)	1e-05
APCP (C.id=15)	1e-05
APCP (C.id=15)	1e-05
APCPA (C.id=15)	1e-05
APC (C.id=15)	8e-06
APC (A.id=50504)	0.053964
APCP (A.id=50504)	0.173199
APTP (A.id=50504)	0.897244
APAPP (A.id=50504)	0.979542
APT (A.id=50504)	0.321062
APCPA (A.id=50504)	0.554352
APC (A.id=50504)	1.1e-05
APAPP (A.id=50504)	1.3e-05
APAP (A.id=50504)	0.40409
APC (A.id=50504)	1e-05
APA (A.id=50504)	0.200535
APC (A.id=50504)	1.1e-05
APAP (A.id=50504)	1.1e-05
APA (A.id=50504)	1.2e-05
APT (A.id=50504)	1.1e-05
APC (A.id=50504)	1e-05
APCPA (A.id=50504)	1.2e-05
APPA (A.id=50504)	0.706833
APTP (A.id=50504)	1.2e-05
APAPP (A.id=50504)	1.3e-05
APC (C.id=218)	0.146135
APCPA (C.id=218)	7.79644
APC (C.id=218)	9e-06
APCPA (C.id=218)	1.3e-05
APPA (A.id=4184)	0.693797
APCP (A.id=4184)	0.178233
APPA (A.id=4184)	1.2e-05
APT (A.id=4184)	0.320461
APT (A.id=4184)	1.5e-05
APCP (C.id=1472)	7.90814
APC (C.id=1472)	0.230154
APCPA (C.id=1472)	14.0433
APCPA (C.id=1472)	2e-05
APC (C.id=1472)	9e-06
APCP (C.id=1472)	1.1e-05
APCP (C.id=1472)	1.1e-05
APCPA (C.id=1472)	1.1e-05
APC (C.id=1472)	1e-05
APCP (C.id=1472)	1e-05
APCPA (C.id=1472)	1.1e-05
APCPA (C.id=1472)	1.3e-05
APCPA (C.id=1472)	1.4e-05
APC (A.id=13809)	0.048391
APC (A.id=13809)	1.4e-05
APCPA (A.id=13809)	0.546458
APAPP (A.id=13809)	0.997956
APAPP (A.id=13809)	1.2e-05
APCPA (A.id=13809)	1.1e-05
APC (A.id=13809)	2.1e-05
APA (A.id=13809)	0.19841
APT (A.id=13809)	0.320584
APCPA (A.id=13809)	1.2e-05
APT (A.id=13809)	1.4e-05
APAPP (A.id=13809)	1.1e-05
APTP (A.id=13809)	0.89774
APA (A.id=13809)	1.6e-05
APTP (A.id=13809)	1.5e-05
APPA (A.id=13809)	0.696845
APA (A.id=13809)	1.2e-05
APC (C.id=1489)	0.110806
APCPA (C.id=1489)	8.20926
