APCPA (A.id=6484)	0.496604
APPA (A.id=6484)	0.704588
APPA (A.id=8627)	0.681547
APTP (A.id=8627)	0.873419
APAPP (A.id=8627)	33.4541
APCPA (A.id=8627)	0.580841
APPA (A.id=8627)	25.7422
APA (A.id=8627)	0.195624
APPA (A.id=8627)	0.000266
APCP (A.id=8627)	0.177424
APAP (A.id=8627)	0.207595
APA (A.id=8627)	0.000278
APCPA (A.id=49376)	0.593837
APCPA (A.id=49376)	0.580142
APCPA (A.id=49376)	0.000287
APAPP (A.id=49376)	0.981376
APTP (A.id=48069)	0.868996
APCPA (A.id=18287)	0.546745
APPA (A.id=18287)	0.681883
APAPP (A.id=18287)	33.2564
APAP (A.id=18287)	0.401401
APCPA (A.id=18287)	0.544841
APCPA (A.id=18287)	0.000307
APCP (A.id=18287)	0.173149
APPA (A.id=18287)	25.9212
APCPA (C.id=1426)	4.72799
APCP (C.id=1426)	2.9774
APCPA (C.id=1426)	3.96542
APAP (A.id=14785)	0.399945
APCPA (A.id=14785)	0.567017
APCPA (C.id=177)	7.2965
APC (C.id=177)	0.090064
APC (C.id=177)	0.000268
APCP (C.id=177)	3.83483
APC (C.id=177)	0.00027
APC (C.id=177)	0.00027
APC (C.id=177)	0.000272
APC (C.id=177)	0.000268
APC (C.id=177)	0.000272
APCPA (C.id=177)	5.81024
APCPA (C.id=177)	0.000315
APC (C.id=177)	0.000272
APCP (C.id=177)	0.000291
APC (C.id=177)	0.000275
APTP (A.id=18685)	0.906296
APT (A.id=18685)	0.310179
APT (A.id=18685)	0.000296
APCP (A.id=18685)	0.17021
APAPP (A.id=9673)	0.962212
APAP (A.id=9673)	0.000305
APCP (A.id=9673)	0.176637
APC (A.id=9673)	0.000291
APA (A.id=9673)	0.19283
APCP (A.id=9673)	0.127428
APCPA (A.id=9673)	0.329773
APAP (A.id=9673)	0.000306
APT (A.id=9673)	0.319328
APAP (A.id=9673)	0.000315
APAPP (A.id=9673)	0.54959
APCP (A.id=9673)	0.000312
APCPA (A.id=9673)	0.329852
APC (A.id=9673)	0.000311
APTP (A.id=9673)	0.893986
APCPA (C.id=593)	7.21666
APCPA (C.id=593)	7.22926
APAP (A.id=16801)	0.397884
APTP (A.id=16801)	0.908025
APCPA (A.id=16801)	0.420226
APCPA (A.id=16801)	0.426487
APAP (A.id=16801)	0.396902
APC (A.id=16801)	0.047589
APC (A.id=16801)	0.000311
APAPP (A.id=16801)	0.520186
APCP (A.id=16801)	0.11066
APPA (A.id=16801)	0.678347
APAPP (A.id=16801)	0.536865
APAPP (A.id=16801)	0.000335
APPA (A.id=16801)	0.19323
APTP (A.id=16801)	0.923333
APCPA (C.id=1651)	9.97014
APCPA (C.id=1651)	9.83667
APCP (C.id=1651)	0.000333
APCPA (C.id=1651)	6.20118
APC (C.id=1651)	0.000325
APCPA (C.id=1099)	7.40336
APCPA (C.id=1099)	7.42126
APCPA (C.id=1099)	0.000341
APC (C.id=1099)	0.083322
APC (C.id=1099)	0.000327
APCP (C.id=1099)	2.94048
APCP (C.id=1099)	0.000342
APCPA (C.id=1099)	0.000352
APC (C.id=1099)	0.000326
APCPA (C.id=1099)	0.000347
APCP (C.id=1099)	0.000349
APCPA (C.id=1099)	0.000352
APCPA (C.id=1099)	0.00035
APCPA (C.id=1099)	0.00035
APC (C.id=1099)	0.000328
APC (C.id=1099)	0.000326
APCP (C.id=1099)	0.000348
APCP (C.id=1099)	0.000346
APC (C.id=1099)	0.000334
APAP (A.id=17938)	0.409645
APTP (A.id=17938)	0.900879
APAP (A.id=17938)	0.402851
APAPP (A.id=17938)	0.567271
APPA (A.id=4035)	0.71705
APAPP (A.id=49955)	0.962522
APAPP (A.id=49955)	0.557505
APPA (A.id=49955)	0.68525
APCP (A.id=49955)	0.176464
APA (A.id=49955)	0.192179
APPA (A.id=49955)	0.199208
APCPA (A.id=49955)	0.547281
APCP (A.id=49955)	0.000374
APPA (A.id=49955)	0.00036
APAPP (A.id=49955)	0.000364
APAP (A.id=49955)	0.000358
APAPP (A.id=49955)	0.000371
APCP (A.id=49955)	0.000364
APA (A.id=49955)	0.000381
APTP (A.id=49955)	0.894837
APAP (A.id=49955)	0.000363
APT (A.id=49955)	0.309195
APAPP (A.id=49955)	0.000373
APTP (A.id=49955)	0.568019
APA (A.id=49955)	0.000363
APC (A.id=49955)	0.049087
APCPA (A.id=49955)	0.398749
APCPA (A.id=49955)	0.000384
APCPA (A.id=49955)	0.00039
APCPA (A.id=23067)	0.544056
APAP (A.id=23067)	0.401732
APTP (A.id=23067)	0.902458
APC (A.id=23067)	0.0485
APCP (A.id=9294)	0.180239
APC (C.id=2181)	0.147168
APC (C.id=2181)	0.145768
APCP (C.id=2181)	4.46535
APC (C.id=2181)	0.000375
APC (C.id=2181)	0.000369
APCPA (C.id=2181)	14.3002
APCPA (C.id=2181)	9.87344
APC (C.id=2181)	0.000363
APCPA (C.id=2181)	0.000389
APC (C.id=2181)	0.000364
APCP (C.id=2181)	0.000372
APCP (C.id=2181)	0.00038
APCP (C.id=2181)	0.00038
APC (C.id=2181)	0.000363
APCP (C.id=2181)	0.000392
APCP (C.id=2181)	0.00038
APCP (C.id=2181)	0.000383
APCPA (C.id=2181)	0.000407
APC (C.id=2181)	0.000364
APCPA (C.id=2181)	0.000398
APCPA (C.id=2181)	0.0004
APCPA (C.id=2181)	0.000408
APCPA (C.id=2181)	0.000407
APCP (C.id=2181)	0.000391
APC (C.id=2181)	0.000381
APTP (A.id=5231)	1.22142
APPA (A.id=5231)	0.692289
APTP (A.id=5231)	0.589189
APCP (C.id=1835)	1.91131
APCP (C.id=1835)	1.80705
APCP (C.id=1835)	0.000408
APCPA (C.id=1835)	3.39478
APCP (C.id=1835)	0.000411
APCPA (C.id=1835)	0.000422
APC (C.id=1835)	0.000385
APC (C.id=1835)	0.000381
APC (A.id=1875)	0.047879
APPA (A.id=1875)	0.69631
APPA (A.id=1875)	0.688422
APAPP (A.id=1875)	33.005
APT (A.id=1875)	0.334898
APT (A.id=1875)	0.000404
APAPP (A.id=1875)	1.12715
APAP (A.id=1875)	0.39898
APPA (A.id=1875)	0.000423
APT (A.id=1875)	0.000408
APPA (A.id=1875)	0.00042
APAP (A.id=1875)	0.000416
APTP (A.id=1875)	0.574196
APA (A.id=1875)	0.194657
APCP (A.id=1875)	0.125583
APAPP (A.id=1875)	0.000428
APT (A.id=1875)	0.000417
APC (A.id=1875)	0.00043
APCPA (A.id=1639)	0.604888
APTP (A.id=1639)	0.892754
APTP (A.id=1639)	0.873279
APAPP (A.id=1639)	0.974837
APAP (A.id=1639)	0.4018
APAPP (A.id=1639)	0.60695
APCPA (C.id=1627)	8.35555
APCP (C.id=1627)	4.05604
APC (C.id=1627)	0.105596
APC (C.id=1627)	0.000407
APCP (C.id=1627)	0.000435
APC (C.id=1627)	0.000403
APCP (C.id=1627)	0.000431
APCP (C.id=1627)	0.000436
APCP (C.id=1627)	0.000432
APC (C.id=1627)	0.000412
APCPA (C.id=1627)	7.04448
APC (C.id=1627)	0.000416
APCPA (C.id=1627)	0.000447
APCPA (C.id=1627)	0.000467
APC (C.id=1627)	0.000417
APCP (C.id=1627)	0.000434
APCPA (C.id=1627)	0.000454
APC (C.id=1627)	0.000415
APCP (C.id=1627)	0.00044
APC (C.id=1627)	0.000418
APC (C.id=1627)	0.000425
APC (C.id=1627)	0.00042
APCP (C.id=1627)	0.000437
APCP (C.id=1627)	0.000438
APC (C.id=1627)	0.000422
APC (C.id=1627)	0.000423
APC (C.id=1627)	0.000422
APCPA (C.id=1627)	0.000453
APC (C.id=1627)	0.000424
APCPA (C.id=1627)	0.000455
APC (C.id=1627)	0.000422
APCP (C.id=1627)	0.000448
APCP (C.id=1627)	0.000445
APCPA (C.id=1627)	0.000458
APCPA (C.id=1380)	39.2097
APCP (C.id=1380)	15.5455
APCP (C.id=1380)	0.000444
APCPA (C.id=1380)	44.4815
APA (A.id=25514)	0.191571
APAP (A.id=25514)	0.209959
APC (A.id=25514)	0.048775
APAP (A.id=25514)	0.000451
APA (A.id=25514)	0.000448
APT (A.id=25514)	0.312472
APPA (A.id=25514)	0.699402
APC (A.id=25514)	0.000449
APA (A.id=25514)	0.000452
