APC (C.id=571)	0.082223
APC (C.id=1765)	0.290837
APCP (A.id=30321)	0.17221
APPA (A.id=30321)	0.713607
APPA (A.id=30321)	0.702658
APC (A.id=30321)	0.048537
APT (A.id=30321)	0.325796
APC (A.id=30321)	5e-05
APCP (A.id=30321)	0.122341
APTP (A.id=30321)	0.883843
APAPP (A.id=30321)	0.99068
APA (A.id=30321)	0.202101
APCP (A.id=30321)	6.7e-05
APCP (A.id=30321)	6.7e-05
APC (A.id=26483)	0.051357
APTP (A.id=26483)	0.912828
APAP (A.id=26483)	0.410527
APCPA (C.id=1099)	7.45014
APCP (C.id=1099)	3.06197
APCP (C.id=1099)	7.9e-05
APCPA (C.id=1099)	5.78076
APC (C.id=1099)	0.089532
APC (C.id=1099)	6.9e-05
APCP (C.id=1099)	8e-05
APCP (C.id=1099)	8.2e-05
APCPA (C.id=1099)	8.6e-05
APCPA (C.id=1099)	8.6e-05
APC (C.id=216)	0.191392
APCP (C.id=216)	4.85578
APCPA (C.id=1380)	39.6094
APCPA (C.id=1380)	39.6322
APCPA (C.id=1380)	9.7e-05
APC (C.id=1380)	0.564953
APC (C.id=1380)	8.2e-05
APCP (C.id=1380)	15.5395
APCP (C.id=1380)	0.000105
APC (C.id=1380)	8.4e-05
APC (C.id=1380)	8.5e-05
APC (C.id=1380)	8.6e-05
APCPA (C.id=1380)	0.000106
APC (C.id=1627)	0.125605
APCP (C.id=1627)	4.04367
APC (C.id=1627)	9.4e-05
APCPA (C.id=1627)	10.9743
APCP (C.id=1627)	0.0001
APCPA (C.id=1627)	7.04202
APCPA (C.id=1627)	0.000115
APCP (C.id=1627)	0.000106
APCPA (C.id=1627)	0.000114
APC (C.id=1627)	9.1e-05
APCPA (C.id=198)	5.99974
APCPA (C.id=198)	6.08803
APCP (C.id=198)	2.38955
APCP (C.id=198)	0.000109
APC (C.id=198)	0.073793
APCPA (C.id=198)	0.000116
APCP (C.id=198)	0.000108
APCPA (C.id=198)	0.000118
APC (C.id=198)	0.000102
APCPA (C.id=198)	0.000119
APCP (C.id=198)	0.000112
APCP (C.id=198)	0.000113
APC (C.id=198)	0.000101
APCP (C.id=198)	0.000112
APCPA (C.id=198)	0.000127
APCPA (C.id=198)	0.000123
APC (C.id=198)	0.000108
APCPA (C.id=198)	0.000126
APTP (A.id=44569)	0.917162
APCP (A.id=44569)	0.145115
APT (A.id=44569)	0.310408
APAPP (A.id=44569)	0.909058
APT (A.id=44569)	0.000119
APC (A.id=44569)	0.048397
APAPP (A.id=44569)	0.89271
APCPA (A.id=44569)	0.350382
APA (A.id=44569)	0.198408
APPA (A.id=44569)	0.698718
APPA (A.id=3691)	0.704265
APTP (A.id=3691)	0.899884
APAP (A.id=3691)	0.410335
APCP (C.id=1572)	4.43213
APCP (C.id=1572)	4.48061
APCP (C.id=1572)	0.000134
APCPA (C.id=1572)	8.77866
APCP (C.id=1572)	0.000134
APC (C.id=1572)	0.12619
APCP (C.id=1572)	0.000138
APC (C.id=1572)	0.000133
APCP (C.id=1572)	0.000135
APCPA (C.id=1572)	8.68
APC (C.id=1572)	0.000132
APCP (C.id=1572)	0.000142
APCP (C.id=9)	4.54081
APCP (C.id=1627)	0.000159
APCP (C.id=1627)	0.000144
APCPA (C.id=1627)	0.00015
APCP (C.id=1627)	0.000141
APC (C.id=1627)	0.000133
APCPA (C.id=1627)	0.00016
APCPA (C.id=1627)	0.000154
APC (C.id=1765)	0.283293
APPA (A.id=1429)	0.704361
APA (A.id=1429)	0.196488
APCP (A.id=1429)	0.172492
APAPP (A.id=1822)	0.89805
APAPP (A.id=1822)	0.893182
APA (A.id=1822)	0.193568
APTP (A.id=1822)	0.92472
APT (A.id=1822)	0.310353
APTP (A.id=1822)	0.82835
APAP (A.id=1822)	0.200953
APA (A.id=1822)	0.000155
APTP (A.id=1822)	0.000164
APA (A.id=1822)	0.000158
APA (A.id=1822)	0.000164
APCP (A.id=1822)	0.146993
APPA (A.id=1822)	0.683049
APCP (A.id=1822)	0.145283
APCP (C.id=249)	2.27084
APCP (C.id=249)	2.34125
APC (C.id=249)	0.065711
APCP (C.id=249)	0.00017
APCPA (C.id=249)	4.66904
APCP (C.id=249)	0.000174
APC (A.id=44301)	0.048231
APPA (A.id=44301)	0.701211
APCPA (A.id=44301)	0.578058
APCP (A.id=44301)	0.129489
APA (A.id=44301)	0.196226
APCPA (A.id=44301)	0.390484
APAP (A.id=44301)	0.405992
APCPA (A.id=5231)	0.369505
APTP (A.id=5231)	0.930133
APPA (A.id=5231)	0.699621
APC (A.id=5231)	0.048788
APTP (A.id=5231)	0.914399
APAP (A.id=5231)	0.402276
APCP (A.id=5231)	0.094754
APCP (A.id=5231)	0.000187
APTP (A.id=5231)	0.00019
APCP (A.id=5231)	0.000188
APAP (A.id=5231)	0.39714
APC (A.id=5231)	0.00017
APAP (A.id=5231)	0.000187
APCP (A.id=5231)	0.00019
APCPA (A.id=5231)	0.228213
APA (A.id=9141)	0.193232
APA (A.id=9141)	0.19238
