APC (C.id=8)	0.151058
APCP (C.id=8)	0.000115
APC (C.id=8)	0.000108
APA (A.id=118435)	0.196778
APA (A.id=118435)	0.198631
APCP (C.id=857)	4.56906
APCPA (C.id=857)	13.7643
APC (C.id=857)	0.142141
APC (C.id=2444)	0.224183
APCPA (C.id=2444)	0.00013
APCP (C.id=2444)	0.000126
APCPA (C.id=2444)	0.000131
APCP (C.id=2444)	0.000128
APCPA (C.id=2444)	0.00015
APCP (C.id=2444)	0.000126
APCPA (C.id=2444)	0.000139
APC (C.id=2444)	0.000116
APCPA (C.id=2444)	0.000134
APCPA (C.id=2444)	0.000138
APCPA (C.id=2444)	0.000135
APCP (C.id=2444)	0.000131
APCP (C.id=2444)	0.000132
APCPA (C.id=2444)	0.000136
APCP (C.id=2444)	0.000137
APCPA (C.id=2444)	0.000141
APCP (C.id=2444)	0.000141
APCPA (C.id=2444)	0.00014
APC (C.id=2444)	0.000122
APCPA (C.id=2444)	0.000138
APCPA (C.id=2444)	0.000148
APCP (C.id=2444)	0.000134
APCPA (C.id=2444)	0.00014
APC (C.id=2444)	0.000122
APC (C.id=2444)	0.000127
APCP (C.id=2444)	0.000138
APCPA (A.id=18478)	0.415221
APT (A.id=18478)	0.321923
APC (A.id=18478)	0.048137
APAPP (A.id=18478)	0.921387
APTP (A.id=18478)	0.906144
APCPA (A.id=2424)	0.435392
APAPP (A.id=2424)	0.945654
APT (A.id=2424)	0.323505
APCPA (C.id=781)	7.05937
APCP (C.id=781)	2.38365
APCP (C.id=781)	0.000153
APCP (C.id=781)	0.000152
APCPA (C.id=781)	4.7681
APCP (C.id=781)	0.000154
APCPA (C.id=781)	0.000158
APC (C.id=781)	0.068711
APCP (C.id=781)	0.000152
APCPA (C.id=781)	0.000155
APCPA (C.id=781)	0.000166
APCPA (C.id=781)	0.000164
APCPA (C.id=781)	0.000165
APC (C.id=781)	0.000143
APCPA (C.id=781)	0.00017
APCPA (C.id=781)	0.000173
APCP (C.id=781)	0.000157
APCPA (C.id=781)	0.000171
APCP (C.id=781)	0.000161
APCPA (C.id=781)	0.000171
APCP (C.id=781)	0.000162
APA (A.id=30321)	0.203994
APA (A.id=30321)	0.194404
APAPP (A.id=30321)	0.753145
APT (A.id=30321)	0.320811
APCP (A.id=30321)	0.167649
APAPP (A.id=30321)	0.75248
APTP (A.id=30321)	0.881723
APAPP (A.id=30321)	0.000171
APTP (A.id=30321)	0.57292
APA (A.id=30321)	0.000164
APC (A.id=30321)	0.049161
APA (A.id=30321)	0.00017
APCP (A.id=30321)	0.133122
APCP (A.id=30321)	0.000182
APAP (A.id=30321)	0.205102
APCP (A.id=30321)	0.000181
APAP (A.id=30321)	0.209354
APTP (A.id=30321)	0.000189
APCP (A.id=30321)	0.000191
APT (A.id=30321)	0.000183
APCP (C.id=1193)	17.0497
APCPA (C.id=1193)	67.0646
APC (C.id=1193)	0.589772
APCP (C.id=1193)	0.000185
APC (C.id=1193)	0.000174
APC (C.id=1193)	0.000177
APC (C.id=1193)	0.000176
APC (C.id=1193)	0.000176
APCP (C.id=1193)	0.000191
APCPA (C.id=1193)	50.1978
APCP (C.id=1060)	4.14476
APCPA (C.id=1060)	13.861
APC (C.id=1060)	0.131665
APCP (C.id=1060)	0.000191
APC (C.id=1060)	0.000179
APC (C.id=1060)	0.000183
APC (C.id=1060)	0.00018
APC (C.id=1060)	0.000181
APC (C.id=1060)	0.000182
APCP (C.id=1060)	0.000213
APCPA (C.id=1060)	9.38965
APCPA (C.id=1060)	0.00021
APC (C.id=1060)	0.000181
APCPA (C.id=1060)	0.00021
APCP (C.id=1060)	0.000201
APC (C.id=1060)	0.000188
APCP (C.id=1060)	0.000199
APCP (C.id=1060)	0.000214
APC (C.id=1060)	0.000183
APCPA (C.id=1060)	0.000224
APCPA (C.id=1060)	0.000214
APCPA (C.id=1060)	0.000215
APCPA (C.id=1060)	0.000219
APCP (C.id=1060)	0.000207
APCP (C.id=1060)	0.000208
APC (C.id=1060)	0.00019
APC (C.id=1060)	0.000188
APCPA (C.id=1060)	0.000233
APC (C.id=1060)	0.000195
APC (C.id=1060)	0.000197
APC (C.id=1060)	0.000197
APC (C.id=1674)	0.214594
APC (C.id=1674)	0.215004
APCP (C.id=1674)	7.22659
APCPA (C.id=1674)	32.7913
APC (C.id=1674)	0.000195
APCP (C.id=1674)	0.000221
APCPA (C.id=1674)	25.2242
APCP (C.id=1674)	0.000218
APCP (C.id=1674)	0.000217
APC (C.id=1674)	0.000199
APCP (C.id=1674)	0.000215
APC (C.id=399)	0.057296
APCPA (C.id=399)	4.96485
APCP (C.id=399)	1.68678
APCPA (C.id=399)	3.20561
APCP (C.id=399)	0.000217
APC (C.id=399)	0.00022
APC (C.id=399)	0.000208
APCP (C.id=399)	0.000215
APC (C.id=399)	0.000205
APCPA (C.id=399)	0.00024
APCPA (C.id=509)	5.45944
APCPA (C.id=509)	5.49091
APC (C.id=509)	0.062177
APC (A.id=18478)	0.048566
APAPP (A.id=18478)	0.91674
APCPA (A.id=18478)	0.364537
APCPA (C.id=276)	22.6805
APCPA (C.id=276)	22.728
APC (C.id=276)	0.295289
APCP (C.id=276)	9.06341
APC (C.id=276)	0.00022
APCP (C.id=276)	0.000231
APCP (C.id=276)	0.000231
APCP (C.id=276)	0.000237
APCPA (C.id=276)	0.000251
APC (C.id=276)	0.000226
APCPA (C.id=276)	0.000248
APCPA (C.id=276)	0.000249
APCP (C.id=276)	0.000235
APCP (C.id=276)	0.000241
APC (C.id=276)	0.000227
APCP (C.id=276)	0.000242
APCPA (C.id=276)	0.000254
APCPA (C.id=276)	0.000256
APPA (A.id=44569)	0.713289
APCP (A.id=44569)	0.146065
APC (C.id=833)	0.0917
APC (C.id=833)	0.091781
APC (C.id=833)	0.000237
APCPA (C.id=833)	9.19316
APCPA (C.id=833)	9.20017
APCP (C.id=833)	3.9171
APCP (C.id=833)	0.000254
APCPA (C.id=833)	0.00026
APA (A.id=11540)	0.202835
APCPA (A.id=11540)	0.564237
APAP (A.id=11540)	0.402378
APC (A.id=11540)	0.048909
APCP (A.id=11540)	0.000257
APCP (A.id=11540)	0.00026
APC (A.id=11540)	0.000247
APA (A.id=11540)	0.000256
APCPA (A.id=372)	0.565131
APA (A.id=372)	0.19727
APPA (A.id=372)	0.697727
APAPP (A.id=372)	0.965508
APC (C.id=1167)	0.052586
APC (C.id=1167)	0.052606
APCP (C.id=1167)	2.00877
APCP (C.id=829)	2.21972
APC (C.id=829)	0.060711
APC (C.id=829)	0.000253
APCPA (C.id=829)	6.04213
APCPA (C.id=829)	3.87203
APC (C.id=829)	0.000249
APCPA (C.id=829)	0.00028
APCPA (C.id=829)	0.000274
APCPA (C.id=829)	0.00028
APCP (C.id=829)	0.000269
APC (C.id=829)	0.000256
APCPA (C.id=829)	0.000285
APCP (C.id=829)	0.000271
APCP (C.id=829)	0.000274
APCP (C.id=829)	0.000278
APCPA (C.id=829)	0.00029
APC (C.id=829)	0.000256
APC (C.id=829)	0.000254
APAPP (A.id=45069)	0.913613
APCPA (A.id=45069)	0.366963
APAP (A.id=45069)	0.394804
APCPA (A.id=45069)	0.374252
APTP (A.id=45069)	0.912869
APTP (A.id=45069)	0.893183
APAPP (A.id=45069)	0.50355
APTP (A.id=45069)	0.00028
APTP (A.id=45069)	0.000288
APCP (A.id=45069)	0.14146
APCPA (A.id=45069)	0.000295
APCP (A.id=45069)	0.000294
APTP (A.id=45069)	0.000286
APA (A.id=45069)	0.194962
APTP (A.id=45069)	0.000293
APA (A.id=45069)	0.000281
APAP (A.id=45069)	0.000285
APCPA (A.id=11866)	0.590577
APT (A.id=11866)	0.321515
APPA (A.id=11866)	0.699772
APCPA (A.id=11866)	0.594721
APC (C.id=1042)	0.369718
APCP (C.id=1042)	12.3875
APTP (A.id=2994)	0.900438
APCPA (A.id=2994)	0.501617
APA (A.id=2994)	0.194293
APTP (A.id=2994)	0.889891
APCP (A.id=23067)	0.182572
APTP (A.id=23067)	0.899226
APTP (A.id=23067)	0.894458
APT (A.id=23067)	0.311586
APCP (A.id=23067)	0.189064
APT (A.id=23067)	0.000301
APAP (A.id=23067)	0.406147
APCPA (A.id=23067)	0.382017
APA (A.id=23067)	0.193947
APTP (A.id=23067)	0.000302
APCP (A.id=23067)	0.000317
APT (A.id=23067)	0.000304
APPA (A.id=23067)	0.701092
APCP (A.id=23067)	0.000316
APT (A.id=23067)	0.0003
APC (A.id=23067)	0.049274
APAPP (A.id=23067)	0.765048
APCP (A.id=23067)	0.00032
APA (A.id=23067)	0.000311
APCPA (C.id=1201)	12.4938
APCP (C.id=1201)	3.83974
APCP (C.id=1201)	0.000322
APCPA (A.id=23067)	0.383087
APCP (A.id=23067)	0.000327
APT (A.id=23067)	0.00031
APC (A.id=23067)	0.000308
APAP (A.id=23067)	0.000326
APTP (A.id=23067)	0.00033
APT (A.id=23067)	0.000316
APA (A.id=23067)	0.000325
APAPP (A.id=23067)	0.558309
APT (A.id=2424)	0.312446
APAPP (A.id=2424)	0.93321
APCP (A.id=2424)	0.161995
APTP (A.id=2424)	0.598601
APT (A.id=2424)	0.000323
APCP (C.id=1655)	4.13005
APCPA (C.id=1655)	10.2918
APCP (C.id=1655)	0.000345
APCPA (C.id=1655)	6.15385
APC (C.id=1655)	0.120184
APCPA (C.id=177)	9.7203
APCP (C.id=177)	3.96926
APCPA (C.id=177)	5.79057
APPA (A.id=1639)	0.71101
APCPA (A.id=1639)	0.597843
APA (A.id=1639)	0.19946
APAP (A.id=1639)	0.404956
APC (A.id=1639)	0.0486
APPA (A.id=1639)	0.689728
APAPP (A.id=1639)	0.77238
APPA (A.id=1639)	0.000337
APAPP (A.id=1639)	0.564609
APAPP (A.id=1639)	0.000357
APC (A.id=1639)	0.000338
APCPA (A.id=1639)	0.546942
APC (C.id=1877)	0.132693
APC (C.id=1877)	0.132811
APCPA (C.id=1877)	13.0659
APCP (C.id=1877)	4.26181
APCP (C.id=1877)	0.00035
APC (C.id=1877)	0.000335
APCPA (C.id=1877)	8.84068
APCP (C.id=1877)	0.000348
APC (C.id=1877)	0.000337
APCP (C.id=1877)	0.000351
APC (C.id=1877)	0.000335
APCP (C.id=1877)	0.00035
APCP (C.id=1877)	0.000355
APC (C.id=1877)	0.000335
APCP (C.id=1877)	0.000358
APCP (C.id=1877)	0.000357
APCP (C.id=1877)	0.000358
APC (C.id=1877)	0.000345
APCPA (C.id=1877)	0.000371
APCP (C.id=1239)	6.12706
APC (C.id=1239)	0.175584
APCP (C.id=1239)	5.93565
APAPP (A.id=6484)	0.962397
APCPA (A.id=6484)	0.49524
APTP (A.id=6484)	0.900477
APC (A.id=6484)	0.048588
APT (A.id=6484)	0.311466
APAP (A.id=6484)	0.402934
APT (A.id=6484)	0.000367
APPA (A.id=6484)	0.683202
APPA (A.id=6484)	0.197046
APCPA (A.id=6484)	0.449835
APCPA (A.id=6484)	0.000387
APT (A.id=6484)	0.000367
APPA (A.id=6484)	0.000377
APT (A.id=6484)	0.000365
APTP (A.id=6484)	0.653132
APAPP (A.id=6484)	0.566407
APTP (A.id=6484)	0.000372
APAPP (A.id=18413)	0.965436
APC (C.id=27)	0.074373
APCP (C.id=27)	2.44827
APPA (A.id=1639)	0.000382
APCP (A.id=1639)	0.137727
APCPA (A.id=1639)	0.000388
APAP (A.id=1639)	0.00038
APAP (A.id=1639)	0.000385
APTP (A.id=1639)	0.896751
APCPA (A.id=28743)	0.432452
APT (A.id=28743)	0.321591
APCP (A.id=28743)	0.163721
APT (A.id=28743)	0.312352
APCP (C.id=1841)	4.98039
APC (C.id=1841)	0.170634
APC (C.id=1841)	0.000369
APC (C.id=1841)	0.000371
APCPA (C.id=1841)	15.3734
APCP (C.id=1841)	0.00039
APCP (C.id=1841)	0.000398
APCP (C.id=1841)	0.000395
APCP (C.id=1841)	0.000393
APCP (C.id=1841)	0.000396
APCPA (C.id=1841)	10.5728
APCP (C.id=1841)	0.000394
APCPA (C.id=1841)	0.000409
APCPA (C.id=1841)	0.000406
APCP (C.id=1841)	0.000399
APC (C.id=1841)	0.000372
APC (C.id=1841)	0.000384
APCPA (C.id=1841)	0.000422
APC (C.id=1841)	0.000376
APCPA (C.id=1841)	0.00041
APCPA (C.id=1841)	0.000412
APCPA (C.id=1841)	0.000415
APPA (A.id=4035)	0.70006
APTP (A.id=4035)	0.923279
APCPA (A.id=4035)	0.438699
APA (A.id=4035)	0.202626
APPA (A.id=4035)	0.685994
APCP (A.id=4035)	0.161965
APTP (A.id=4035)	0.910258
APAP (A.id=4035)	0.397649
APAPP (A.id=4035)	0.701451
APC (A.id=4035)	0.049115
APAPP (A.id=4035)	0.503002
APPA (A.id=4035)	0.000419
APPA (A.id=4035)	0.000427
APPA (A.id=4035)	0.000435
APPA (A.id=4035)	0.000425
APTP (A.id=4035)	0.00043
APCP (A.id=4035)	0.000429
APAPP (A.id=4035)	0.000435
APPA (A.id=4035)	0.000437
APCPA (A.id=4035)	0.301442
APAP (A.id=4035)	0.000427
APAPP (A.id=4035)	0.000434
APAP (A.id=16801)	0.402603
APA (A.id=26483)	0.195633
APAP (A.id=26483)	0.405775
APTP (A.id=26483)	0.899932
APCP (A.id=26483)	0.172753
APPA (A.id=26483)	0.69844
APCPA (A.id=26483)	0.548141
APC (A.id=120957)	0.04887
APAPP (A.id=120957)	0.912669
APA (A.id=1815)	0.197239
APCPA (A.id=1815)	0.572575
APTP (A.id=1815)	0.896861
APA (A.id=1815)	0.19462
APAPP (A.id=1815)	0.777925
APC (A.id=1815)	0.047698
APTP (A.id=1815)	0.882183
APPA (A.id=1815)	0.681117
APAPP (A.id=1815)	0.780129
APPA (A.id=1815)	0.195381
APT (A.id=1815)	0.312247
APC (C.id=1841)	0.000426
APCP (C.id=1841)	0.000449
APCP (C.id=1841)	0.000448
APC (C.id=1841)	0.000432
APCPA (C.id=1841)	0.000459
APC (C.id=1841)	0.000431
APCP (C.id=1841)	0.000449
APC (C.id=1841)	0.000432
APC (C.id=1841)	0.00043
APCP (C.id=1841)	0.00045
APCPA (C.id=1841)	0.000459
APC (C.id=1841)	0.000427
APC (C.id=1841)	0.000432
APCPA (C.id=1841)	0.000467
APCPA (C.id=1841)	0.000463
APCPA (C.id=1841)	0.000474
APCPA (C.id=1841)	0.000461
APC (C.id=1841)	0.000433
APC (C.id=1841)	0.000436
APC (C.id=1841)	0.000431
APCPA (C.id=1841)	0.000474
APC (C.id=1841)	0.000435
APCP (C.id=1841)	0.000459
APCP (C.id=1701)	2.9497
APCPA (C.id=1701)	8.91419
APCPA (C.id=1701)	5.94977
APCP (C.id=1701)	0.000455
APC (C.id=1701)	0.087114
