APA (A.id=45117)	0.195976
APAPP (A.id=45117)	33.9129
APTP (A.id=45117)	0.917255
APT (A.id=45117)	0.322572
APAPP (A.id=45117)	33.8261
APC (A.id=45117)	0.048852
APTP (A.id=45117)	0.903691
APAP (A.id=45117)	0.204372
APPA (A.id=45117)	0.689338
APAPP (A.id=45117)	0.000117
APPA (A.id=45117)	0.198771
APC (C.id=1331)	0.063702
APC (C.id=1331)	0.061866
APCP (C.id=1331)	2.21683
APCP (C.id=1331)	2.21972
APC (C.id=1032)	0.05958
APC (C.id=1032)	0.059564
APCPA (C.id=1032)	3.7158
APCP (C.id=1032)	2.14162
APC (C.id=1032)	0.000117
APC (C.id=1032)	0.000113
APCPA (C.id=1032)	2.77666
APCP (C.id=1032)	0.000128
APCP (C.id=1032)	0.000127
APC (C.id=1032)	0.000118
APC (C.id=1032)	0.000121
APCPA (C.id=1032)	0.000133
APC (C.id=1032)	0.000126
APC (C.id=1032)	0.000124
APCPA (C.id=1032)	0.000136
APC (C.id=1032)	0.000123
APCPA (C.id=1032)	0.000136
APCP (C.id=1032)	0.000136
APCPA (C.id=1032)	0.00014
APCP (C.id=1032)	0.000134
APC (C.id=1032)	0.000124
APC (C.id=1032)	0.00012
APCPA (C.id=1032)	0.00014
APC (C.id=119)	0.119356
APCPA (C.id=119)	8.29141
APC (C.id=119)	0.000128
APC (C.id=119)	0.000128
APC (C.id=119)	0.000128
APCPA (C.id=119)	8.25378
APCPA (C.id=119)	0.00015
APCPA (C.id=119)	0.000147
APC (C.id=119)	0.000132
APCP (C.id=119)	3.9652
APCP (C.id=119)	0.000144
APCPA (C.id=119)	0.000149
APCP (C.id=119)	0.000146
APCPA (C.id=119)	0.000151
APCPA (C.id=119)	0.00015
APCP (C.id=119)	0.000143
APCPA (C.id=119)	0.000153
APTP (A.id=32641)	0.895366
APCP (A.id=32641)	0.175709
APPA (A.id=32641)	12.9729
APTP (A.id=32641)	0.876532
APC (A.id=32641)	0.048517
APCPA (A.id=32641)	0.513615
APAPP (A.id=32641)	33.3689
APAPP (A.id=32641)	1.12056
APC (A.id=32641)	0.00015
APPA (A.id=32641)	25.9917
APCPA (A.id=32641)	0.389048
APPA (A.id=32641)	0.000158
APTP (A.id=32641)	0.000169
APCP (A.id=32641)	0.000178
APAPP (A.id=32641)	0.000167
APTP (A.id=32641)	0.000167
APAP (A.id=32641)	0.403036
APAP (A.id=32641)	0.000162
APTP (A.id=32641)	0.000168
APA (A.id=32641)	0.19167
APC (A.id=32641)	0.000158
APT (A.id=32641)	0.309754
APTP (A.id=32641)	0.000169
APTP (A.id=32641)	0.000171
APCPA (A.id=32641)	0.000178
APA (A.id=32641)	0.000169
APCPA (A.id=32641)	0.000179
APA (A.id=28485)	0.196694
APT (A.id=28485)	0.338036
APTP (A.id=28485)	0.879526
APAP (A.id=28485)	0.408194
APAP (A.id=28485)	0.210777
APA (A.id=28485)	0.000172
APAPP (A.id=28485)	0.561997
APTP (A.id=28485)	0.56931
APC (A.id=28485)	0.048013
APTP (A.id=28485)	0.000184
APPA (A.id=28485)	0.682199
APTP (A.id=28485)	0.00018
APCP (A.id=28485)	0.186968
APCP (A.id=28485)	0.136746
APCPA (A.id=28485)	0.393177
APCP (A.id=28485)	0.000182
APA (A.id=28485)	0.000184
APCPA (A.id=28485)	0.393271
APTP (A.id=16970)	0.959298
APAP (A.id=16970)	0.405876
APCP (A.id=16970)	0.188959
APAPP (A.id=16970)	0.975258
APCPA (A.id=16970)	0.580847
APC (A.id=16970)	0.048957
APTP (A.id=16970)	0.893592
APTP (A.id=16970)	0.000192
APA (A.id=16970)	0.192898
APA (A.id=16970)	0.000194
APCP (A.id=16970)	0.000191
APPA (A.id=16970)	0.687307
APCPA (A.id=16970)	0.396788
APCPA (C.id=150)	4.77954
APCPA (C.id=150)	4.86305
APCP (C.id=150)	2.32545
APCPA (C.id=150)	0.00021
APCPA (C.id=150)	0.000214
APC (C.id=150)	0.061822
APCP (C.id=150)	0.000204
APC (C.id=150)	0.000198
APCPA (C.id=769)	4.66179
APCP (C.id=769)	2.46868
APCP (C.id=769)	0.000205
APCP (C.id=769)	0.000204
APC (C.id=769)	0.076665
APC (C.id=769)	0.000201
APCPA (C.id=769)	3.98857
APCPA (C.id=769)	0.000218
APC (C.id=769)	0.0002
APCPA (C.id=769)	0.000216
APC (C.id=769)	0.0002
APAPP (A.id=44535)	33.9031
APA (A.id=44535)	0.191245
APT (A.id=44535)	0.322761
APA (A.id=44535)	0.000216
APCPA (A.id=44535)	1.61735
APA (A.id=44535)	0.000212
APCP (C.id=172)	2.43443
APCPA (C.id=172)	7.941
APCPA (C.id=172)	5.52219
APCPA (C.id=66)	4.0816
APCPA (C.id=66)	4.03504
APC (C.id=66)	0.049074
APCP (C.id=1437)	3.55832
APCP (C.id=1437)	3.57429
APC (C.id=1437)	0.10056
APC (C.id=1489)	0.109392
APCP (C.id=1489)	3.65511
APC (C.id=1489)	0.000219
APCPA (C.id=1489)	10.4146
APCP (C.id=571)	2.01676
APPA (A.id=23486)	13.2726
APCP (A.id=23486)	0.171589
APCP (A.id=23486)	0.173813
APC (A.id=23486)	0.048927
APCP (A.id=23486)	0.000245
APAP (A.id=23486)	0.400091
APPA (A.id=15383)	12.9818
APCP (C.id=837)	4.18215
APC (C.id=837)	0.146209
APCPA (C.id=837)	13.5163
APC (C.id=837)	0.000221
APCPA (C.id=837)	9.54613
APC (C.id=837)	0.000224
APCP (C.id=837)	0.00024
APC (C.id=837)	0.000221
APC (C.id=837)	0.000226
APCPA (C.id=837)	0.000249
APT (A.id=9881)	0.321319
APAPP (A.id=9881)	33.2669
APCP (A.id=9881)	0.16868
APT (A.id=9881)	0.314302
APAP (A.id=9881)	0.400681
APAPP (A.id=9881)	0.569494
APTP (A.id=9881)	0.571223
APAPP (A.id=9881)	0.000258
APA (A.id=9881)	0.194139
APAP (A.id=9881)	0.000246
APAP (A.id=9881)	0.000263
APAP (A.id=9881)	0.000252
APTP (A.id=9881)	0.569694
APAPP (A.id=9881)	0.000267
APTP (A.id=9881)	0.000257
APT (A.id=9881)	0.000246
APTP (A.id=9881)	0.000267
APC (A.id=9881)	0.048914
APAP (A.id=9881)	0.00026
APAPP (A.id=9881)	0.000267
APAPP (A.id=9881)	0.000276
APPA (A.id=9881)	0.695647
APT (A.id=9881)	0.000256
APCPA (A.id=9881)	0.482718
APC (C.id=133)	0.070571
APCPA (C.id=133)	4.62865
APC (C.id=133)	0.000253
APCP (C.id=133)	2.18864
APCPA (C.id=133)	3.91019
APC (C.id=133)	0.000255
APC (C.id=133)	0.000267
APCP (C.id=133)	0.000268
APC (C.id=133)	0.000257
APCPA (C.id=133)	0.000275
APCPA (C.id=133)	0.000279
APCP (C.id=133)	0.000271
APCPA (C.id=133)	0.00028
APCP (C.id=133)	0.000271
APC (C.id=133)	0.00026
APCPA (C.id=133)	0.000284
APC (C.id=133)	0.000269
APCP (C.id=133)	0.000269
APCPA (A.id=22215)	1.57034
APT (A.id=8627)	0.320418
APT (A.id=8627)	0.315026
APCP (A.id=8627)	0.175748
APA (A.id=8627)	0.197877
APAPP (A.id=8627)	36.6768
APC (A.id=8627)	0.048052
APT (A.id=8627)	0.000269
APAPP (A.id=8627)	33.3327
APCP (A.id=8627)	0.129237
APCP (C.id=1701)	2.95032
APC (C.id=1701)	0.087215
APC (C.id=1701)	0.000272
APC (C.id=1701)	0.000273
APCP (C.id=1701)	2.93763
APCPA (C.id=1701)	5.88628
APC (C.id=1701)	0.000277
APC (C.id=1701)	0.000278
APCP (C.id=1701)	0.000282
APCP (C.id=1701)	0.000289
APCPA (C.id=1701)	5.90704
APCPA (C.id=1701)	0.000298
APC (C.id=1701)	0.000277
APCP (C.id=1701)	0.000287
APC (C.id=508)	0.113033
APCPA (C.id=508)	7.77661
APC (C.id=508)	0.000279
APC (C.id=508)	0.000283
APCPA (C.id=508)	7.67711
APC (A.id=2275)	0.048681
APCP (C.id=1952)	12.6151
APCP (C.id=1952)	12.7048
APCPA (C.id=1952)	39.137
APCPA (C.id=1952)	39.2224
APC (C.id=1952)	0.405203
APCP (C.id=1952)	0.000296
APCPA (C.id=1952)	0.073343
APCPA (C.id=1952)	0.000312
APC (C.id=1952)	0.620544
APC (C.id=1952)	0.000284
APCP (C.id=1952)	12.198
APC (C.id=1952)	0.000287
APCPA (C.id=1952)	39.2002
APCPA (C.id=1952)	0.072619
APCP (C.id=1952)	12.8127
APCP (C.id=1952)	12.1849
APC (C.id=1952)	0.000294
APC (C.id=1952)	0.000294
APCPA (C.id=1952)	39.1971
APCPA (C.id=1952)	0.073334
APC (C.id=1952)	0.620684
APCPA (C.id=24)	7.35176
APCP (C.id=24)	3.70107
APC (C.id=24)	0.000293
APCPA (C.id=24)	6.04019
APCP (C.id=24)	0.000314
APCPA (C.id=24)	0.000329
APCP (C.id=24)	0.000318
APCPA (C.id=24)	0.000333
APCP (C.id=24)	0.00032
APCP (C.id=24)	0.000321
APC (C.id=24)	0.00029
APC (C.id=24)	0.000298
APCP (C.id=24)	0.000313
APCP (C.id=24)	0.000317
APCP (C.id=24)	0.000324
APC (C.id=24)	0.000309
APCPA (C.id=24)	0.000338
APCP (C.id=24)	0.000328
APCP (C.id=24)	0.000329
APAP (A.id=4592)	0.395523
APC (C.id=17)	0.090097
APCP (C.id=17)	2.92469
APTP (A.id=18287)	0.897507
APC (A.id=18287)	0.048457
APCP (A.id=18287)	0.172691
APA (A.id=18287)	0.191677
APTP (A.id=18287)	0.877881
APCPA (A.id=18287)	0.499626
APA (A.id=18287)	0.192439
APCPA (A.id=9294)	1.55297
APAPP (A.id=9294)	33.4742
APPA (A.id=9294)	0.689134
APAP (A.id=9294)	0.405887
APPA (A.id=9294)	0.193666
APCPA (A.id=9294)	1.6067
APAP (A.id=9294)	0.000338
APT (A.id=9294)	0.320418
APPA (A.id=9294)	0.00034
APA (A.id=9294)	0.196576
APC (A.id=9294)	0.048678
APAPP (A.id=9294)	0.58178
APPA (A.id=9294)	0.00034
APPA (A.id=9294)	0.000339
APT (A.id=9294)	0.31263
APC (A.id=9294)	0.000358
APCP (A.id=9294)	0.13456
APTP (A.id=9294)	0.565875
APTP (A.id=9294)	0.565757
APT (A.id=9294)	0.000342
APPA (A.id=9294)	0.000349
APC (A.id=9294)	0.000335
APAP (A.id=9294)	0.000356
APPA (A.id=9294)	0.000351
APA (A.id=9294)	0.000348
APAP (A.id=9294)	0.000356
APA (A.id=9294)	0.00035
APT (A.id=9294)	0.000353
APCPA (A.id=9294)	0.000364
APC (A.id=13392)	0.053376
APTP (A.id=15161)	0.967428
APTP (A.id=15161)	0.956837
APCPA (A.id=15161)	1.606
APA (A.id=15161)	0.195547
APT (A.id=15161)	0.312123
APCPA (A.id=1875)	1.60334
APTP (A.id=1875)	0.905198
APAP (A.id=1875)	0.406506
APAPP (A.id=1875)	0.95385
APA (A.id=372)	0.196255
APCPA (A.id=372)	1.62337
APT (A.id=372)	0.324399
APT (A.id=372)	0.312911
APTP (A.id=372)	0.580032
APA (A.id=372)	0.192226
APA (A.id=372)	0.000391
APAP (A.id=372)	0.20779
APC (A.id=372)	0.049135
APTP (A.id=372)	0.568515
APC (A.id=372)	0.00037
APCP (A.id=372)	0.136782
APA (A.id=372)	0.00037
APC (A.id=372)	0.000363
APAP (A.id=372)	0.206791
APC (C.id=1302)	0.145151
APCP (C.id=1302)	4.67618
APC (C.id=1302)	0.000366
APC (C.id=1302)	0.000367
APCPA (C.id=1302)	13.559
APCP (C.id=1302)	0.000387
APCP (C.id=1302)	0.000385
APCPA (C.id=1302)	9.12957
APC (C.id=1302)	0.000371
APC (C.id=1302)	0.000372
APCP (C.id=1302)	0.000376
APCPA (C.id=1302)	0.00039
APC (C.id=1302)	0.000368
APC (C.id=1302)	0.000368
APCP (C.id=1302)	0.000393
APC (C.id=661)	0.113011
APC (C.id=661)	0.113091
APCPA (C.id=661)	9.57748
APC (C.id=661)	0.000377
APC (C.id=67)	0.121503
APC (C.id=571)	0.076003
APC (C.id=571)	0.000396
APCPA (C.id=571)	7.40427
APCPA (C.id=571)	5.24352
APCP (C.id=571)	0.000399
APCP (C.id=571)	0.000402
APCP (C.id=571)	0.000404
APC (C.id=571)	0.000386
APCP (C.id=571)	0.000402
APT (A.id=1816)	0.315482
APAP (A.id=1816)	0.406769
APC (A.id=1816)	0.049456
APAP (A.id=1816)	0.402967
APCPA (C.id=715)	7.86963
APCPA (C.id=198)	5.62558
APCPA (C.id=198)	5.65395
APCPA (C.id=24)	7.14771
APCP (C.id=24)	3.49039
APC (C.id=24)	0.000384
APCP (C.id=24)	0.000409
APCP (A.id=23067)	0.173377
APA (A.id=23067)	0.193532
APCPA (A.id=23067)	0.549955
APAP (A.id=23067)	0.399815
APA (A.id=23067)	0.000412
APC (C.id=1484)	0.257712
APCPA (C.id=1484)	12.9371
APC (C.id=1484)	0.000392
APCP (C.id=1484)	7.98379
APCPA (C.id=1484)	12.3286
APCP (A.id=2399)	0.1505
APCPA (A.id=2399)	0.433682
APTP (A.id=4035)	0.903063
APA (A.id=4035)	0.191662
APA (A.id=4035)	0.19138
APC (A.id=4035)	0.049099
APAPP (A.id=4035)	33.1115
APT (A.id=4035)	0.31668
APTP (A.id=4035)	0.589206
APAPP (A.id=4035)	33.0906
APAPP (A.id=4035)	0.000428
APAPP (A.id=4035)	0.00043
APTP (A.id=4035)	0.000423
APA (A.id=4035)	0.000413
APA (A.id=4035)	0.000418
APAPP (A.id=4035)	0.000429
APPA (A.id=4035)	0.698358
APTP (A.id=4035)	0.00043
APAPP (A.id=4035)	0.000432
APCPA (A.id=4035)	1.56394
APC (A.id=4035)	0.000416
APCP (A.id=4035)	0.105143
APCPA (A.id=4035)	0.278217
APTP (A.id=4035)	0.000436
APPA (A.id=4035)	0.197447
APTP (A.id=4035)	0.000441
APTP (A.id=4035)	0.000433
APC (A.id=4035)	0.000427
APCPA (A.id=14785)	1.59849
APCPA (C.id=1426)	4.63212
APCP (C.id=1426)	2.95135
APCPA (C.id=282)	5.78859
APCPA (C.id=282)	5.93367
APCPA (C.id=282)	0.000458
APC (C.id=282)	0.103883
APCPA (A.id=34276)	1.5775
APCPA (A.id=13809)	1.57996
APCPA (A.id=13809)	1.59493
APPA (A.id=13809)	13.0721
APCP (A.id=13809)	0.175817
APAPP (A.id=13809)	33.8655
APCPA (A.id=13809)	0.000471
APC (C.id=1201)	0.106628
APCP (C.id=1201)	3.8618
