APCPA (A.id=2424)	1.53865
APAPP (A.id=2424)	33.8789
APT (A.id=2424)	0.322379
APCPA (C.id=781)	5.85869
APCP (C.id=781)	2.34939
APCP (C.id=781)	0.000147
APCP (C.id=781)	0.000141
APCPA (C.id=781)	4.73944
APCP (C.id=781)	0.000152
APCPA (C.id=781)	0.000154
APC (C.id=781)	0.068145
APCP (C.id=781)	0.000152
APCPA (C.id=781)	0.000156
APCPA (C.id=781)	0.000159
APCPA (C.id=781)	0.000166
APCPA (C.id=781)	0.00017
APC (C.id=781)	0.000145
APCPA (C.id=781)	0.00016
APCPA (C.id=781)	0.000162
APCP (C.id=781)	0.000159
APCPA (C.id=781)	0.000161
APCP (C.id=781)	0.000161
APCPA (C.id=781)	0.000169
APCP (C.id=781)	0.000159
APA (A.id=30321)	0.19279
APA (A.id=30321)	0.193277
APAPP (A.id=30321)	33.7301
APT (A.id=30321)	0.321479
APCP (A.id=30321)	0.172048
APAPP (A.id=30321)	33.6977
APTP (A.id=30321)	0.889919
APAPP (A.id=30321)	0.000176
APTP (A.id=30321)	0.572512
APA (A.id=30321)	0.000171
APC (A.id=30321)	0.048006
APA (A.id=30321)	0.000175
APCP (A.id=30321)	0.129735
APCP (A.id=30321)	0.000174
APAP (A.id=30321)	0.205984
APCP (A.id=30321)	0.000184
APAP (A.id=30321)	0.205357
APTP (A.id=30321)	0.000182
APCP (A.id=30321)	0.000183
APT (A.id=30321)	0.000175
APCP (C.id=1193)	17.0441
APCPA (C.id=1193)	67.188
APC (C.id=1193)	0.586878
APCP (C.id=1193)	16.5189
APC (C.id=1193)	0.000175
APC (C.id=1193)	0.000188
APC (C.id=1193)	0.000176
APC (C.id=1193)	0.000177
APCP (C.id=1193)	0.039658
APCPA (C.id=1193)	49.8503
APCP (C.id=1060)	4.03697
APCPA (C.id=1060)	13.6425
APC (C.id=1060)	0.131631
APCP (C.id=1060)	0.000194
APC (C.id=1060)	0.000183
APC (C.id=1060)	0.000182
APC (C.id=1060)	0.000178
APC (C.id=1060)	0.000181
APC (C.id=1060)	0.000186
APCP (C.id=1060)	0.00019
APCPA (C.id=1060)	9.41905
APCPA (C.id=1060)	0.025984
APC (C.id=1060)	0.184728
APCPA (C.id=1060)	13.4256
APCP (C.id=1060)	0.000198
APC (C.id=1060)	0.000187
APCP (C.id=1060)	0.000198
APCP (C.id=1060)	0.000199
APC (C.id=1060)	0.000189
APCPA (C.id=1060)	9.41225
APCPA (C.id=1060)	0.025149
APCPA (C.id=1060)	0.000212
APCPA (C.id=1060)	0.00021
APCP (C.id=1060)	4.16539
APCP (C.id=1060)	3.98239
APC (C.id=1060)	0.000198
APC (C.id=1060)	0.000193
APCPA (C.id=1060)	9.42806
APC (C.id=1060)	0.000207
APC (C.id=1060)	0.0002
APC (C.id=1060)	0.000208
APC (C.id=1674)	0.214956
APC (C.id=1674)	0.214611
APCP (C.id=1674)	7.33399
APCPA (C.id=1674)	32.752
APC (C.id=1674)	0.000197
APCP (C.id=1674)	0.00021
APCPA (C.id=1674)	25.2556
APCP (C.id=1674)	0.000215
APCP (C.id=1674)	0.000214
APC (C.id=1674)	0.000202
APCP (C.id=1674)	0.000216
APC (C.id=399)	0.057318
APCPA (C.id=399)	4.29244
APCP (C.id=399)	1.95053
APCPA (C.id=399)	3.33936
APCP (C.id=399)	0.000216
APC (C.id=399)	0.000203
APC (C.id=399)	0.000204
APCP (C.id=399)	0.000218
APC (C.id=399)	0.000208
APCPA (C.id=399)	0.000225
APCPA (C.id=509)	4.6023
APCPA (C.id=509)	4.67929
APC (C.id=509)	0.062061
APC (A.id=18478)	0.048181
APAPP (A.id=18478)	33.2965
APCPA (A.id=18478)	1.53606
APCPA (C.id=276)	14.7741
APCPA (C.id=276)	14.8644
APC (C.id=276)	0.295504
APCP (C.id=276)	9.00651
APC (C.id=276)	0.000231
APCP (C.id=276)	0.037552
APCP (C.id=276)	0.000235
APCP (C.id=276)	0.000239
APCPA (C.id=276)	0.054697
APC (C.id=276)	0.420719
APCPA (C.id=276)	22.2768
APCPA (C.id=276)	22.2813
APCP (C.id=276)	8.84215
APCP (C.id=276)	0.000244
APC (C.id=276)	0.395209
APCP (C.id=276)	8.83744
APCPA (C.id=276)	13.3674
APCPA (C.id=276)	0.055
APPA (A.id=44569)	12.9316
APCP (A.id=44569)	0.146839
APC (C.id=833)	0.092134
APC (C.id=833)	0.172036
APC (C.id=833)	0.000231
APCPA (C.id=833)	5.6794
APCPA (C.id=833)	5.69779
APCP (C.id=833)	3.60281
APCP (C.id=833)	0.000251
APCPA (C.id=833)	0.000262
APA (A.id=11540)	0.195964
APCPA (A.id=11540)	0.540483
APAP (A.id=11540)	0.404129
APC (A.id=11540)	0.048652
APCP (A.id=11540)	0.000263
APCP (A.id=11540)	0.000263
APC (A.id=11540)	0.000253
APA (A.id=11540)	0.000255
APCPA (A.id=372)	1.57277
APA (A.id=372)	0.195421
APPA (A.id=372)	13.0249
APAPP (A.id=372)	33.8861
APC (C.id=1167)	0.052534
APC (C.id=1167)	0.052576
APCP (C.id=1167)	1.97329
APCP (C.id=829)	2.22635
APC (C.id=829)	0.060664
APC (C.id=829)	0.000256
APCPA (C.id=829)	6.07883
APCPA (C.id=829)	3.87995
APC (C.id=829)	0.000253
APCPA (C.id=829)	0.00028
APCPA (C.id=829)	0.000285
APCPA (C.id=829)	0.000278
APCP (C.id=829)	0.000269
APC (C.id=829)	0.000255
APCPA (C.id=829)	0.000289
APCP (C.id=829)	0.000275
APCP (C.id=829)	0.000273
APCP (C.id=829)	0.000279
APCPA (C.id=829)	0.000287
APC (C.id=829)	0.000261
APC (C.id=829)	0.000256
APAPP (A.id=45069)	33.8766
APCPA (A.id=45069)	1.52945
APAP (A.id=45069)	0.399167
APCPA (A.id=45069)	1.55067
APTP (A.id=45069)	0.913137
APTP (A.id=45069)	0.898123
APAPP (A.id=45069)	0.502172
APTP (A.id=45069)	0.000281
APTP (A.id=45069)	0.000288
APCP (A.id=45069)	0.144639
APCPA (A.id=45069)	0.000299
APCP (A.id=45069)	0.000294
APTP (A.id=45069)	0.00029
APA (A.id=45069)	0.193174
APTP (A.id=45069)	0.000288
APA (A.id=45069)	0.00029
APAP (A.id=45069)	0.00029
APCPA (A.id=11866)	1.61919
APT (A.id=11866)	0.325492
APPA (A.id=11866)	13.0144
APCPA (A.id=11866)	1.61056
APC (C.id=1042)	0.370072
APCP (C.id=1042)	12.2697
APTP (A.id=2994)	0.903494
APCPA (A.id=2994)	1.57192
APA (A.id=2994)	0.192591
APTP (A.id=2994)	0.882963
APCP (A.id=23067)	0.175548
APTP (A.id=23067)	0.91197
APTP (A.id=23067)	0.891636
APT (A.id=23067)	0.313299
APCP (A.id=23067)	0.180738
APT (A.id=23067)	0.000295
APAP (A.id=23067)	0.403862
APCPA (A.id=23067)	0.375631
APA (A.id=23067)	0.196112
APTP (A.id=23067)	0.000315
APCP (A.id=23067)	0.00031
APT (A.id=23067)	0.000306
APPA (A.id=23067)	13.0452
APCP (A.id=23067)	0.000315
APT (A.id=23067)	0.000306
APC (A.id=23067)	0.048927
APAPP (A.id=23067)	0.761794
APCP (A.id=23067)	0.000322
APA (A.id=23067)	0.000324
APCPA (C.id=1201)	9.68794
APCP (C.id=1201)	3.87779
APCP (C.id=1201)	0.000315
APCPA (A.id=23067)	0.400576
APCP (A.id=23067)	0.00032
APT (A.id=23067)	0.000312
APC (A.id=23067)	0.000309
APAP (A.id=23067)	0.000322
APTP (A.id=23067)	0.000324
APT (A.id=23067)	0.00033
APA (A.id=23067)	0.000322
APAPP (A.id=23067)	0.560494
APT (A.id=2424)	0.31256
APAPP (A.id=2424)	33.3559
APCP (A.id=2424)	0.156387
APTP (A.id=2424)	0.591852
APT (A.id=2424)	0.000327
APCP (C.id=1655)	4.09608
APCPA (C.id=1655)	10.2366
APCP (C.id=1655)	0.000333
APCPA (C.id=1655)	6.10856
APC (C.id=1655)	0.119733
APCPA (C.id=177)	7.12355
APCP (C.id=177)	3.57153
APCPA (C.id=177)	5.72216
APPA (A.id=1639)	13.1286
APCPA (A.id=1639)	1.55384
APA (A.id=1639)	0.199362
APAP (A.id=1639)	0.400577
APC (A.id=1639)	0.048576
APPA (A.id=1639)	13.0704
APAPP (A.id=1639)	0.776374
APPA (A.id=1639)	0.00035
APAPP (A.id=1639)	0.567825
APAPP (A.id=1639)	0.000353
APC (A.id=1639)	0.00033
APCPA (A.id=1639)	1.5208
APC (C.id=1877)	0.132965
APC (C.id=1877)	0.132977
APCPA (C.id=1877)	9.50467
APCP (C.id=1877)	4.05618
APCP (C.id=1877)	0.000351
APC (C.id=1877)	0.000339
APCPA (C.id=1877)	8.68378
APCP (C.id=1877)	0.000349
APC (C.id=1877)	0.000342
APCP (C.id=1877)	0.000353
APC (C.id=1877)	0.000336
APCP (C.id=1877)	0.000369
APCP (C.id=1877)	0.000353
APC (C.id=1877)	0.000341
APCP (C.id=1877)	0.000354
APCP (C.id=1877)	0.000359
APCP (C.id=1877)	0.000354
APC (C.id=1877)	0.000346
APCPA (C.id=1877)	0.024984
APCP (C.id=1239)	5.98555
APC (C.id=1239)	0.187303
APCP (C.id=1239)	5.82981
APAPP (A.id=6484)	35.6179
APCPA (A.id=6484)	1.55367
APTP (A.id=6484)	0.900047
APC (A.id=6484)	0.04899
APT (A.id=6484)	0.311769
APAP (A.id=6484)	0.399614
APT (A.id=6484)	0.000367
APPA (A.id=6484)	0.718538
APPA (A.id=6484)	0.196609
APCPA (A.id=6484)	1.52998
APCPA (A.id=6484)	0.000383
APT (A.id=6484)	0.000365
APPA (A.id=6484)	0.000375
APT (A.id=6484)	0.000366
APTP (A.id=6484)	0.571863
APAPP (A.id=6484)	0.548585
APTP (A.id=6484)	0.000375
APAPP (A.id=18413)	36.0129
APC (C.id=27)	0.072268
APCP (C.id=27)	2.46756
APPA (A.id=1639)	0.687485
APCP (A.id=1639)	0.186233
APCPA (A.id=1639)	0.535788
APAP (A.id=1639)	0.406573
APAP (A.id=1639)	0.21176
APTP (A.id=1639)	0.89628
APCPA (A.id=28743)	1.5331
APT (A.id=28743)	0.322719
APCP (A.id=28743)	0.159283
APT (A.id=28743)	0.312425
APCP (C.id=1841)	4.97318
APC (C.id=1841)	0.177417
APC (C.id=1841)	0.000371
APC (C.id=1841)	0.00037
APCPA (C.id=1841)	15.3606
APCP (C.id=1841)	0.000399
APCP (C.id=1841)	0.000396
APCP (C.id=1841)	0.000397
APCP (C.id=1841)	0.000399
APCP (C.id=1841)	0.000394
APCPA (C.id=1841)	10.5131
APCP (C.id=1841)	0.000399
APCPA (C.id=1841)	0.032289
APCPA (C.id=1841)	0.000414
APCP (C.id=1841)	4.72585
APC (C.id=1841)	0.000374
APC (C.id=1841)	0.000373
APCPA (C.id=1841)	14.7181
APC (C.id=1841)	0.00038
APCPA (C.id=1841)	10.3199
APCPA (C.id=1841)	0.031688
APCPA (C.id=1841)	0.000413
APPA (A.id=4035)	13.0342
APTP (A.id=4035)	0.907644
APCPA (A.id=4035)	1.53242
APA (A.id=4035)	0.192146
APPA (A.id=4035)	13.0556
APCP (A.id=4035)	0.154025
APTP (A.id=4035)	0.899443
APAP (A.id=4035)	0.398084
APAPP (A.id=4035)	0.70563
APC (A.id=4035)	0.048869
APAPP (A.id=4035)	0.509978
APPA (A.id=4035)	0.00042
APPA (A.id=4035)	0.000434
APPA (A.id=4035)	0.000423
APPA (A.id=4035)	0.000422
APTP (A.id=4035)	0.000425
APCP (A.id=4035)	0.00042
APAPP (A.id=4035)	0.000428
APPA (A.id=4035)	0.000426
APCPA (A.id=4035)	0.278072
APAP (A.id=4035)	0.00043
APAPP (A.id=4035)	0.000436
APAP (A.id=16801)	0.397486
APA (A.id=26483)	0.192442
APAP (A.id=26483)	0.413473
APTP (A.id=26483)	0.897886
APCP (A.id=26483)	0.171638
APPA (A.id=26483)	13.0002
APCPA (A.id=26483)	0.55432
APC (A.id=120957)	0.048913
APAPP (A.id=120957)	33.6598
APA (A.id=1815)	0.197508
APCPA (A.id=1815)	1.61717
APTP (A.id=1815)	0.902041
APA (A.id=1815)	0.192933
APAPP (A.id=1815)	33.4595
APC (A.id=1815)	0.048595
APTP (A.id=1815)	0.879308
APPA (A.id=1815)	0.690266
APAPP (A.id=1815)	32.9462
APPA (A.id=1815)	0.195088
APT (A.id=1815)	0.31302
APC (C.id=1841)	0.170522
APCP (C.id=1841)	4.81309
APCP (C.id=1841)	0.00044
APC (C.id=1841)	0.000425
APCPA (C.id=1841)	10.5128
APC (C.id=1841)	0.00043
APCP (C.id=1841)	0.000445
APC (C.id=1841)	0.000427
APC (C.id=1841)	0.000426
APCP (C.id=1841)	0.000451
APCPA (C.id=1841)	0.031699
APC (C.id=1841)	0.235113
APC (C.id=1841)	0.000428
APCPA (C.id=1841)	15.1204
APCPA (C.id=1841)	10.4351
APCPA (C.id=1841)	0.031595
APCPA (C.id=1841)	0.000477
APC (C.id=1841)	0.235178
APC (C.id=1841)	0.000425
APC (C.id=1841)	0.000424
APCPA (C.id=1841)	15.0902
APC (C.id=1841)	0.00044
APCP (C.id=1841)	0.000454
APCP (C.id=1701)	2.70104
APCPA (C.id=1701)	8.64073
APCPA (C.id=1701)	5.85706
APCP (C.id=1701)	0.000464
APC (C.id=1701)	0.087114
