APC (C.id=1032)	0.000119
APC (C.id=1032)	0.000115
APCPA (C.id=1032)	0.000136
APC (C.id=1032)	0.000117
APC (C.id=1032)	0.000122
APCPA (C.id=1032)	0.000149
APC (C.id=1032)	0.000121
APCPA (C.id=1032)	0.00014
APCP (C.id=1032)	0.000133
APCPA (C.id=1032)	0.00014
APCP (C.id=1032)	0.000134
APC (C.id=1032)	0.000122
APC (C.id=1032)	0.000121
APCPA (C.id=1032)	0.000144
APC (C.id=119)	0.11937
APCPA (C.id=119)	11.0126
APC (C.id=119)	0.000131
APC (C.id=119)	0.00013
APC (C.id=119)	0.000133
APCPA (C.id=119)	10.947
APCPA (C.id=119)	0.000152
APCPA (C.id=119)	0.000148
APC (C.id=119)	0.000132
APCP (C.id=119)	3.98506
APCP (C.id=119)	0.000149
APCPA (C.id=119)	0.000157
APCP (C.id=119)	0.000149
APCPA (C.id=119)	0.000154
APCPA (C.id=119)	0.000156
APCP (C.id=119)	0.000147
APCPA (C.id=119)	0.000158
APTP (A.id=32641)	0.900779
APCP (A.id=32641)	0.174767
APPA (A.id=32641)	0.70125
APTP (A.id=32641)	0.87869
APC (A.id=32641)	0.049354
APCPA (A.id=32641)	0.520403
APAPP (A.id=32641)	34.0692
APAPP (A.id=32641)	1.11545
APC (A.id=32641)	0.000153
APPA (A.id=32641)	26.0229
APCPA (A.id=32641)	0.386689
APPA (A.id=32641)	0.00016
APTP (A.id=32641)	0.000161
APCP (A.id=32641)	0.000159
APAPP (A.id=32641)	0.000172
APTP (A.id=32641)	0.000168
APAP (A.id=32641)	0.409143
APAP (A.id=32641)	0.000167
APTP (A.id=32641)	0.000168
APA (A.id=32641)	0.197678
APC (A.id=32641)	0.000166
APT (A.id=32641)	0.310999
APTP (A.id=32641)	0.000172
APTP (A.id=32641)	0.000174
APCPA (A.id=32641)	0.000178
APA (A.id=32641)	0.000176
APCPA (A.id=32641)	0.000181
APA (A.id=28485)	0.196092
APT (A.id=28485)	0.322511
APTP (A.id=28485)	0.890589
APAP (A.id=28485)	0.406478
APAP (A.id=28485)	0.208159
APA (A.id=28485)	0.000179
APAPP (A.id=28485)	0.574479
APTP (A.id=28485)	0.584134
APC (A.id=28485)	0.048425
APTP (A.id=28485)	0.000177
APPA (A.id=28485)	0.686208
APTP (A.id=28485)	0.000182
APCP (A.id=28485)	0.19308
APCP (A.id=28485)	0.133316
APCPA (A.id=28485)	0.394659
APCP (A.id=28485)	0.000185
APA (A.id=28485)	0.000187
APCPA (A.id=28485)	0.39428
APTP (A.id=16970)	0.898165
APAP (A.id=16970)	0.415041
APCP (A.id=16970)	0.176767
APAPP (A.id=16970)	0.97765
APCPA (A.id=16970)	0.585282
APC (A.id=16970)	0.048884
APTP (A.id=16970)	0.890106
APTP (A.id=16970)	0.000198
APA (A.id=16970)	0.194936
APA (A.id=16970)	0.000199
APCP (A.id=16970)	0.000198
APPA (A.id=16970)	0.683593
APCPA (A.id=16970)	0.397349
APCPA (C.id=150)	4.82807
APCPA (C.id=150)	4.87088
APCP (C.id=150)	2.36402
APCPA (C.id=150)	0.00021
APCPA (C.id=150)	0.000219
APC (C.id=150)	0.061925
APCP (C.id=150)	0.000215
APC (C.id=150)	0.000195
APCPA (C.id=769)	4.72626
APCP (C.id=769)	2.44896
APCP (C.id=769)	0.00021
APCP (C.id=769)	0.000209
APC (C.id=769)	0.076687
APC (C.id=769)	0.000201
APCPA (C.id=769)	3.96658
APCPA (C.id=769)	0.000221
APC (C.id=769)	0.000203
APCPA (C.id=769)	0.00022
APC (C.id=769)	0.000203
APAPP (A.id=44535)	0.998077
APA (A.id=44535)	0.19498
APT (A.id=44535)	0.322538
APA (A.id=44535)	0.000216
APCPA (A.id=44535)	0.582615
APA (A.id=44535)	0.000216
APCP (C.id=172)	2.44566
APCPA (C.id=172)	7.95441
APCPA (C.id=172)	5.52548
APCPA (C.id=66)	4.24727
APCPA (C.id=66)	4.25722
APC (C.id=66)	0.049042
APCP (C.id=1437)	3.75099
APCP (C.id=1437)	3.77098
APC (C.id=1437)	0.100561
APC (C.id=1489)	0.108507
APCP (C.id=1489)	3.83143
APC (C.id=1489)	0.000217
APCPA (C.id=1489)	10.7033
APCP (C.id=571)	2.1783
APPA (A.id=23486)	0.701599
APCP (A.id=23486)	0.174011
APCP (A.id=23486)	0.174379
APC (A.id=23486)	0.048934
APCP (A.id=23486)	0.000247
APAP (A.id=23486)	0.403327
APPA (A.id=15383)	0.699213
APCP (C.id=837)	4.436
APC (C.id=837)	0.145971
APCPA (C.id=837)	13.901
APC (C.id=837)	0.000219
APCPA (C.id=837)	9.61708
APC (C.id=837)	0.000222
APCP (C.id=837)	0.000242
APC (C.id=837)	0.000227
APC (C.id=837)	0.00023
APCPA (C.id=837)	0.000258
APT (A.id=9881)	0.323656
APAPP (A.id=9881)	0.978391
APCP (A.id=9881)	0.168693
APT (A.id=9881)	0.313418
APAP (A.id=9881)	0.409471
APAPP (A.id=9881)	0.562295
APTP (A.id=9881)	0.570343
APAPP (A.id=9881)	0.000259
APA (A.id=9881)	0.202315
APAP (A.id=9881)	0.000251
APAP (A.id=9881)	0.000266
APAP (A.id=9881)	0.000261
APTP (A.id=9881)	0.571483
APAPP (A.id=9881)	0.000265
APTP (A.id=9881)	0.00026
APT (A.id=9881)	0.000259
APTP (A.id=9881)	0.000261
APC (A.id=9881)	0.04851
APAP (A.id=9881)	0.000255
APAPP (A.id=9881)	0.000267
APAPP (A.id=9881)	0.000269
APPA (A.id=9881)	0.685101
APT (A.id=9881)	0.000257
APCPA (A.id=9881)	0.478111
APC (C.id=133)	0.071074
APCPA (C.id=133)	6.19147
APC (C.id=133)	0.000257
APCP (C.id=133)	2.19025
APCPA (C.id=133)	3.91174
APC (C.id=133)	0.000254
APC (C.id=133)	0.000247
APCP (C.id=133)	0.00027
APC (C.id=133)	0.000254
APCPA (C.id=133)	0.000283
APCPA (C.id=133)	0.000274
APCP (C.id=133)	0.000271
APCPA (C.id=133)	0.000281
APCP (C.id=133)	0.000288
APC (C.id=133)	0.000254
APCPA (C.id=133)	0.000284
APC (C.id=133)	0.000253
APCP (C.id=133)	0.000276
APCPA (A.id=22215)	0.429091
APT (A.id=8627)	0.321956
APT (A.id=8627)	0.311315
APCP (A.id=8627)	0.177708
APA (A.id=8627)	0.205145
APAPP (A.id=8627)	0.964764
APC (A.id=8627)	0.048906
APT (A.id=8627)	0.000275
APAPP (A.id=8627)	0.777884
APCP (A.id=8627)	0.130017
APCP (C.id=1701)	2.90272
APC (C.id=1701)	0.086972
APC (C.id=1701)	0.00027
APC (C.id=1701)	0.000274
APCP (C.id=1701)	2.95278
APCPA (C.id=1701)	5.8971
APC (C.id=1701)	0.000277
APC (C.id=1701)	0.000269
APCP (C.id=1701)	0.000286
APCP (C.id=1701)	0.000303
APCPA (C.id=1701)	5.91859
APCPA (C.id=1701)	0.000302
APC (C.id=1701)	0.000276
APCP (C.id=1701)	0.000316
APC (C.id=508)	0.112394
APCPA (C.id=508)	10.5082
APC (C.id=508)	0.000281
APC (C.id=508)	0.000283
APCPA (C.id=508)	10.4684
APC (A.id=2275)	0.048967
APCP (C.id=1952)	12.6468
APCP (C.id=1952)	12.7935
APCPA (C.id=1952)	39.2024
APCPA (C.id=1952)	39.1776
APC (C.id=1952)	0.40483
APCP (C.id=1952)	0.000302
APCPA (C.id=1952)	0.074592
APCPA (C.id=1952)	0.000324
APC (C.id=1952)	0.626664
APC (C.id=1952)	0.000288
APCP (C.id=1952)	12.2294
APC (C.id=1952)	0.00029
APCPA (C.id=1952)	39.1846
APCPA (C.id=1952)	0.075262
APCP (C.id=1952)	12.8388
APCP (C.id=1952)	12.2187
APC (C.id=1952)	0.000291
APC (C.id=1952)	0.000292
APCPA (C.id=1952)	39.178
APCPA (C.id=1952)	0.074874
APC (C.id=1952)	0.626128
APCPA (C.id=24)	9.83228
APCP (C.id=24)	3.71454
APC (C.id=24)	0.000297
APCPA (C.id=24)	6.03175
APCP (C.id=24)	0.000325
APCPA (C.id=24)	0.000338
APCP (C.id=24)	0.000321
APCPA (C.id=24)	0.000343
APCP (C.id=24)	0.000313
APCP (C.id=24)	0.00033
APC (C.id=24)	0.000304
APC (C.id=24)	0.000316
APCP (C.id=24)	0.000316
APCP (C.id=24)	0.000332
APCP (C.id=24)	0.000327
APC (C.id=24)	0.000309
APCPA (C.id=24)	0.000351
APCP (C.id=24)	0.000323
APCP (C.id=24)	0.000334
APAP (A.id=4592)	0.402639
APC (C.id=17)	0.090348
APCP (C.id=17)	2.93235
APTP (A.id=18287)	0.902931
APC (A.id=18287)	0.048695
APCP (A.id=18287)	0.175751
APA (A.id=18287)	0.199073
APTP (A.id=18287)	0.878783
APCPA (A.id=18287)	0.544448
APA (A.id=18287)	0.199287
APCPA (A.id=9294)	0.605072
APAPP (A.id=9294)	0.988425
APPA (A.id=9294)	0.718283
APAP (A.id=9294)	0.408938
APPA (A.id=9294)	0.198311
APCPA (A.id=9294)	0.595692
APAP (A.id=9294)	0.000343
APT (A.id=9294)	0.322208
APPA (A.id=9294)	0.000342
APA (A.id=9294)	0.195668
APC (A.id=9294)	0.04917
APAPP (A.id=9294)	0.59961
APPA (A.id=9294)	0.000362
APPA (A.id=9294)	0.00036
APT (A.id=9294)	0.312123
APC (A.id=9294)	0.00034
APCP (A.id=9294)	0.133048
APTP (A.id=9294)	0.566122
APTP (A.id=9294)	0.565899
APT (A.id=9294)	0.000347
APPA (A.id=9294)	0.000353
APC (A.id=9294)	0.000337
APAP (A.id=9294)	0.000346
APPA (A.id=9294)	0.000351
APA (A.id=9294)	0.00036
APAP (A.id=9294)	0.00036
APA (A.id=9294)	0.000356
APT (A.id=9294)	0.000357
APCPA (A.id=9294)	0.000366
APC (A.id=13392)	0.048729
APTP (A.id=15161)	0.91616
APTP (A.id=15161)	0.901547
APCPA (A.id=15161)	0.492293
APA (A.id=15161)	0.197715
APT (A.id=15161)	0.312145
APCPA (A.id=1875)	0.554182
APTP (A.id=1875)	0.903827
APAP (A.id=1875)	0.409067
APAPP (A.id=1875)	0.959433
APA (A.id=372)	0.19796
APCPA (A.id=372)	0.546325
APT (A.id=372)	0.322763
APT (A.id=372)	0.312043
APTP (A.id=372)	0.579929
APA (A.id=372)	0.193978
APA (A.id=372)	0.000372
APAP (A.id=372)	0.206308
APC (A.id=372)	0.048983
APTP (A.id=372)	0.583465
APC (A.id=372)	0.000364
APCP (A.id=372)	0.129224
APA (A.id=372)	0.000379
APC (A.id=372)	0.000372
APAP (A.id=372)	0.207521
APC (C.id=1302)	0.144533
APCP (C.id=1302)	4.68585
APC (C.id=1302)	0.00037
APC (C.id=1302)	0.000369
APCPA (C.id=1302)	13.6078
APCP (C.id=1302)	0.000378
APCP (C.id=1302)	0.000381
APCPA (C.id=1302)	9.12188
APC (C.id=1302)	0.000374
APC (C.id=1302)	0.000359
APCP (C.id=1302)	0.000384
APCPA (C.id=1302)	0.000408
APC (C.id=1302)	0.000364
APC (C.id=1302)	0.000362
APCP (C.id=1302)	0.00039
APC (C.id=661)	0.112888
APC (C.id=661)	0.112493
APCPA (C.id=661)	11.971
APC (C.id=661)	0.000385
APC (C.id=67)	0.121582
APC (C.id=571)	0.075886
APC (C.id=571)	0.00037
APCPA (C.id=571)	7.43145
APCPA (C.id=571)	5.23208
APCP (C.id=571)	0.000408
APCP (C.id=571)	0.000415
APCP (C.id=571)	0.000415
APC (C.id=571)	0.000379
APCP (C.id=571)	0.00041
APT (A.id=1816)	0.315467
APAP (A.id=1816)	0.40512
APC (A.id=1816)	0.04701
APAP (A.id=1816)	0.405082
APCPA (C.id=715)	7.86591
APCPA (C.id=198)	5.64593
APCPA (C.id=198)	5.64125
APCPA (C.id=24)	9.36427
APCP (C.id=24)	3.47827
APC (C.id=24)	0.000413
APCP (C.id=24)	0.000427
APCP (A.id=23067)	0.17446
APA (A.id=23067)	0.194841
APCPA (A.id=23067)	0.556259
APAP (A.id=23067)	0.403723
APA (A.id=23067)	0.000432
APC (C.id=1484)	0.257146
APCPA (C.id=1484)	12.9117
APC (C.id=1484)	0.000406
APCP (C.id=1484)	8.00608
APCPA (C.id=1484)	12.3921
APCP (A.id=2399)	0.152994
APCPA (A.id=2399)	0.430907
APTP (A.id=4035)	0.916771
APA (A.id=4035)	0.193559
APA (A.id=4035)	0.193361
APC (A.id=4035)	0.04868
APAPP (A.id=4035)	0.699468
APT (A.id=4035)	0.312606
APTP (A.id=4035)	0.586818
APAPP (A.id=4035)	0.696461
APAPP (A.id=4035)	0.00044
APAPP (A.id=4035)	0.000444
APTP (A.id=4035)	0.000429
APA (A.id=4035)	0.000434
APA (A.id=4035)	0.000452
APAPP (A.id=4035)	0.000436
APPA (A.id=4035)	0.691051
APTP (A.id=4035)	0.00045
APAPP (A.id=4035)	0.000443
APCPA (A.id=4035)	0.437821
APC (A.id=4035)	0.000437
APCP (A.id=4035)	0.107726
APCPA (A.id=4035)	0.279599
APTP (A.id=4035)	0.000443
APPA (A.id=4035)	0.19737
APTP (A.id=4035)	0.000454
APTP (A.id=4035)	0.000446
APC (A.id=4035)	0.000429
APCPA (A.id=14785)	0.580243
APCPA (C.id=1426)	4.72084
APCP (C.id=1426)	3.0006
APCPA (C.id=282)	5.85398
APCPA (C.id=282)	5.96898
APCPA (C.id=282)	0.000464
APC (C.id=282)	0.104188
APCPA (A.id=34276)	0.575727
APCPA (A.id=13809)	0.557089
APCPA (A.id=13809)	0.55817
APPA (A.id=13809)	0.711133
APCP (A.id=13809)	0.179123
APAPP (A.id=13809)	34.0245
APCPA (A.id=13809)	0.000471
APC (C.id=1201)	0.106854
APCP (C.id=1201)	3.8445
