APC (A.id=32641)	0.049427
APCPA (A.id=32641)	0.56718
APAPP (A.id=32641)	0.976178
APAPP (A.id=32641)	1.1e-05
APC (A.id=32641)	9e-06
APPA (A.id=32641)	1.1e-05
APCPA (A.id=32641)	1.1e-05
APPA (A.id=32641)	1e-05
APTP (A.id=32641)	1.3e-05
APCP (A.id=32641)	1.2e-05
APAPP (A.id=32641)	1e-05
APTP (A.id=32641)	1e-05
APAP (A.id=32641)	0.406187
APAP (A.id=32641)	1.1e-05
APTP (A.id=32641)	1e-05
APA (A.id=32641)	0.190615
APC (A.id=32641)	1e-05
APT (A.id=32641)	0.320108
APTP (A.id=32641)	1.1e-05
APTP (A.id=32641)	1e-05
APCPA (A.id=32641)	1.5e-05
APA (A.id=32641)	1e-05
APCPA (A.id=32641)	1.3e-05
APA (A.id=28485)	0.190959
APT (A.id=28485)	0.319891
APTP (A.id=28485)	0.895724
APAP (A.id=28485)	0.40744
APAP (A.id=28485)	1.1e-05
APA (A.id=28485)	1.4e-05
APAPP (A.id=28485)	0.97054
APTP (A.id=28485)	1.1e-05
APC (A.id=28485)	0.049783
APTP (A.id=28485)	1e-05
APPA (A.id=28485)	0.698677
APTP (A.id=28485)	1e-05
APCP (A.id=28485)	0.179737
APCP (A.id=28485)	1e-05
APCPA (A.id=28485)	0.570033
APCP (A.id=28485)	1.1e-05
APA (A.id=28485)	1e-05
APCPA (A.id=28485)	1.1e-05
APTP (A.id=16970)	0.90022
APAP (A.id=16970)	0.409704
APCP (A.id=16970)	0.179079
APAPP (A.id=16970)	0.983281
APCPA (A.id=16970)	0.574454
APC (A.id=16970)	0.049846
APTP (A.id=16970)	1.2e-05
APTP (A.id=16970)	1.3e-05
APA (A.id=16970)	0.196863
APA (A.id=16970)	1e-05
APCP (A.id=16970)	1.2e-05
APPA (A.id=16970)	0.697614
APCPA (A.id=16970)	1.1e-05
APCPA (C.id=150)	4.89214
APCPA (C.id=150)	1.1e-05
APCP (C.id=150)	2.27846
APCPA (C.id=150)	1.1e-05
APCPA (C.id=150)	9e-06
APC (C.id=150)	0.06543
APCP (C.id=150)	1.1e-05
APC (C.id=150)	9e-06
APCPA (C.id=769)	4.7451
APCP (C.id=769)	2.45955
APCP (C.id=769)	9e-06
APCP (C.id=769)	9e-06
APC (C.id=769)	0.08025
APC (C.id=769)	8e-06
APCPA (C.id=769)	1.1e-05
APCPA (C.id=769)	1e-05
APC (C.id=769)	8e-06
APCPA (C.id=769)	9e-06
APC (C.id=769)	9e-06
APAPP (A.id=44535)	0.990672
APA (A.id=44535)	0.193481
APT (A.id=44535)	0.320975
APA (A.id=44535)	1.4e-05
APCPA (A.id=44535)	0.619279
APA (A.id=44535)	1.5e-05
APCP (C.id=172)	2.38656
APCPA (C.id=172)	7.07744
APCPA (C.id=172)	1.2e-05
APCPA (C.id=66)	4.15733
APCPA (C.id=66)	1.2e-05
APC (C.id=66)	0.04872
APCP (C.id=1437)	3.66682
APCP (C.id=1437)	9e-06
APC (C.id=1437)	0.10097
APC (C.id=1489)	0.108307
APCP (C.id=1489)	3.71237
APC (C.id=1489)	1e-05
APCPA (C.id=1489)	7.99117
APCP (C.id=571)	2.0114
APPA (A.id=23486)	0.698398
APCP (A.id=23486)	0.174135
APCP (A.id=23486)	1e-05
APC (A.id=23486)	0.04802
APCP (A.id=23486)	1.1e-05
APAP (A.id=23486)	0.418945
APPA (A.id=15383)	0.748483
APCP (C.id=837)	4.02559
APC (C.id=837)	0.146599
APCPA (C.id=837)	10.0391
APC (C.id=837)	9e-06
APCPA (C.id=837)	1e-05
APC (C.id=837)	9e-06
APCP (C.id=837)	1e-05
APC (C.id=837)	9e-06
APC (C.id=837)	7e-06
APCPA (C.id=837)	1.1e-05
APT (A.id=9881)	0.313075
APAPP (A.id=9881)	0.974856
APCP (A.id=9881)	0.168425
APT (A.id=9881)	1.1e-05
APAP (A.id=9881)	0.401977
APAPP (A.id=9881)	1e-05
APTP (A.id=9881)	0.87015
APAPP (A.id=9881)	1.1e-05
APA (A.id=9881)	0.189697
APAP (A.id=9881)	1e-05
APAP (A.id=9881)	9e-06
APAP (A.id=9881)	1.1e-05
APTP (A.id=9881)	1.1e-05
APAPP (A.id=9881)	1.1e-05
APTP (A.id=9881)	1e-05
APT (A.id=9881)	1e-05
APTP (A.id=9881)	1e-05
APC (A.id=9881)	0.047395
APAP (A.id=9881)	1.2e-05
APAPP (A.id=9881)	1.1e-05
APAPP (A.id=9881)	1.1e-05
APPA (A.id=9881)	0.686229
APT (A.id=9881)	1e-05
APCPA (A.id=9881)	0.52233
APC (C.id=133)	0.070137
APCPA (C.id=133)	4.14901
APC (C.id=133)	9e-06
APCP (C.id=133)	1.93214
APCPA (C.id=133)	1e-05
APC (C.id=133)	9e-06
APC (C.id=133)	9e-06
APCP (C.id=133)	9e-06
APC (C.id=133)	9e-06
APCPA (C.id=133)	1.1e-05
APCPA (C.id=133)	1e-05
APCP (C.id=133)	1e-05
APCPA (C.id=133)	1.1e-05
APCP (C.id=133)	9e-06
APC (C.id=133)	8e-06
APCPA (C.id=133)	1.1e-05
APC (C.id=133)	8e-06
APCP (C.id=133)	9e-06
APCPA (A.id=22215)	0.423068
APT (A.id=8627)	0.314489
APT (A.id=8627)	1.1e-05
APCP (A.id=8627)	0.176058
APA (A.id=8627)	0.192959
APAPP (A.id=8627)	0.970963
APC (A.id=8627)	0.047985
APT (A.id=8627)	1.1e-05
APAPP (A.id=8627)	1.6e-05
APCP (A.id=8627)	1e-05
APCP (C.id=1701)	2.51267
APC (C.id=1701)	0.086551
APC (C.id=1701)	8e-06
APC (C.id=1701)	9e-06
APCP (C.id=1701)	9e-06
APCPA (C.id=1701)	7.09936
APC (C.id=1701)	1e-05
APC (C.id=1701)	1e-05
APCP (C.id=1701)	1.1e-05
APCP (C.id=1701)	9e-06
APCPA (C.id=1701)	1.2e-05
APCPA (C.id=1701)	1.1e-05
APC (C.id=1701)	9e-06
APCP (C.id=1701)	9e-06
APC (C.id=508)	0.112777
APCPA (C.id=508)	7.363
APC (C.id=508)	1e-05
APC (C.id=508)	9e-06
APCPA (C.id=508)	1.1e-05
APC (A.id=2275)	0.047638
APCP (C.id=1952)	12.1947
APCP (C.id=1952)	1e-05
APCPA (C.id=1952)	37.9946
APCPA (C.id=1952)	38.1391
APC (C.id=1952)	0.618034
APCP (C.id=1952)	1e-05
APCPA (C.id=1952)	37.9955
APCPA (C.id=1952)	38.0042
APC (C.id=1952)	1e-05
APC (C.id=1952)	9e-06
APCP (C.id=1952)	1e-05
APC (C.id=1952)	9e-06
APCPA (C.id=1952)	37.966
APCPA (C.id=1952)	37.9452
APCP (C.id=1952)	1.1e-05
APCP (C.id=1952)	1e-05
APC (C.id=1952)	9e-06
APC (C.id=1952)	9e-06
APCPA (C.id=1952)	37.9801
APCPA (C.id=1952)	38.1891
APC (C.id=1952)	1.1e-05
APCPA (C.id=24)	7.09366
APCP (C.id=24)	3.34485
APC (C.id=24)	0.105018
APCPA (C.id=24)	1.2e-05
APCP (C.id=24)	9e-06
APCPA (C.id=24)	1e-05
APCP (C.id=24)	1e-05
APCPA (C.id=24)	1e-05
APCP (C.id=24)	1e-05
APCP (C.id=24)	9e-06
APC (C.id=24)	8e-06
APC (C.id=24)	9e-06
APCP (C.id=24)	1.1e-05
APCP (C.id=24)	1e-05
APCP (C.id=24)	1.1e-05
APC (C.id=24)	9e-06
APCPA (C.id=24)	1.1e-05
APCP (C.id=24)	1e-05
APCP (C.id=24)	1e-05
APAP (A.id=4592)	0.395963
APC (C.id=17)	0.090087
APCP (C.id=17)	2.48259
APTP (A.id=18287)	0.877404
APC (A.id=18287)	0.048285
APCP (A.id=18287)	0.172537
APA (A.id=18287)	0.194628
APTP (A.id=18287)	1.1e-05
APCPA (A.id=18287)	0.538495
APA (A.id=18287)	1.1e-05
APCPA (A.id=9294)	0.583339
APAPP (A.id=9294)	0.981014
APPA (A.id=9294)	0.685926
APAP (A.id=9294)	0.403397
APPA (A.id=9294)	1.2e-05
APCPA (A.id=9294)	1.1e-05
APAP (A.id=9294)	1.3e-05
APT (A.id=9294)	0.313885
APPA (A.id=9294)	1e-05
APA (A.id=9294)	0.191329
APC (A.id=9294)	0.047331
APAPP (A.id=9294)	1.1e-05
APPA (A.id=9294)	1e-05
APPA (A.id=9294)	1.1e-05
APT (A.id=9294)	1e-05
APC (A.id=9294)	9e-06
APCP (A.id=9294)	0.19379
APTP (A.id=9294)	0.880979
APTP (A.id=9294)	1.1e-05
APT (A.id=9294)	1e-05
APPA (A.id=9294)	1.1e-05
APC (A.id=9294)	9e-06
APAP (A.id=9294)	1.1e-05
APPA (A.id=9294)	1.1e-05
APA (A.id=9294)	1e-05
APAP (A.id=9294)	1.1e-05
APA (A.id=9294)	1e-05
APT (A.id=9294)	1e-05
APCPA (A.id=9294)	1.3e-05
APC (A.id=13392)	0.047761
APTP (A.id=15161)	0.899863
APTP (A.id=15161)	1e-05
APCPA (A.id=15161)	0.48218
APA (A.id=15161)	0.191715
APT (A.id=15161)	0.31965
APCPA (A.id=1875)	0.541443
APTP (A.id=1875)	0.926992
APAP (A.id=1875)	0.404865
APAPP (A.id=1875)	0.975013
APA (A.id=372)	0.19387
APCPA (A.id=372)	0.542941
APT (A.id=372)	0.32104
APT (A.id=372)	8e-06
APTP (A.id=372)	0.895311
APA (A.id=372)	1e-05
APA (A.id=372)	1.4e-05
APAP (A.id=372)	0.405362
APC (A.id=372)	0.049413
APTP (A.id=372)	1.1e-05
APC (A.id=372)	8e-06
APCP (A.id=372)	0.174838
APA (A.id=372)	1.1e-05
APC (A.id=372)	9e-06
APAP (A.id=372)	1e-05
APC (C.id=1302)	0.147485
APCP (C.id=1302)	4.7365
APC (C.id=1302)	9e-06
APC (C.id=1302)	9e-06
APCPA (C.id=1302)	9.97277
APCP (C.id=1302)	1.2e-05
APCP (C.id=1302)	1e-05
APCPA (C.id=1302)	1.2e-05
APC (C.id=1302)	1e-05
APC (C.id=1302)	9e-06
APCP (C.id=1302)	1.1e-05
APCPA (C.id=1302)	1.1e-05
APC (C.id=1302)	1e-05
APC (C.id=1302)	9e-06
APCP (C.id=1302)	1.1e-05
APC (C.id=661)	0.116284
APC (C.id=661)	7e-06
APCPA (C.id=661)	9.76163
APC (C.id=661)	9e-06
APC (C.id=67)	0.124713
APC (C.id=571)	0.079226
APC (C.id=571)	9e-06
APCPA (C.id=571)	6.01281
APCPA (C.id=571)	1.1e-05
APCP (C.id=571)	2.36063
APCP (C.id=571)	1e-05
APCP (C.id=571)	1e-05
APC (C.id=571)	9e-06
APCP (C.id=571)	1e-05
APT (A.id=1816)	0.32028
APAP (A.id=1816)	0.409481
APC (A.id=1816)	0.04755
APAP (A.id=1816)	1.1e-05
APCPA (C.id=715)	8.23356
APCPA (C.id=198)	5.7135
APCPA (C.id=198)	1.1e-05
APCPA (C.id=24)	7.15442
APCP (C.id=24)	3.50145
APC (C.id=24)	0.105534
APCP (C.id=24)	1e-05
APCP (A.id=23067)	0.174753
APA (A.id=23067)	0.197008
APCPA (A.id=23067)	0.543047
APAP (A.id=23067)	0.404527
APA (A.id=23067)	1.1e-05
APC (C.id=1484)	0.256299
APCPA (C.id=1484)	12.8369
APC (C.id=1484)	1e-05
APCP (C.id=1484)	8.03836
APCPA (C.id=1484)	1.1e-05
APCP (A.id=2399)	0.153305
APCPA (A.id=2399)	0.424149
APTP (A.id=4035)	0.88366
APA (A.id=4035)	0.189636
APA (A.id=4035)	1e-05
APC (A.id=4035)	0.047282
APAPP (A.id=4035)	0.89116
APT (A.id=4035)	0.315679
APTP (A.id=4035)	1.2e-05
APAPP (A.id=4035)	1.1e-05
APAPP (A.id=4035)	1.1e-05
APAPP (A.id=4035)	1.1e-05
APTP (A.id=4035)	1e-05
APA (A.id=4035)	3.7e-05
APA (A.id=4035)	1.1e-05
APAPP (A.id=4035)	1.1e-05
APPA (A.id=4035)	0.683304
APTP (A.id=4035)	1.1e-05
APAPP (A.id=4035)	1.1e-05
APCPA (A.id=4035)	0.433978
APC (A.id=4035)	1.7e-05
APCP (A.id=4035)	0.154214
APCPA (A.id=4035)	1.2e-05
APTP (A.id=4035)	1.1e-05
APPA (A.id=4035)	1.1e-05
APTP (A.id=4035)	1e-05
APTP (A.id=4035)	1e-05
APC (A.id=4035)	1e-05
APCPA (A.id=14785)	0.567415
APCPA (C.id=1426)	4.37519
APCP (C.id=1426)	2.42782
APCPA (C.id=282)	5.62681
APCPA (C.id=282)	1.1e-05
APCPA (C.id=282)	1.1e-05
APC (C.id=282)	0.103936
APCPA (A.id=34276)	0.558821
APCPA (A.id=13809)	0.548804
APCPA (A.id=13809)	1.2e-05
APPA (A.id=13809)	0.684133
APCP (A.id=13809)	0.192085
APAPP (A.id=13809)	0.969264
APCPA (A.id=13809)	1.2e-05
APC (C.id=1201)	0.104517
APCP (C.id=1201)	3.64419
