APCP (C.id=1416)	0.000156
APCPA (C.id=1416)	0.000169
APAPP (A.id=2275)	0.561327
APPA (A.id=2275)	0.194713
APCP (A.id=2275)	0.000166
APCP (A.id=2275)	0.000168
APAP (A.id=2275)	0.000169
APAP (A.id=2275)	0.000171
APCP (C.id=879)	2.35705
APCPA (C.id=879)	7.97881
APC (C.id=879)	0.076827
APCPA (C.id=879)	5.57668
APCP (C.id=661)	3.93134
APCPA (C.id=661)	12.1498
APCP (C.id=661)	0.000177
APC (C.id=661)	0.112319
APCP (C.id=661)	0.000174
APC (C.id=661)	0.000164
APC (C.id=661)	0.000165
APCP (C.id=661)	0.00018
APC (C.id=661)	0.000169
APCP (C.id=661)	0.000174
APCP (C.id=661)	0.000181
APC (C.id=661)	0.00017
APCPA (C.id=661)	8.20439
APC (C.id=661)	0.00017
APCP (C.id=661)	0.000182
APC (C.id=661)	0.00017
APCPA (C.id=661)	0.000189
APC (C.id=9)	0.123489
APCPA (C.id=9)	11.44
APCPA (C.id=9)	11.3209
APAP (A.id=5231)	0.397764
APA (A.id=5231)	0.194035
APTP (A.id=5231)	0.91646
APAPP (A.id=5231)	0.708071
APC (A.id=15383)	0.048662
APAP (A.id=15383)	0.408876
APTP (A.id=15383)	0.895034
APCPA (A.id=15383)	0.569497
APTP (A.id=15383)	0.876728
APTP (A.id=15383)	0.000197
APAPP (A.id=15383)	0.962392
APTP (A.id=15383)	0.000202
APA (A.id=15383)	0.19297
APA (A.id=15383)	0.000203
APCPA (A.id=15383)	0.515764
APCPA (A.id=15383)	0.000213
APTP (A.id=15383)	0.000208
APC (A.id=15383)	0.000195
APC (A.id=15383)	0.000197
APT (A.id=15383)	0.310808
APTP (A.id=15383)	0.000212
APTP (A.id=15383)	0.000212
APPA (A.id=15383)	0.682883
APT (A.id=15383)	0.000201
APPA (A.id=15383)	0.195121
APTP (A.id=18478)	0.924638
APCPA (C.id=1908)	16.6847
APCP (C.id=1908)	4.15756
APCPA (C.id=1908)	12.609
APC (C.id=1908)	0.124354
APC (C.id=1908)	0.000204
APC (C.id=1908)	0.000198
APCPA (C.id=1908)	0.000224
APC (C.id=1908)	0.000205
APCPA (C.id=1908)	0.000226
APCPA (C.id=1908)	0.000226
APC (C.id=1908)	0.000202
APCP (C.id=1908)	0.000213
APCP (C.id=1908)	0.000234
APCP (C.id=1908)	0.000227
APA (A.id=30321)	0.194555
APPA (A.id=30321)	0.693611
APA (A.id=30321)	0.19402
APCP (A.id=30321)	0.17119
APA (A.id=30321)	0.000225
APPA (A.id=30321)	0.682697
APAP (A.id=30321)	0.209107
APAPP (A.id=30321)	0.758109
APA (A.id=30321)	0.000226
APC (A.id=30321)	0.048528
APC (A.id=30321)	0.000224
APPA (A.id=625)	0.699223
APCPA (A.id=625)	0.513755
APTP (A.id=625)	0.902158
APCPA (A.id=625)	0.51889
APCPA (A.id=625)	0.000244
APA (A.id=625)	0.192642
APA (A.id=625)	0.194119
APA (A.id=625)	0.000235
APAPP (A.id=625)	0.748716
APT (A.id=625)	0.310254
APTP (A.id=625)	0.573566
APT (A.id=625)	0.000243
APAPP (A.id=625)	0.748641
APPA (A.id=625)	0.681217
APAPP (A.id=625)	0.00025
APCP (A.id=625)	0.173976
APAP (A.id=625)	0.210134
APPA (A.id=625)	0.194504
APCPA (A.id=625)	0.00026
APCP (A.id=625)	0.000261
APAP (A.id=625)	0.000251
APPA (A.id=625)	0.000255
APCP (A.id=625)	0.00025
APAPP (A.id=625)	0.000261
APPA (A.id=625)	0.00026
APCP (A.id=625)	0.000262
APTP (A.id=625)	0.00026
APCPA (C.id=1201)	12.4998
APC (C.id=1201)	0.104276
APC (C.id=1201)	0.000252
APCP (C.id=1201)	3.7721
APCPA (C.id=1201)	8.73783
APC (C.id=1201)	0.000245
APCPA (C.id=1201)	0.000266
APCP (C.id=1201)	0.000257
APCPA (C.id=1201)	0.000266
APCPA (C.id=1201)	0.00027
APC (C.id=1201)	0.000247
APCPA (C.id=1201)	0.000271
APCP (C.id=1201)	0.000262
APCP (C.id=66)	1.9714
APC (C.id=66)	0.049144
APC (C.id=66)	0.000252
APCP (C.id=66)	1.9916
APC (C.id=66)	0.000259
APC (C.id=66)	0.000257
APCP (C.id=66)	0.000267
APC (C.id=66)	0.000254
APCPA (C.id=66)	3.23593
APCPA (C.id=2175)	18.7183
APCPA (C.id=2175)	18.7486
APC (C.id=2175)	0.160158
APCP (C.id=2175)	4.3648
APC (C.id=2175)	0.000259
APC (C.id=2175)	0.000258
APCP (C.id=2175)	0.000276
APCPA (C.id=2175)	0.000283
APCPA (C.id=2175)	0.000286
APCPA (C.id=2175)	0.000285
APC (C.id=2175)	0.00026
APC (C.id=2175)	0.000263
APCPA (C.id=2175)	0.000284
APCP (C.id=2175)	0.000295
APC (C.id=2175)	0.000262
APC (C.id=2175)	0.00026
APCPA (C.id=2175)	0.000288
APC (C.id=2175)	0.000267
APCP (C.id=2175)	0.000281
APCPA (C.id=2175)	0.000292
APC (C.id=2175)	0.000269
APCP (C.id=2175)	0.000288
APCP (C.id=2175)	0.000283
APCPA (C.id=2175)	0.000291
APCP (C.id=2175)	0.000288
APC (C.id=2175)	0.000269
APC (C.id=2175)	0.000264
APC (C.id=2175)	0.000271
APCP (C.id=2175)	0.000283
APC (C.id=2175)	0.00027
APC (C.id=2175)	0.000269
APCP (C.id=2175)	0.000288
APC (C.id=2175)	0.000271
APCP (C.id=2175)	0.000286
APA (A.id=5231)	0.000306
APAP (A.id=5231)	0.000296
APAP (A.id=5231)	0.000291
APAP (A.id=5231)	0.000301
APTP (A.id=5231)	0.903357
APAPP (A.id=5231)	0.510351
APT (A.id=5231)	0.311182
APCPA (A.id=5231)	0.372552
APCP (A.id=5231)	0.147309
APT (A.id=5231)	0.00029
APT (A.id=5231)	0.000293
APCPA (A.id=5231)	0.227581
APT (A.id=5231)	0.000298
APAPP (A.id=5231)	0.00032
APTP (A.id=5231)	0.000307
APAP (A.id=39724)	0.407839
APPA (A.id=39724)	0.696142
APT (A.id=39724)	0.321058
APTP (A.id=39724)	0.877407
APPA (A.id=39724)	0.682962
APA (A.id=39724)	0.192823
APCP (A.id=4383)	0.146114
APCP (A.id=4383)	0.151855
APA (A.id=4383)	0.192451
APT (A.id=4383)	0.321504
APC (A.id=4383)	0.048939
APCP (A.id=4383)	0.00033
APCPA (A.id=4383)	0.244095
APT (A.id=4383)	0.309825
APTP (A.id=4383)	0.588446
APAPP (A.id=4383)	0.892928
APAP (A.id=23486)	0.407224
APC (C.id=216)	0.162724
APCPA (C.id=216)	12.6805
APCP (C.id=216)	4.62831
APC (C.id=216)	0.000309
APCPA (C.id=216)	7.90176
APC (C.id=216)	0.000308
APC (C.id=216)	0.000313
APCPA (C.id=216)	0.00034
APCP (C.id=216)	0.000328
APC (C.id=328)	0.181515
APC (C.id=328)	0.181062
APCP (C.id=328)	6.07841
APC (C.id=328)	0.00032
APCPA (C.id=328)	21.1372
APCP (C.id=328)	0.000329
APCP (C.id=328)	0.00033
APCP (A.id=2994)	0.167986
APAPP (A.id=2994)	0.966363
APAPP (A.id=2994)	0.952391
APCPA (A.id=2994)	0.505167
APTP (A.id=2994)	0.906493
APCPA (C.id=9)	0.000348
APCPA (C.id=9)	0.000357
APCP (C.id=9)	4.40533
APCP (C.id=9)	0.000364
APC (C.id=9)	0.000332
APCPA (A.id=1639)	0.574565
APT (A.id=1639)	0.321381
APA (A.id=1639)	0.192734
APPA (A.id=1639)	0.702646
APCPA (C.id=395)	11.3964
APCPA (C.id=395)	11.5735
APC (C.id=395)	0.119584
APC (C.id=395)	0.000334
APC (C.id=395)	0.000341
APTP (A.id=4383)	0.594465
APA (A.id=4383)	0.000352
APCPA (A.id=17309)	0.421567
APAP (A.id=17309)	0.404799
APCPA (A.id=17309)	0.429968
APC (C.id=1877)	0.134494
APCPA (C.id=1877)	13.1943
APCP (C.id=1877)	4.24062
APCPA (C.id=1877)	8.82033
APC (C.id=1877)	0.000347
APC (C.id=1877)	0.000348
APCP (C.id=1877)	0.00037
APCP (C.id=1877)	0.000386
APCPA (C.id=1877)	0.000374
APCPA (C.id=1877)	0.000375
APCPA (C.id=1877)	0.000375
APCP (C.id=1877)	0.00038
APCPA (C.id=1877)	0.000372
APCPA (C.id=1877)	0.000377
APCPA (C.id=1877)	0.000371
APC (C.id=1877)	0.00035
APC (C.id=1877)	0.000352
APC (C.id=1877)	0.000356
APCPA (C.id=1877)	0.00038
APC (C.id=1877)	0.000354
APC (C.id=1877)	0.000352
APCP (C.id=1877)	0.000382
APCPA (C.id=1877)	0.000381
APCPA (C.id=1877)	0.000383
APCPA (C.id=1877)	0.000385
APCPA (C.id=1877)	0.000382
APC (C.id=1877)	0.000372
APCP (C.id=1877)	0.000384
APCP (C.id=1877)	0.000386
APC (C.id=1877)	0.000363
APCP (C.id=182)	1.46368
APAPP (A.id=8627)	0.979826
APAPP (A.id=8627)	0.968938
APPA (A.id=8627)	0.688252
APAPP (A.id=8627)	0.000388
APCPA (A.id=8627)	0.578129
APCPA (A.id=1816)	0.614733
APAPP (A.id=1816)	0.992962
APAPP (A.id=1816)	0.9732
APT (A.id=44569)	0.32067
APA (A.id=44569)	0.193234
APTP (A.id=44569)	0.900759
APCP (A.id=44569)	0.146262
APAPP (A.id=44569)	0.922094
APTP (A.id=44569)	0.588305
APA (A.id=44569)	0.000393
APAPP (A.id=44569)	0.6965
APCP (A.id=44569)	0.151985
APCPA (A.id=44569)	0.244126
APC (A.id=44569)	0.049071
APA (A.id=34276)	0.197419
APAPP (A.id=34276)	0.968421
APTP (A.id=34276)	0.900785
APAP (A.id=34276)	0.207832
APTP (A.id=34276)	0.891423
APC (A.id=34276)	0.049237
APT (A.id=34276)	0.312391
APT (A.id=34276)	0.000401
APPA (A.id=34276)	0.686995
APC (A.id=34276)	0.049447
APTP (A.id=34276)	0.000426
APC (A.id=34276)	0.000399
APCP (A.id=34276)	0.142083
APC (A.id=34276)	0.000403
APC (C.id=15)	0.068389
APC (C.id=15)	0.064614
APCP (C.id=15)	2.18661
APCP (C.id=15)	2.1865
APCPA (C.id=15)	4.92779
APCPA (C.id=15)	4.94201
APC (C.id=15)	0.000395
APCPA (C.id=15)	0.000427
APCPA (C.id=15)	0.000427
APC (C.id=15)	0.000393
APCPA (C.id=15)	0.00043
APCPA (C.id=15)	0.000429
APCPA (C.id=15)	0.00043
APCP (C.id=15)	0.000414
APCP (C.id=15)	0.000411
APCP (C.id=15)	0.000416
APCP (C.id=15)	0.000418
APCPA (C.id=15)	0.000435
APC (C.id=15)	0.000398
APC (A.id=50504)	0.049381
APCP (A.id=50504)	0.175278
APTP (A.id=50504)	0.900808
APAPP (A.id=50504)	0.986594
APT (A.id=50504)	0.311848
APCPA (A.id=50504)	0.501917
APC (A.id=50504)	0.000425
APAPP (A.id=50504)	0.975848
APAP (A.id=50504)	0.406793
APC (A.id=50504)	0.000437
APA (A.id=50504)	0.195244
APC (A.id=50504)	0.000435
APAP (A.id=50504)	0.000439
APA (A.id=50504)	0.00044
APT (A.id=50504)	0.000431
APC (A.id=50504)	0.000428
APCPA (A.id=50504)	0.372092
APPA (A.id=50504)	0.689768
APTP (A.id=50504)	0.595634
APAPP (A.id=50504)	0.000455
APC (C.id=218)	0.148531
APCPA (C.id=218)	11.9872
APC (C.id=218)	0.000422
APCPA (C.id=218)	11.8312
APPA (A.id=4184)	0.701392
APCP (A.id=4184)	0.180807
APPA (A.id=4184)	0.685416
APT (A.id=4184)	0.321621
APT (A.id=4184)	0.323968
APCP (C.id=1472)	7.90631
APC (C.id=1472)	0.230511
APCPA (C.id=1472)	20.0155
APCPA (C.id=1472)	12.4138
APC (C.id=1472)	0.00044
APCP (C.id=1472)	0.00044
APCP (C.id=1472)	0.000455
APCPA (C.id=1472)	0.00046
APC (C.id=1472)	0.000429
APCP (C.id=1472)	0.000444
APCPA (C.id=1472)	0.00046
APCPA (C.id=1472)	0.000467
APCPA (C.id=1472)	0.000468
APC (A.id=13809)	0.048593
APC (A.id=13809)	0.048897
APCPA (A.id=13809)	0.510708
APAPP (A.id=13809)	0.982694
APAPP (A.id=13809)	0.966482
APCPA (A.id=13809)	0.504414
APC (A.id=13809)	0.000459
APA (A.id=13809)	0.195179
APT (A.id=13809)	0.321635
APCPA (A.id=13809)	0.000478
APT (A.id=13809)	0.310302
APAPP (A.id=13809)	0.000483
APTP (A.id=13809)	0.56849
APA (A.id=13809)	0.000478
APTP (A.id=13809)	0.569119
APPA (A.id=13809)	0.69281
APA (A.id=13809)	0.000483
APC (C.id=1489)	0.110829
APCPA (C.id=1489)	11.1025
