APTP (A.id=16970)	0.891283
APTP (A.id=16970)	0.000201
APA (A.id=16970)	0.195732
APA (A.id=16970)	0.000205
APCP (A.id=16970)	0.000202
APPA (A.id=16970)	0.685167
APCPA (A.id=16970)	0.399303
APCPA (C.id=150)	4.87323
APCPA (C.id=150)	4.8648
APCP (C.id=150)	2.31502
APCPA (C.id=150)	0.000214
APCPA (C.id=150)	0.000217
APC (C.id=150)	0.061836
APCP (C.id=150)	0.000206
APC (C.id=150)	0.000196
APCPA (C.id=769)	4.75502
APCP (C.id=769)	2.46876
APCP (C.id=769)	0.000223
APCP (C.id=769)	0.000218
APC (C.id=769)	0.076547
APC (C.id=769)	0.000202
APCPA (C.id=769)	3.79922
APCPA (C.id=769)	0.00023
APC (C.id=769)	0.000201
APCPA (C.id=769)	0.00023
APC (C.id=769)	0.000202
APAPP (A.id=44535)	35.5115
APA (A.id=44535)	0.196102
APT (A.id=44535)	0.320595
APA (A.id=44535)	0.000214
APCPA (A.id=44535)	1.58586
APA (A.id=44535)	0.000219
APCP (C.id=172)	2.06438
APCPA (C.id=172)	7.39454
APCPA (C.id=172)	5.25197
APCPA (C.id=66)	3.95748
APCPA (C.id=66)	3.9844
APC (C.id=66)	0.049446
APCP (C.id=1437)	3.4913
APCP (C.id=1437)	3.52184
APC (C.id=1437)	0.101907
APC (C.id=1489)	0.108993
APCP (C.id=1489)	3.57513
APC (C.id=1489)	0.000228
APCPA (C.id=1489)	10.3098
APCP (C.id=571)	1.962
APPA (A.id=23486)	13.1134
APCP (A.id=23486)	0.173385
APCP (A.id=23486)	0.174904
APC (A.id=23486)	0.048345
APCP (A.id=23486)	0.000246
APAP (A.id=23486)	0.401404
APPA (A.id=15383)	13.0995
APCP (C.id=837)	4.23552
APC (C.id=837)	0.150511
APCPA (C.id=837)	13.6132
APC (C.id=837)	0.000236
APCPA (C.id=837)	9.50588
APC (C.id=837)	0.000236
APCP (C.id=837)	0.000242
APC (C.id=837)	0.000233
APC (C.id=837)	0.000238
APCPA (C.id=837)	0.049813
APT (A.id=9881)	0.314354
APAPP (A.id=9881)	35.7845
APCP (A.id=9881)	0.170849
APT (A.id=9881)	0.367925
APAP (A.id=9881)	0.404991
APAPP (A.id=9881)	0.569221
APTP (A.id=9881)	0.571914
APAPP (A.id=9881)	0.000265
APA (A.id=9881)	0.193452
APAP (A.id=9881)	0.00026
APAP (A.id=9881)	0.000258
APAP (A.id=9881)	0.000264
APTP (A.id=9881)	0.57068
APAPP (A.id=9881)	0.000283
APTP (A.id=9881)	0.000266
APT (A.id=9881)	0.000253
APTP (A.id=9881)	0.000263
APC (A.id=9881)	0.048165
APAP (A.id=9881)	0.000264
APAPP (A.id=9881)	0.000287
APAPP (A.id=9881)	0.000288
APPA (A.id=9881)	0.689025
APT (A.id=9881)	0.000266
APCPA (A.id=9881)	0.479059
APC (C.id=133)	0.07029
APCPA (C.id=133)	4.71194
APC (C.id=133)	0.000256
APCP (C.id=133)	2.25479
APCPA (C.id=133)	3.88668
APC (C.id=133)	0.000267
APC (C.id=133)	0.000254
APCP (C.id=133)	0.000277
APC (C.id=133)	0.000262
APCPA (C.id=133)	0.000281
APCPA (C.id=133)	0.000297
APCP (C.id=133)	0.000276
APCPA (C.id=133)	0.000285
APCP (C.id=133)	0.000279
APC (C.id=133)	0.000262
APCPA (C.id=133)	0.000284
APC (C.id=133)	0.000258
APCP (C.id=133)	0.000278
APCPA (A.id=22215)	1.57826
APT (A.id=8627)	0.320955
APT (A.id=8627)	0.3109
APCP (A.id=8627)	0.178572
APA (A.id=8627)	0.194256
APAPP (A.id=8627)	33.6557
APC (A.id=8627)	0.048495
APT (A.id=8627)	0.000279
APAPP (A.id=8627)	33.773
APCP (A.id=8627)	0.132029
APCP (C.id=1701)	2.96394
APC (C.id=1701)	0.086823
APC (C.id=1701)	0.000274
APC (C.id=1701)	0.000277
APCP (C.id=1701)	2.92513
APCPA (C.id=1701)	5.88808
APC (C.id=1701)	0.000282
APC (C.id=1701)	0.00028
APCP (C.id=1701)	0.000299
APCP (C.id=1701)	0.000297
APCPA (C.id=1701)	5.88891
APCPA (C.id=1701)	0.000309
APC (C.id=1701)	0.000281
APCP (C.id=1701)	0.000293
APC (C.id=508)	0.113314
APCPA (C.id=508)	7.60216
APC (C.id=508)	0.00028
APC (C.id=508)	0.000281
APCPA (C.id=508)	7.57855
APC (A.id=2275)	0.050098
APCP (C.id=1952)	12.6469
APCP (C.id=1952)	12.6451
APCPA (C.id=1952)	39.2963
APCPA (C.id=1952)	39.2917
APC (C.id=1952)	0.480204
APCP (C.id=1952)	12.2491
APCPA (C.id=1952)	0.000322
APCPA (C.id=1952)	0.000315
APC (C.id=1952)	0.626875
APC (C.id=1952)	0.000291
APCP (C.id=1952)	0.000311
APC (C.id=1952)	0.691692
APCPA (C.id=1952)	51.5834
APCPA (C.id=1952)	51.5613
APCP (C.id=1952)	12.2527
APCP (C.id=1952)	0.000316
APC (C.id=1952)	0.693533
APC (C.id=1952)	0.000295
APCPA (C.id=1952)	51.555
APCPA (C.id=1952)	51.5669
APC (C.id=1952)	0.000316
APCPA (C.id=24)	7.44817
APCP (C.id=24)	3.71032
APC (C.id=24)	0.000303
APCPA (C.id=24)	6.09694
APCP (C.id=24)	3.81912
APCPA (C.id=24)	0.000329
APCP (C.id=24)	3.74672
APCPA (C.id=24)	6.09847
APCP (C.id=24)	3.82232
APCP (C.id=24)	3.75419
APC (C.id=24)	0.000306
APC (C.id=24)	0.000308
APCP (C.id=24)	0.00032
APCP (C.id=24)	0.000331
APCP (C.id=24)	0.000327
APC (C.id=24)	0.00031
APCPA (C.id=24)	6.09596
APCP (C.id=24)	3.82017
APCP (C.id=24)	3.75257
APAP (A.id=4592)	0.397153
APC (C.id=17)	0.090251
APCP (C.id=17)	2.93692
APTP (A.id=18287)	0.903711
APC (A.id=18287)	0.050362
APCP (A.id=18287)	0.176202
APA (A.id=18287)	0.194836
APTP (A.id=18287)	0.880382
APCPA (A.id=18287)	0.49607
APA (A.id=18287)	0.202139
APCPA (A.id=9294)	1.57936
APAPP (A.id=9294)	36.1074
APPA (A.id=9294)	0.693913
APAP (A.id=9294)	0.414116
APPA (A.id=9294)	0.195907
APCPA (A.id=9294)	1.61116
APAP (A.id=9294)	0.000335
APT (A.id=9294)	0.321107
APPA (A.id=9294)	0.000338
APA (A.id=9294)	0.194809
APC (A.id=9294)	0.049015
APAPP (A.id=9294)	0.575546
APPA (A.id=9294)	0.000346
APPA (A.id=9294)	0.000342
APT (A.id=9294)	0.328756
APC (A.id=9294)	0.000334
APCP (A.id=9294)	0.134635
APTP (A.id=9294)	0.565993
APTP (A.id=9294)	0.565589
APT (A.id=9294)	0.000353
APPA (A.id=9294)	0.000359
APC (A.id=9294)	0.000339
APAP (A.id=9294)	0.000353
APPA (A.id=9294)	0.000354
APA (A.id=9294)	0.000353
APAP (A.id=9294)	0.000361
APA (A.id=9294)	0.00035
APT (A.id=9294)	0.000355
APCPA (A.id=9294)	0.000374
APC (A.id=13392)	0.04896
APTP (A.id=15161)	0.912004
APTP (A.id=15161)	0.902278
APCPA (A.id=15161)	1.62055
APA (A.id=15161)	0.196426
APT (A.id=15161)	0.31254
APCPA (A.id=1875)	1.63071
APTP (A.id=1875)	0.909746
APAP (A.id=1875)	0.411074
APAPP (A.id=1875)	0.958758
APA (A.id=372)	0.198952
APCPA (A.id=372)	1.61802
APT (A.id=372)	0.323571
APT (A.id=372)	0.312053
APTP (A.id=372)	0.586535
APA (A.id=372)	0.195602
APA (A.id=372)	0.000384
APAP (A.id=372)	0.208122
APC (A.id=372)	0.049264
APTP (A.id=372)	0.567933
APC (A.id=372)	0.000363
APCP (A.id=372)	0.135447
APA (A.id=372)	0.000376
APC (A.id=372)	0.000371
APAP (A.id=372)	0.206175
APC (C.id=1302)	0.146803
APCP (C.id=1302)	4.6944
APC (C.id=1302)	0.000367
APC (C.id=1302)	0.000367
APCPA (C.id=1302)	13.5957
APCP (C.id=1302)	0.000384
APCP (C.id=1302)	0.000388
APCPA (C.id=1302)	9.06475
APC (C.id=1302)	0.000367
APC (C.id=1302)	0.000363
APCP (C.id=1302)	0.000378
APCPA (C.id=1302)	0.029167
APC (C.id=1302)	0.144136
APC (C.id=1302)	0.000381
APCP (C.id=1302)	4.0921
APC (C.id=661)	0.112642
APC (C.id=661)	0.112617
APCPA (C.id=661)	9.17713
APC (C.id=661)	0.000374
APC (C.id=67)	0.121081
APC (C.id=571)	0.075797
APC (C.id=571)	0.000383
APCPA (C.id=571)	6.72385
APCPA (C.id=571)	4.94831
APCP (C.id=571)	0.000401
APCP (C.id=571)	0.000408
APCP (C.id=571)	0.0004
APC (C.id=571)	0.00038
APCP (C.id=571)	0.000401
APT (A.id=1816)	0.315035
APAP (A.id=1816)	0.404997
APC (A.id=1816)	0.049304
APAP (A.id=1816)	0.405559
APCPA (C.id=715)	7.78566
APCPA (C.id=198)	5.61243
APCPA (C.id=198)	5.68911
APCPA (C.id=24)	7.15319
APCP (C.id=24)	3.3698
APC (C.id=24)	0.000397
APCP (C.id=24)	0.000418
APCP (A.id=23067)	0.172995
APA (A.id=23067)	0.193777
APCPA (A.id=23067)	0.564739
APAP (A.id=23067)	0.402744
APA (A.id=23067)	0.000411
APC (C.id=1484)	0.274126
APCPA (C.id=1484)	13.1454
APC (C.id=1484)	0.000397
APCP (C.id=1484)	8.04027
APCPA (C.id=1484)	12.3286
APCP (A.id=2399)	0.153848
APCPA (A.id=2399)	0.430254
APTP (A.id=4035)	0.894551
APA (A.id=4035)	0.194853
APA (A.id=4035)	0.195188
APC (A.id=4035)	0.049125
APAPP (A.id=4035)	35.3223
APT (A.id=4035)	0.316623
APTP (A.id=4035)	0.586618
APAPP (A.id=4035)	33.2101
APAPP (A.id=4035)	0.000438
APAPP (A.id=4035)	0.000435
APTP (A.id=4035)	0.00044
APA (A.id=4035)	0.000425
APA (A.id=4035)	0.000427
APAPP (A.id=4035)	0.000441
APPA (A.id=4035)	0.695931
APTP (A.id=4035)	0.000454
APAPP (A.id=4035)	0.000444
APCPA (A.id=4035)	1.56591
APC (A.id=4035)	0.000428
APCP (A.id=4035)	0.107464
APCPA (A.id=4035)	0.278047
APTP (A.id=4035)	0.00044
APPA (A.id=4035)	0.19905
APTP (A.id=4035)	0.00044
APTP (A.id=4035)	0.000446
APC (A.id=4035)	0.000436
APCPA (A.id=14785)	1.58592
APCPA (C.id=1426)	4.75516
APCP (C.id=1426)	2.99507
APCPA (C.id=282)	5.89486
APCPA (C.id=282)	5.92544
APCPA (C.id=282)	0.000461
APC (C.id=282)	0.104063
APCPA (A.id=34276)	1.65176
APCPA (A.id=13809)	1.6757
APCPA (A.id=13809)	1.66878
APPA (A.id=13809)	13.162
APCP (A.id=13809)	0.186166
APAPP (A.id=13809)	33.9914
APCPA (A.id=13809)	0.000477
APC (C.id=1201)	0.104985
APCP (C.id=1201)	3.69747
