APCPA (A.id=40379)	1.54432
APT (A.id=40379)	0.312407
APA (A.id=40379)	0.000135
APCP (A.id=40379)	0.129544
APCP (A.id=40379)	0.00013
APA (A.id=40379)	0.000123
APAPP (A.id=40379)	0.563619
APPA (A.id=40379)	0.683698
APC (C.id=1193)	0.590442
APCPA (C.id=1193)	53.9049
APC (C.id=1193)	0.000129
APCPA (C.id=1193)	53.3345
APCP (C.id=1193)	16.5854
APCP (C.id=1193)	0.027089
APCPA (C.id=1193)	0.092704
APC (C.id=1193)	0.894342
APC (C.id=1193)	0.000128
APCP (C.id=1193)	16.0864
APCPA (C.id=1193)	49.864
APCPA (C.id=1193)	0.094429
APC (C.id=1193)	0.897268
APC (C.id=1193)	0.000129
APCPA (C.id=1193)	65.8099
APC (C.id=1193)	0.000135
APCPA (C.id=1193)	65.8065
APC (C.id=571)	0.075712
APCP (C.id=571)	1.91551
APCPA (C.id=571)	6.73879
APC (C.id=571)	0.000138
APCP (C.id=571)	0.000143
APCP (C.id=571)	0.000147
APC (A.id=5231)	0.048796
APCPA (A.id=5231)	1.51489
APA (A.id=5231)	0.192215
APCPA (A.id=5231)	1.46846
APT (A.id=5231)	0.313327
APC (C.id=1952)	0.408039
APCP (C.id=1952)	12.4466
APCP (C.id=1952)	12.0385
APCPA (C.id=1952)	39.0658
APCPA (C.id=1952)	39.0549
APCPA (C.id=1952)	0.072087
APCPA (C.id=1952)	0.000169
APCP (C.id=1952)	12.3914
APC (C.id=1952)	0.000151
APCP (C.id=1952)	11.7677
APC (C.id=1952)	0.000153
APC (C.id=1952)	0.000149
APC (C.id=1952)	0.000152
APCP (C.id=1952)	0.000168
APC (C.id=1952)	0.478541
APCP (C.id=1952)	11.7772
APC (C.id=1952)	0.000152
APCPA (C.id=1952)	39.069
APTP (A.id=5518)	0.880543
APCPA (C.id=781)	5.38048
APCP (C.id=781)	1.89796
APCPA (C.id=781)	4.45334
APC (C.id=781)	0.068617
APCP (C.id=781)	0.000174
APCP (C.id=781)	0.000174
APCPA (C.id=781)	0.000179
APC (C.id=781)	0.000161
APCP (C.id=781)	0.000174
APC (C.id=781)	0.000165
APCP (C.id=781)	0.000179
APC (C.id=781)	0.000167
APCP (C.id=781)	0.000174
APC (C.id=781)	0.000164
APCP (C.id=1835)	1.59392
APCPA (C.id=1835)	4.89496
APCP (C.id=1835)	0.000181
APCPA (C.id=1835)	3.20413
APCP (C.id=1835)	0.000178
APCPA (C.id=1835)	0.000193
APC (C.id=1835)	0.051168
APCP (C.id=1835)	0.000183
APCPA (C.id=1835)	0.000204
APCPA (C.id=1835)	0.000194
APCPA (C.id=1835)	0.000192
APC (C.id=1835)	0.000169
APCPA (C.id=1835)	0.000196
APCP (C.id=1835)	0.000183
APC (C.id=1835)	0.000178
APC (C.id=2007)	0.094702
APA (A.id=23486)	0.192904
APPA (A.id=23486)	12.9809
APAP (A.id=23486)	0.404008
APAP (A.id=23486)	0.20719
APCPA (A.id=23486)	1.5658
APT (A.id=23486)	0.31478
APA (A.id=23486)	0.000191
APT (A.id=23486)	0.315091
APT (A.id=23486)	0.000198
APC (A.id=23486)	0.049817
APT (A.id=23486)	0.000196
APC (A.id=23486)	0.000187
APTP (A.id=23486)	0.569179
APC (A.id=23486)	0.000186
APPA (A.id=23486)	13.0977
APAP (A.id=49955)	0.399891
APCP (C.id=1651)	3.57375
APCP (C.id=1651)	3.59182
APC (C.id=1651)	0.093015
APCPA (C.id=1651)	6.11406
APCPA (C.id=1651)	6.1663
APCP (C.id=1651)	3.46636
APC (C.id=1651)	0.000193
APT (A.id=36128)	0.324023
APPA (A.id=36128)	13.0447
APT (A.id=36128)	0.314873
APT (A.id=36128)	0.000219
APPA (A.id=36128)	13.028
APAP (A.id=36128)	0.397623
APA (A.id=36128)	0.192574
APAPP (A.id=36128)	0.770944
APA (A.id=36128)	0.000213
APA (A.id=372)	0.191664
APA (A.id=19633)	0.191942
APAPP (A.id=19633)	33.5248
APAPP (A.id=19633)	33.184
APT (A.id=19633)	0.323948
APT (A.id=19633)	0.315856
APTP (A.id=19633)	0.573313
APAP (A.id=32641)	0.39977
APTP (A.id=32641)	0.895067
APCP (A.id=32641)	0.174092
APA (A.id=13809)	0.192428
APCP (A.id=13809)	0.173371
APCPA (A.id=13809)	0.57874
APAP (A.id=13809)	0.403713
APT (A.id=13809)	0.326618
APTP (A.id=13809)	0.879515
APTP (A.id=13809)	0.569255
APC (A.id=13809)	0.049186
APC (A.id=13809)	0.000216
APA (A.id=13809)	0.000228
APCP (A.id=13809)	0.000227
APPA (A.id=13809)	13.1802
APPA (A.id=13809)	13.0815
APAP (A.id=9673)	0.416199
APC (A.id=9673)	0.049492
APC (A.id=9673)	0.049541
APC (C.id=2293)	0.17766
APCPA (C.id=2293)	15.1619
APCP (A.id=1875)	0.17848
APCPA (C.id=1042)	25.7084
APC (C.id=1042)	0.52322
APCP (C.id=1042)	12.0041
APCP (C.id=1042)	0.040455
APCPA (C.id=1042)	21.2441
APC (C.id=1042)	0.436967
APCPA (C.id=1042)	0.000259
APC (C.id=866)	0.600558
APC (C.id=866)	0.73218
APC (C.id=866)	0.000233
APCP (C.id=866)	16.8175
APC (C.id=866)	0.000235
APCP (C.id=866)	16.8143
APCP (C.id=866)	0.000252
APC (C.id=584)	0.06527
APC (C.id=584)	0.164551
APC (C.id=584)	0.000232
APC (C.id=584)	0.000237
APCPA (C.id=584)	5.33591
APC (C.id=584)	0.000239
APCP (C.id=584)	1.87377
APC (C.id=584)	0.00025
APCPA (C.id=584)	4.69311
APC (C.id=584)	0.000247
APC (C.id=584)	0.000249
APCP (C.id=584)	0.000258
APAP (A.id=6484)	0.396107
APCPA (A.id=6484)	1.53353
APPA (A.id=6484)	13.1117
APPA (A.id=8627)	13.0393
APTP (A.id=8627)	0.903347
APAPP (A.id=8627)	33.3277
APCPA (A.id=8627)	1.55717
APPA (A.id=8627)	25.9795
APA (A.id=8627)	0.195887
APPA (A.id=8627)	0.036044
APCP (A.id=8627)	0.23071
APAP (A.id=8627)	0.398322
APA (A.id=8627)	0.000274
APCPA (A.id=49376)	1.60098
APCPA (A.id=49376)	1.58574
APCPA (A.id=49376)	0.000276
APAPP (A.id=49376)	33.4194
APTP (A.id=48069)	0.895471
APCPA (A.id=18287)	1.58478
APPA (A.id=18287)	13.0571
APAPP (A.id=18287)	35.0852
APAP (A.id=18287)	0.407355
APCPA (A.id=18287)	1.56821
APCPA (A.id=18287)	0.000288
APCP (A.id=18287)	0.18041
APPA (A.id=18287)	26.0122
APCPA (C.id=1426)	4.73478
APCP (C.id=1426)	2.9936
APCPA (C.id=1426)	4.01311
APAP (A.id=14785)	0.403722
APCPA (A.id=14785)	1.5792
APCPA (C.id=177)	7.19935
APC (C.id=177)	0.090437
APC (C.id=177)	0.000276
APCP (C.id=177)	3.67848
APC (C.id=177)	0.000275
APC (C.id=177)	0.000272
APC (C.id=177)	0.000284
APC (C.id=177)	0.000279
APC (C.id=177)	0.000279
APCPA (C.id=177)	5.8027
APCPA (C.id=177)	0.000299
APC (C.id=177)	0.089982
APCP (C.id=177)	3.68718
APC (C.id=177)	0.000282
APTP (A.id=18685)	0.902686
APT (A.id=18685)	0.309197
APT (A.id=18685)	0.000289
APCP (A.id=18685)	0.166895
APAPP (A.id=9673)	0.948869
APAP (A.id=9673)	0.000298
APCP (A.id=9673)	0.167042
APC (A.id=9673)	0.000286
APA (A.id=9673)	0.197405
APCP (A.id=9673)	0.120022
APCPA (A.id=9673)	0.338002
APAP (A.id=9673)	0.000308
APT (A.id=9673)	0.321608
APAP (A.id=9673)	0.000305
APAPP (A.id=9673)	0.554024
APCP (A.id=9673)	0.000306
APCPA (A.id=9673)	0.335153
APC (A.id=9673)	0.00031
APTP (A.id=9673)	0.887602
APCPA (C.id=593)	7.22636
APCPA (C.id=593)	7.30764
APAP (A.id=16801)	0.407435
APTP (A.id=16801)	0.918999
APCPA (A.id=16801)	1.55338
APCPA (A.id=16801)	1.58836
APAP (A.id=16801)	0.411041
APC (A.id=16801)	0.048359
APC (A.id=16801)	0.000309
APAPP (A.id=16801)	0.522735
APCP (A.id=16801)	0.1101
APPA (A.id=16801)	0.76492
APAPP (A.id=16801)	0.520642
APAPP (A.id=16801)	0.000328
APPA (A.id=16801)	0.198197
APTP (A.id=16801)	0.899199
APCPA (C.id=1651)	7.88586
APCPA (C.id=1651)	9.86448
APCP (C.id=1651)	0.000335
APCPA (C.id=1651)	6.15958
APC (C.id=1651)	0.093264
APCPA (C.id=1099)	7.07133
APCPA (C.id=1099)	7.06144
APCPA (C.id=1099)	0.000337
APC (C.id=1099)	0.083002
APC (C.id=1099)	0.00032
APCP (C.id=1099)	2.55873
APCP (C.id=1099)	0.000339
APCPA (C.id=1099)	0.000345
APC (C.id=1099)	0.000315
APCPA (C.id=1099)	0.000344
APCP (C.id=1099)	0.000337
APCPA (C.id=1099)	0.000349
APCPA (C.id=1099)	0.000345
APCPA (C.id=1099)	0.000347
APC (C.id=1099)	0.000319
APC (C.id=1099)	0.000334
APCP (C.id=1099)	0.00034
APCP (C.id=1099)	0.000339
APC (C.id=1099)	0.000324
APAP (A.id=17938)	0.403232
APTP (A.id=17938)	0.885564
APAP (A.id=17938)	0.406211
APAPP (A.id=17938)	0.577708
APPA (A.id=4035)	13.0597
APAPP (A.id=49955)	0.965586
APAPP (A.id=49955)	0.601101
APPA (A.id=49955)	0.687894
APCP (A.id=49955)	0.173002
APA (A.id=49955)	0.190575
APPA (A.id=49955)	0.192673
APCPA (A.id=49955)	0.544952
APCP (A.id=49955)	0.000353
APPA (A.id=49955)	0.000356
APAPP (A.id=49955)	0.000354
APAP (A.id=49955)	0.00035
APAPP (A.id=49955)	0.000363
APCP (A.id=49955)	0.000358
APA (A.id=49955)	0.00035
APTP (A.id=49955)	0.896642
APAP (A.id=49955)	0.000353
APT (A.id=49955)	0.3122
APAPP (A.id=49955)	0.000363
APTP (A.id=49955)	0.568375
APA (A.id=49955)	0.000355
APC (A.id=49955)	0.04808
APCPA (A.id=49955)	0.371884
APCPA (A.id=49955)	0.00037
APCPA (A.id=49955)	0.000372
APCPA (A.id=23067)	1.5828
APAP (A.id=23067)	0.405328
APTP (A.id=23067)	0.907222
APC (A.id=23067)	0.047853
APCP (A.id=9294)	0.187066
APC (C.id=2181)	0.157675
APC (C.id=2181)	0.154111
APCP (C.id=2181)	4.51198
APC (C.id=2181)	0.000358
APC (C.id=2181)	0.000358
APCPA (C.id=2181)	14.4058
APCPA (C.id=2181)	9.86948
APC (C.id=2181)	0.000363
APCPA (C.id=2181)	0.027485
APC (C.id=2181)	0.203346
APCP (C.id=2181)	4.22502
APCP (C.id=2181)	0.000371
APCP (C.id=2181)	0.000374
APC (C.id=2181)	0.000357
APCP (C.id=2181)	0.000369
APCP (C.id=2181)	0.000373
APCP (C.id=2181)	0.000378
APCPA (C.id=2181)	9.73603
APC (C.id=2181)	0.000364
APCPA (C.id=2181)	0.027931
APCPA (C.id=2181)	0.000395
APCPA (C.id=2181)	0.000396
APCPA (C.id=2181)	0.000392
APCP (C.id=2181)	4.40961
APC (C.id=2181)	0.000383
APTP (A.id=5231)	0.907492
APPA (A.id=5231)	12.9849
APTP (A.id=5231)	0.588682
APCP (C.id=1835)	1.85154
APCP (C.id=1835)	1.79286
APCP (C.id=1835)	0.00039
APCPA (C.id=1835)	3.39122
APCP (C.id=1835)	0.00039
APCPA (C.id=1835)	0.000408
APC (C.id=1835)	0.000375
APC (C.id=1835)	0.000377
APC (A.id=1875)	0.049328
APPA (A.id=1875)	13.0246
APPA (A.id=1875)	12.9945
APAPP (A.id=1875)	33.341
APT (A.id=1875)	0.3164
APT (A.id=1875)	0.000396
APAPP (A.id=1875)	1.10721
APAP (A.id=1875)	0.399158
APPA (A.id=1875)	0.000421
APT (A.id=1875)	0.000396
APPA (A.id=1875)	0.000408
APAP (A.id=1875)	0.0004
APTP (A.id=1875)	0.569051
APA (A.id=1875)	0.193341
APCP (A.id=1875)	0.126157
APAPP (A.id=1875)	0.000433
APT (A.id=1875)	0.000408
APC (A.id=1875)	0.0004
APCPA (A.id=1639)	1.63708
APTP (A.id=1639)	0.894694
APTP (A.id=1639)	0.882607
APAPP (A.id=1639)	35.2939
APAP (A.id=1639)	0.40266
APAPP (A.id=1639)	0.562534
APCPA (C.id=1627)	8.34244
APCP (C.id=1627)	4.03327
APC (C.id=1627)	0.106067
APC (C.id=1627)	0.000404
APCP (C.id=1627)	0.000421
APC (C.id=1627)	0.000403
APCP (C.id=1627)	0.000419
APCP (C.id=1627)	0.00042
APCP (C.id=1627)	0.000421
APC (C.id=1627)	0.00041
APCPA (C.id=1627)	7.03292
APC (C.id=1627)	0.000407
APCPA (C.id=1627)	0.043016
APCPA (C.id=1627)	0.000433
APC (C.id=1627)	0.000399
APCP (C.id=1627)	3.73271
APCPA (C.id=1627)	6.82805
APC (C.id=1627)	0.000408
APCP (C.id=1627)	0.000425
APC (C.id=1627)	0.000404
APC (C.id=1627)	0.000409
APC (C.id=1627)	0.000409
APCP (C.id=1627)	0.000427
APCP (C.id=1627)	0.000424
APC (C.id=1627)	0.000421
APC (C.id=1627)	0.000413
APC (C.id=1627)	0.000413
APCPA (C.id=1627)	0.021426
APC (C.id=1627)	0.00042
APCPA (C.id=1627)	0.000443
APC (C.id=1627)	0.000413
APCP (C.id=1627)	3.61405
APCP (C.id=1627)	0.000434
APCPA (C.id=1627)	6.82608
APCPA (C.id=1380)	39.1179
APCP (C.id=1380)	15.8378
APCP (C.id=1380)	0.021267
APCPA (C.id=1380)	44.7372
APA (A.id=25514)	0.271509
APAP (A.id=25514)	0.210018
APC (A.id=25514)	0.05008
APAP (A.id=25514)	0.000449
APA (A.id=25514)	0.000456
APT (A.id=25514)	0.314631
APPA (A.id=25514)	0.690014
APC (A.id=25514)	0.000447
APA (A.id=25514)	0.000449
