APCPA (C.id=1331)	4.56344
APC (C.id=1331)	0.065135
APC (C.id=1331)	0.061806
APCP (C.id=1331)	2.23722
APCP (A.id=11540)	0.179921
APTP (A.id=11540)	0.908541
APT (A.id=11540)	0.332655
APAPP (A.id=11540)	1.01453
APT (A.id=11540)	0.319267
APCP (C.id=2175)	4.46087
APCP (C.id=2175)	4.52461
APCP (C.id=2175)	7.8e-05
APCP (C.id=2175)	6.6e-05
APCPA (C.id=2175)	14.1916
APCPA (C.id=2175)	14.2035
APC (C.id=2175)	0.160476
APCPA (A.id=25583)	0.59177
APPA (A.id=28485)	0.737206
APC (A.id=28485)	0.050374
APC (A.id=28485)	0.050767
APTP (A.id=28485)	0.901709
APT (A.id=28485)	0.324804
APAPP (A.id=28485)	33.9592
APCPA (C.id=2444)	14.5308
APCPA (C.id=2444)	14.5417
APCP (C.id=2444)	7.94425
APCPA (C.id=2444)	0.048874
APCP (C.id=2444)	0.078967
APCP (C.id=2444)	8.7e-05
APCPA (C.id=24)	7.43255
APC (C.id=24)	0.105467
APCPA (C.id=24)	9.97783
APCPA (C.id=24)	0.000106
APC (C.id=24)	8.2e-05
APCP (C.id=24)	3.80132
APCPA (C.id=24)	6.11952
APC (C.id=24)	0.105469
APC (C.id=24)	8.6e-05
APC (C.id=24)	8.6e-05
APCP (C.id=24)	3.80676
APC (C.id=24)	8.9e-05
APCPA (C.id=24)	6.1116
APCPA (C.id=24)	0.000109
APCPA (C.id=24)	0.000108
APCP (C.id=24)	3.87126
APC (C.id=24)	9.1e-05
APCPA (C.id=24)	0.000112
APCP (C.id=24)	3.80196
APCP (C.id=24)	0.000103
APCPA (C.id=24)	6.12858
APCP (C.id=24)	3.87255
APCP (C.id=24)	3.80119
APC (C.id=24)	9.7e-05
APC (C.id=24)	9.3e-05
APC (C.id=24)	0.00011
APCPA (C.id=24)	6.15188
APCP (C.id=8)	4.70525
APCPA (C.id=8)	15.2848
APCPA (C.id=8)	10.4249
APCPA (C.id=8)	0.030873
APC (C.id=8)	0.214824
APCP (C.id=8)	4.64794
APC (C.id=8)	0.000106
APA (A.id=118435)	0.198957
APA (A.id=118435)	0.199191
APCP (C.id=857)	4.48113
APCPA (C.id=857)	13.7638
APC (C.id=857)	0.143822
APC (C.id=2444)	0.247744
APCPA (C.id=2444)	20.5222
APCP (C.id=2444)	7.69934
APCPA (C.id=2444)	12.7956
APCP (C.id=2444)	0.00012
APCPA (C.id=2444)	0.041688
APCP (C.id=2444)	7.96536
APCPA (C.id=2444)	20.4765
APC (C.id=2444)	0.000116
APCPA (C.id=2444)	20.4812
APCPA (C.id=2444)	20.4801
APCPA (C.id=2444)	20.4809
APCP (C.id=2444)	7.6729
APCP (C.id=2444)	0.000131
APCPA (C.id=2444)	12.7816
APCP (C.id=2444)	0.00013
APCPA (C.id=2444)	0.041661
APCP (C.id=2444)	7.9739
APCPA (C.id=2444)	20.4766
APC (C.id=2444)	0.000121
APCPA (C.id=2444)	20.4797
APCPA (C.id=2444)	20.4796
APCP (C.id=2444)	7.67327
APCPA (C.id=2444)	12.789
APC (C.id=2444)	0.000129
APC (C.id=2444)	0.000128
APCP (C.id=2444)	0.000141
APCPA (A.id=18478)	0.416759
APT (A.id=18478)	0.321261
APC (A.id=18478)	0.048858
APAPP (A.id=18478)	0.92704
APTP (A.id=18478)	0.906782
APCPA (A.id=2424)	0.444061
APAPP (A.id=2424)	0.962426
APT (A.id=2424)	0.321979
APCPA (C.id=781)	5.83965
APCP (C.id=781)	2.36742
APCP (C.id=781)	0.000145
APCP (C.id=781)	0.000148
APCPA (C.id=781)	4.76244
APCP (C.id=781)	0.000154
APCPA (C.id=781)	0.000163
APC (C.id=781)	0.068765
APCP (C.id=781)	0.000158
APCPA (C.id=781)	0.000166
APCPA (C.id=781)	0.000168
APCPA (C.id=781)	0.000167
APCPA (C.id=781)	0.000166
APC (C.id=781)	0.000151
APCPA (C.id=781)	0.000166
APCPA (C.id=781)	0.00017
APCP (C.id=781)	0.000164
APCPA (C.id=781)	0.000169
APCP (C.id=781)	0.000165
APCPA (C.id=781)	0.000168
APCP (C.id=781)	0.000166
APA (A.id=30321)	0.198539
APA (A.id=30321)	0.195629
APAPP (A.id=30321)	0.755717
APT (A.id=30321)	0.321316
APCP (A.id=30321)	0.16926
APAPP (A.id=30321)	0.757601
APTP (A.id=30321)	0.88918
APAPP (A.id=30321)	0.000175
APTP (A.id=30321)	0.57282
APA (A.id=30321)	0.000172
APC (A.id=30321)	0.048585
APA (A.id=30321)	0.000173
APCP (A.id=30321)	0.131434
APCP (A.id=30321)	0.000185
APAP (A.id=30321)	0.20705
APCP (A.id=30321)	0.000183
APAP (A.id=30321)	0.205155
APTP (A.id=30321)	0.000187
APCP (A.id=30321)	0.000189
APT (A.id=30321)	0.000181
APCP (C.id=1193)	17.2673
APCPA (C.id=1193)	67.2915
APC (C.id=1193)	0.749021
APCP (C.id=1193)	16.576
APC (C.id=1193)	0.000173
APC (C.id=1193)	0.000177
APC (C.id=1193)	0.000174
APC (C.id=1193)	0.000179
APCP (C.id=1193)	0.04075
APCPA (C.id=1193)	49.8237
APCP (C.id=1060)	4.20918
APCPA (C.id=1060)	13.9013
APC (C.id=1060)	0.134717
APCP (C.id=1060)	0.000194
APC (C.id=1060)	0.000184
APC (C.id=1060)	0.000182
APC (C.id=1060)	0.000185
APC (C.id=1060)	0.000189
APC (C.id=1060)	0.000182
APCP (C.id=1060)	0.000203
APCPA (C.id=1060)	9.51134
APCPA (C.id=1060)	0.026429
APC (C.id=1060)	0.190772
APCPA (C.id=1060)	13.776
APCP (C.id=1060)	0.000203
APC (C.id=1060)	0.00019
APCP (C.id=1060)	0.000204
APCP (C.id=1060)	0.000202
APC (C.id=1060)	0.000192
APCPA (C.id=1060)	9.53921
APCPA (C.id=1060)	0.025944
APCPA (C.id=1060)	0.000219
APCPA (C.id=1060)	0.000218
APCP (C.id=1060)	4.35762
APCP (C.id=1060)	4.17983
APC (C.id=1060)	0.000193
APC (C.id=1060)	0.000193
APCPA (C.id=1060)	9.54485
APC (C.id=1060)	0.0002
APC (C.id=1060)	0.000203
APC (C.id=1060)	0.000196
APC (C.id=1674)	0.242889
APC (C.id=1674)	0.242711
APCP (C.id=1674)	7.60283
APCPA (C.id=1674)	32.9674
APC (C.id=1674)	0.000201
APCP (C.id=1674)	0.000211
APCPA (C.id=1674)	25.38
APCP (C.id=1674)	0.000218
APCP (C.id=1674)	0.000215
APC (C.id=1674)	0.000204
APCP (C.id=1674)	0.000218
APC (C.id=399)	0.057374
APCPA (C.id=399)	5.57105
APCP (C.id=399)	2.09776
APCPA (C.id=399)	3.42233
APCP (C.id=399)	0.000224
APC (C.id=399)	0.000209
APC (C.id=399)	0.000214
APCP (C.id=399)	0.00022
APC (C.id=399)	0.000215
APCPA (C.id=399)	0.000235
APCPA (C.id=509)	4.68814
APCPA (C.id=509)	4.78669
APC (C.id=509)	0.062266
APC (A.id=18478)	0.048665
APAPP (A.id=18478)	0.910752
APCPA (A.id=18478)	0.375869
APCPA (C.id=276)	14.882
APCPA (C.id=276)	14.859
APC (C.id=276)	0.327471
APCP (C.id=276)	9.04407
APC (C.id=276)	0.000224
APCP (C.id=276)	0.0399
APCP (C.id=276)	0.000235
APCP (C.id=276)	0.000239
APCPA (C.id=276)	0.0565
APC (C.id=276)	0.408804
APCPA (C.id=276)	22.4298
APCPA (C.id=276)	22.4186
APCP (C.id=276)	8.91745
APCP (C.id=276)	0.000257
APC (C.id=276)	0.383999
APCP (C.id=276)	8.91804
APCPA (C.id=276)	13.3982
APCPA (C.id=276)	0.057391
APPA (A.id=44569)	0.713481
APCP (A.id=44569)	0.146734
APC (C.id=833)	0.092024
APC (C.id=833)	0.174552
APC (C.id=833)	0.000235
APCPA (C.id=833)	9.10135
APCPA (C.id=833)	9.11791
APCP (C.id=833)	3.72822
APCP (C.id=833)	0.000253
APCPA (C.id=833)	0.000263
APA (A.id=11540)	0.199305
APCPA (A.id=11540)	0.549753
APAP (A.id=11540)	0.402621
APC (A.id=11540)	0.047525
APCP (A.id=11540)	0.000257
APCP (A.id=11540)	0.000262
APC (A.id=11540)	0.000253
APA (A.id=11540)	0.000262
APCPA (A.id=372)	0.556332
APA (A.id=372)	0.196731
APPA (A.id=372)	0.703781
APAPP (A.id=372)	0.96585
APC (C.id=1167)	0.054335
APC (C.id=1167)	0.052517
APCP (C.id=1167)	1.97409
APCP (C.id=829)	2.21795
APC (C.id=829)	0.060998
APC (C.id=829)	0.000259
APCPA (C.id=829)	6.05358
APCPA (C.id=829)	3.88755
APC (C.id=829)	0.000255
APCPA (C.id=829)	0.000281
APCPA (C.id=829)	0.00028
APCPA (C.id=829)	0.000285
APCP (C.id=829)	0.000273
APC (C.id=829)	0.000264
APCPA (C.id=829)	0.000288
APCP (C.id=829)	0.000271
APCP (C.id=829)	0.000281
APCP (C.id=829)	0.000274
APCPA (C.id=829)	0.000289
APC (C.id=829)	0.000257
APC (C.id=829)	0.000262
APAPP (A.id=45069)	0.912066
APCPA (A.id=45069)	0.364071
APAP (A.id=45069)	0.399111
APCPA (A.id=45069)	0.368908
APTP (A.id=45069)	0.916472
APTP (A.id=45069)	0.899228
APAPP (A.id=45069)	0.524494
APTP (A.id=45069)	0.00029
APTP (A.id=45069)	0.000284
APCP (A.id=45069)	0.14205
APCPA (A.id=45069)	0.000305
APCP (A.id=45069)	0.000292
APTP (A.id=45069)	0.00029
APA (A.id=45069)	0.194607
APTP (A.id=45069)	0.000287
APA (A.id=45069)	0.000288
APAP (A.id=45069)	0.000293
APCPA (A.id=11866)	0.584223
APT (A.id=11866)	0.322014
