APCPA (C.id=119)	0.000181
APCPA (C.id=119)	0.000157
APC (C.id=119)	0.000133
APCP (C.id=119)	3.98889
APCP (C.id=119)	0.000148
APCPA (C.id=119)	0.00016
APCP (C.id=119)	0.000147
APCPA (C.id=119)	0.000157
APCPA (C.id=119)	0.000159
APCP (C.id=119)	0.000151
APCPA (C.id=119)	0.000166
APTP (A.id=32641)	0.91592
APCP (A.id=32641)	0.179578
APPA (A.id=32641)	13.2644
APTP (A.id=32641)	0.880406
APC (A.id=32641)	0.054583
APCPA (A.id=32641)	0.523399
APAPP (A.id=32641)	36.192
APAPP (A.id=32641)	1.12498
APC (A.id=32641)	0.00015
APPA (A.id=32641)	26.4318
APCPA (A.id=32641)	0.385254
APPA (A.id=32641)	0.000165
APTP (A.id=32641)	0.000166
APCP (A.id=32641)	0.000164
APAPP (A.id=32641)	0.0002
APTP (A.id=32641)	0.000168
APAP (A.id=32641)	0.407663
APAP (A.id=32641)	0.000167
APTP (A.id=32641)	0.000168
APA (A.id=32641)	0.197758
APC (A.id=32641)	0.000168
APT (A.id=32641)	0.310973
APTP (A.id=32641)	0.000174
APTP (A.id=32641)	0.000174
APCPA (A.id=32641)	0.000187
APA (A.id=32641)	0.000175
APCPA (A.id=32641)	0.00019
APA (A.id=28485)	0.197602
APT (A.id=28485)	0.440641
APTP (A.id=28485)	0.905562
APAP (A.id=28485)	0.408219
APAP (A.id=28485)	0.273626
APA (A.id=28485)	0.000203
APAPP (A.id=28485)	0.561103
APTP (A.id=28485)	0.579154
APC (A.id=28485)	0.052708
APTP (A.id=28485)	0.000208
APPA (A.id=28485)	0.706491
APTP (A.id=28485)	0.000189
APCP (A.id=28485)	0.187957
APCP (A.id=28485)	0.139258
APCPA (A.id=28485)	0.395029
APCP (A.id=28485)	0.000189
APA (A.id=28485)	0.000188
APCPA (A.id=28485)	0.392905
APTP (A.id=16970)	0.90129
APAP (A.id=16970)	0.409015
APCP (A.id=16970)	0.179793
APAPP (A.id=16970)	0.977365
APCPA (A.id=16970)	0.592804
APC (A.id=16970)	0.048329
APTP (A.id=16970)	0.896363
APTP (A.id=16970)	0.000201
APA (A.id=16970)	0.1936
APA (A.id=16970)	0.000198
APCP (A.id=16970)	0.000207
APPA (A.id=16970)	0.682757
APCPA (A.id=16970)	0.403893
APCPA (C.id=150)	4.85905
APCPA (C.id=150)	4.86394
APCP (C.id=150)	2.52399
APCPA (C.id=150)	0.000216
APCPA (C.id=150)	0.000221
APC (C.id=150)	0.061809
APCP (C.id=150)	0.000205
APC (C.id=150)	0.000195
APCPA (C.id=769)	4.99942
APCP (C.id=769)	2.60497
APCP (C.id=769)	0.000207
APCP (C.id=769)	0.00021
APC (C.id=769)	0.076752
APC (C.id=769)	0.000202
APCPA (C.id=769)	4.5237
APCPA (C.id=769)	0.000226
APC (C.id=769)	0.000204
APCPA (C.id=769)	0.000227
APC (C.id=769)	0.000211
APAPP (A.id=44535)	34.3902
APA (A.id=44535)	0.195776
APT (A.id=44535)	0.323797
APA (A.id=44535)	0.000215
APCPA (A.id=44535)	1.61857
APA (A.id=44535)	0.000248
APCP (C.id=172)	2.55256
APCPA (C.id=172)	8.35273
APCPA (C.id=172)	5.81748
APCPA (C.id=66)	4.39292
APCPA (C.id=66)	4.46557
APC (C.id=66)	0.048931
APCP (C.id=1437)	4.08293
APCP (C.id=1437)	3.96306
APC (C.id=1437)	0.102561
APC (C.id=1489)	0.111171
APCP (C.id=1489)	3.98138
APC (C.id=1489)	0.000218
APCPA (C.id=1489)	11.2454
APCP (C.id=571)	2.33627
APPA (A.id=23486)	13.0939
APCP (A.id=23486)	0.173123
APCP (A.id=23486)	0.182387
APC (A.id=23486)	0.048754
APCP (A.id=23486)	0.000246
APAP (A.id=23486)	0.409864
APPA (A.id=15383)	13.6658
APCP (C.id=837)	4.77389
APC (C.id=837)	0.146378
APCPA (C.id=837)	14.6937
APC (C.id=837)	0.000236
APCPA (C.id=837)	9.93194
APC (C.id=837)	0.000242
APCP (C.id=837)	0.000239
APC (C.id=837)	0.000232
APC (C.id=837)	0.000234
APCPA (C.id=837)	0.000277
APT (A.id=9881)	0.321649
APAPP (A.id=9881)	33.9767
APCP (A.id=9881)	0.168904
APT (A.id=9881)	0.311811
APAP (A.id=9881)	0.405684
APAPP (A.id=9881)	0.561304
APTP (A.id=9881)	0.68875
APAPP (A.id=9881)	0.000263
APA (A.id=9881)	0.19791
APAP (A.id=9881)	0.000256
APAP (A.id=9881)	0.00026
APAP (A.id=9881)	0.000265
APTP (A.id=9881)	0.570837
APAPP (A.id=9881)	0.00027
APTP (A.id=9881)	0.00026
APT (A.id=9881)	0.000257
APTP (A.id=9881)	0.000263
APC (A.id=9881)	0.049102
APAP (A.id=9881)	0.000272
APAPP (A.id=9881)	0.000267
APAPP (A.id=9881)	0.00027
APPA (A.id=9881)	0.687365
APT (A.id=9881)	0.000265
APCPA (A.id=9881)	0.506936
APC (C.id=133)	0.070852
APCPA (C.id=133)	4.68602
APC (C.id=133)	0.000256
APCP (C.id=133)	2.56302
APCPA (C.id=133)	3.93634
APC (C.id=133)	0.000256
APC (C.id=133)	0.000258
APCP (C.id=133)	0.000287
APC (C.id=133)	0.000255
APCPA (C.id=133)	0.000286
APCPA (C.id=133)	0.000293
APCP (C.id=133)	0.000276
APCPA (C.id=133)	0.00029
APCP (C.id=133)	0.000282
APC (C.id=133)	0.000264
APCPA (C.id=133)	0.000293
APC (C.id=133)	0.000266
APCP (C.id=133)	0.000282
APCPA (A.id=22215)	1.56378
APT (A.id=8627)	0.440399
APT (A.id=8627)	0.312051
APCP (A.id=8627)	0.180421
APA (A.id=8627)	0.198171
APAPP (A.id=8627)	34.1218
APC (A.id=8627)	0.048511
APT (A.id=8627)	0.000278
APAPP (A.id=8627)	33.397
APCP (A.id=8627)	0.133196
APCP (C.id=1701)	2.96737
APC (C.id=1701)	0.086765
APC (C.id=1701)	0.000279
APC (C.id=1701)	0.000273
APCP (C.id=1701)	2.90999
APCPA (C.id=1701)	5.93159
APC (C.id=1701)	0.000281
APC (C.id=1701)	0.00028
APCP (C.id=1701)	0.000298
APCP (C.id=1701)	0.000297
APCPA (C.id=1701)	5.97997
APCPA (C.id=1701)	0.000314
APC (C.id=1701)	0.000306
APCP (C.id=1701)	0.000328
APC (C.id=508)	0.114875
APCPA (C.id=508)	7.80203
APC (C.id=508)	0.000282
APC (C.id=508)	0.000284
APCPA (C.id=508)	7.85635
APC (A.id=2275)	0.048794
APCP (C.id=1952)	13.0576
APCP (C.id=1952)	13.0543
APCPA (C.id=1952)	40.2274
APCPA (C.id=1952)	39.857
APC (C.id=1952)	0.405471
APCP (C.id=1952)	0.000319
APCPA (C.id=1952)	0.000348
APCPA (C.id=1952)	0.000351
APC (C.id=1952)	0.00031
APC (C.id=1952)	0.000308
APCP (C.id=1952)	0.00032
APC (C.id=1952)	0.000321
APCPA (C.id=1952)	0.000342
APCPA (C.id=1952)	0.000349
APCP (C.id=1952)	0.000327
APCP (C.id=1952)	0.000321
APC (C.id=1952)	0.000313
APC (C.id=1952)	0.000308
APCPA (C.id=1952)	0.000349
APCPA (C.id=1952)	0.000354
APC (C.id=1952)	0.00031
APCPA (C.id=24)	7.16767
APCP (C.id=24)	3.50168
APC (C.id=24)	0.000316
APCPA (C.id=24)	5.91818
APCP (C.id=24)	0.000343
APCPA (C.id=24)	0.000369
APCP (C.id=24)	0.000358
APCPA (C.id=24)	0.000365
APCP (C.id=24)	0.000356
APCP (C.id=24)	0.000359
APC (C.id=24)	0.000314
APC (C.id=24)	0.000319
APCP (C.id=24)	0.000335
APCP (C.id=24)	0.00034
APCP (C.id=24)	0.000361
APC (C.id=24)	0.000314
APCPA (C.id=24)	0.000377
APCP (C.id=24)	0.00036
APCP (C.id=24)	0.00036
APAP (A.id=4592)	0.396918
APC (C.id=17)	0.090183
APCP (C.id=17)	2.50708
APTP (A.id=18287)	0.870814
APC (A.id=18287)	0.047725
APCP (A.id=18287)	0.177863
APA (A.id=18287)	0.196445
APTP (A.id=18287)	0.880468
APCPA (A.id=18287)	0.547678
APA (A.id=18287)	0.262689
APCPA (A.id=9294)	1.59919
APAPP (A.id=9294)	33.9134
APPA (A.id=9294)	0.689391
APAP (A.id=9294)	0.411221
APPA (A.id=9294)	0.199248
APCPA (A.id=9294)	1.67419
APAP (A.id=9294)	0.000343
APT (A.id=9294)	0.319164
APPA (A.id=9294)	0.000355
APA (A.id=9294)	0.195863
APC (A.id=9294)	0.049167
APAPP (A.id=9294)	0.582532
APPA (A.id=9294)	0.00039
APPA (A.id=9294)	0.000361
APT (A.id=9294)	0.314528
APC (A.id=9294)	0.000369
APCP (A.id=9294)	0.157729
APTP (A.id=9294)	0.688268
APTP (A.id=9294)	0.569217
APT (A.id=9294)	0.000355
APPA (A.id=9294)	0.000358
APC (A.id=9294)	0.000343
APAP (A.id=9294)	0.000358
APPA (A.id=9294)	0.000359
APA (A.id=9294)	0.000355
APAP (A.id=9294)	0.000358
APA (A.id=9294)	0.000381
APT (A.id=9294)	0.000367
APCPA (A.id=9294)	0.000374
APC (A.id=13392)	0.048821
APTP (A.id=15161)	0.893508
APTP (A.id=15161)	0.893762
APCPA (A.id=15161)	1.5197
APA (A.id=15161)	0.196902
APT (A.id=15161)	0.314121
APCPA (A.id=1875)	1.61213
APTP (A.id=1875)	0.888942
APAP (A.id=1875)	0.405216
APAPP (A.id=1875)	0.965108
APA (A.id=372)	0.197943
APCPA (A.id=372)	1.6086
APT (A.id=372)	0.314358
APT (A.id=372)	0.314587
APTP (A.id=372)	0.572126
APA (A.id=372)	0.199723
APA (A.id=372)	0.000372
APAP (A.id=372)	0.2102
APC (A.id=372)	0.060423
APTP (A.id=372)	0.590094
APC (A.id=372)	0.000365
APCP (A.id=372)	0.125154
APA (A.id=372)	0.000379
APC (A.id=372)	0.00036
APAP (A.id=372)	0.210667
APC (C.id=1302)	0.144923
APCP (C.id=1302)	4.34912
APC (C.id=1302)	0.000368
APC (C.id=1302)	0.000371
APCPA (C.id=1302)	13.2019
APCP (C.id=1302)	0.000377
APCP (C.id=1302)	0.000382
APCPA (C.id=1302)	9.18239
APC (C.id=1302)	0.000395
APC (C.id=1302)	0.000397
APCP (C.id=1302)	0.000409
APCPA (C.id=1302)	0.000436
APC (C.id=1302)	0.000373
APC (C.id=1302)	0.000375
APCP (C.id=1302)	0.000389
APC (C.id=661)	0.112581
APC (C.id=661)	0.112581
APCPA (C.id=661)	10.0515
APC (C.id=661)	0.000407
APC (C.id=67)	0.120603
APC (C.id=571)	0.075312
APC (C.id=571)	0.000385
APCPA (C.id=571)	7.35928
APCPA (C.id=571)	5.13019
APCP (C.id=571)	0.000401
APCP (C.id=571)	0.000397
APCP (C.id=571)	0.000404
APC (C.id=571)	0.000382
APCP (C.id=571)	0.000406
APT (A.id=1816)	0.321784
APAP (A.id=1816)	0.405684
APC (A.id=1816)	0.04723
APAP (A.id=1816)	0.404643
APCPA (C.id=715)	8.13202
APCPA (C.id=198)	5.98124
APCPA (C.id=198)	6.2869
APCPA (C.id=24)	0.00043
APCP (C.id=24)	0.000412
APC (C.id=24)	0.000391
APCP (C.id=24)	0.000416
APCP (A.id=23067)	0.173122
APA (A.id=23067)	0.19561
APCPA (A.id=23067)	0.556976
APAP (A.id=23067)	0.405305
APA (A.id=23067)	0.000411
APC (C.id=1484)	0.257654
APCPA (C.id=1484)	13.9833
APC (C.id=1484)	0.000401
APCP (C.id=1484)	8.36185
APCPA (C.id=1484)	12.6674
APCP (A.id=2399)	0.15125
APCPA (A.id=2399)	0.447993
APTP (A.id=4035)	0.914917
APA (A.id=4035)	0.196159
APA (A.id=4035)	0.205217
APC (A.id=4035)	0.048862
APAPP (A.id=4035)	33.7521
APT (A.id=4035)	0.317017
APTP (A.id=4035)	0.586425
APAPP (A.id=4035)	33.7789
APAPP (A.id=4035)	0.000437
APAPP (A.id=4035)	0.000438
APTP (A.id=4035)	0.000437
APA (A.id=4035)	0.000436
APA (A.id=4035)	0.000437
APAPP (A.id=4035)	0.000451
APPA (A.id=4035)	0.683084
APTP (A.id=4035)	0.000453
APAPP (A.id=4035)	0.000441
APCPA (A.id=4035)	1.58154
APC (A.id=4035)	0.000433
APCP (A.id=4035)	0.10663
APCPA (A.id=4035)	0.279424
APTP (A.id=4035)	0.000485
APPA (A.id=4035)	0.195831
APTP (A.id=4035)	0.000486
APTP (A.id=4035)	0.000449
APC (A.id=4035)	0.000431
APCPA (A.id=14785)	1.75524
APCPA (C.id=1426)	4.9146
APCP (C.id=1426)	3.14271
APCPA (C.id=282)	5.8755
APCPA (C.id=282)	5.92857
APCPA (C.id=282)	0.000454
APC (C.id=282)	0.104326
APCPA (A.id=34276)	1.57283
APCPA (A.id=13809)	1.61576
APCPA (A.id=13809)	1.60896
APPA (A.id=13809)	13.1317
APCP (A.id=13809)	0.17816
APAPP (A.id=13809)	33.1666
APCPA (A.id=13809)	0.000468
APC (C.id=1201)	0.104822
APCP (C.id=1201)	3.84741
