APC (A.id=23486)	0.000186
APPA (A.id=23486)	0.691781
APAP (A.id=49955)	0.40169
APCP (C.id=1651)	3.52703
APCP (C.id=1651)	3.58822
APC (C.id=1651)	0.092982
APCPA (C.id=1651)	6.15578
APCPA (C.id=1651)	6.1414
APCP (C.id=1651)	0.000204
APC (C.id=1651)	0.000217
APT (A.id=36128)	0.318823
APPA (A.id=36128)	0.708561
APT (A.id=36128)	0.318176
APT (A.id=36128)	0.000207
APPA (A.id=36128)	0.698352
APAP (A.id=36128)	0.400292
APA (A.id=36128)	0.193968
APAPP (A.id=36128)	0.774258
APA (A.id=36128)	0.000214
APA (A.id=372)	0.194848
APA (A.id=19633)	0.193593
APAPP (A.id=19633)	0.992142
APAPP (A.id=19633)	0.860818
APT (A.id=19633)	0.325335
APT (A.id=19633)	0.314423
APTP (A.id=19633)	0.56891
APAP (A.id=32641)	0.406325
APTP (A.id=32641)	0.903295
APCP (A.id=32641)	0.181893
APA (A.id=13809)	0.196149
APCP (A.id=13809)	0.178921
APCPA (A.id=13809)	0.564651
APAP (A.id=13809)	0.408392
APT (A.id=13809)	0.324959
APTP (A.id=13809)	0.88631
APTP (A.id=13809)	0.644879
APC (A.id=13809)	0.047889
APC (A.id=13809)	0.000228
APA (A.id=13809)	0.000227
APCP (A.id=13809)	0.000244
APPA (A.id=13809)	0.706622
APPA (A.id=13809)	0.691221
APAP (A.id=9673)	0.405616
APC (A.id=9673)	0.05021
APC (A.id=9673)	0.048419
APC (C.id=2293)	0.159658
APCPA (C.id=2293)	19.0321
APCP (A.id=1875)	0.176264
APCPA (C.id=1042)	34.0203
APC (C.id=1042)	0.36934
APCP (C.id=1042)	12.1212
APCP (C.id=1042)	0.000241
APCPA (C.id=1042)	21.7129
APC (C.id=1042)	0.000229
APCPA (C.id=1042)	0.00025
APC (C.id=866)	0.604633
APC (C.id=866)	0.602691
APC (C.id=866)	0.000232
APCP (C.id=866)	17.2462
APC (C.id=866)	0.000231
APCP (C.id=866)	17.5024
APCP (C.id=866)	0.000255
APC (C.id=584)	0.065147
APC (C.id=584)	0.065177
APC (C.id=584)	0.000237
APC (C.id=584)	0.000237
APCPA (C.id=584)	6.77927
APC (C.id=584)	0.000242
APCP (C.id=584)	1.88569
APC (C.id=584)	0.000256
APCPA (C.id=584)	4.79851
APC (C.id=584)	0.000241
APC (C.id=584)	0.000242
APCP (C.id=584)	0.000255
APAP (A.id=6484)	0.404007
APCPA (A.id=6484)	0.496195
APPA (A.id=6484)	0.701305
APPA (A.id=8627)	0.70071
APTP (A.id=8627)	0.891049
APAPP (A.id=8627)	33.5745
APCPA (A.id=8627)	0.573859
APPA (A.id=8627)	26.053
APA (A.id=8627)	0.194447
APPA (A.id=8627)	0.000264
APCP (A.id=8627)	0.1787
APAP (A.id=8627)	0.209783
APA (A.id=8627)	0.000271
APCPA (A.id=49376)	0.576426
APCPA (A.id=49376)	0.587947
APCPA (A.id=49376)	0.000295
APAPP (A.id=49376)	1.01288
APTP (A.id=48069)	0.887434
APCPA (A.id=18287)	0.573749
APPA (A.id=18287)	0.717338
APAPP (A.id=18287)	36.1449
APAP (A.id=18287)	0.404625
APCPA (A.id=18287)	0.544618
APCPA (A.id=18287)	0.000291
APCP (A.id=18287)	0.180833
APPA (A.id=18287)	26.1323
APCPA (C.id=1426)	6.98062
APCP (C.id=1426)	3.06745
APCPA (C.id=1426)	4.10492
APAP (A.id=14785)	0.407828
APCPA (A.id=14785)	0.582376
APCPA (C.id=177)	9.73234
APC (C.id=177)	0.090117
APC (C.id=177)	0.000272
APCP (C.id=177)	3.87505
APC (C.id=177)	0.000276
APC (C.id=177)	0.000274
APC (C.id=177)	0.000286
APC (C.id=177)	0.000278
APC (C.id=177)	0.00028
APCPA (C.id=177)	5.87841
APCPA (C.id=177)	0.000301
APC (C.id=177)	0.000272
APCP (C.id=177)	0.000291
APC (C.id=177)	0.000277
APTP (A.id=18685)	0.908307
APT (A.id=18685)	0.315419
APT (A.id=18685)	0.000292
APCP (A.id=18685)	0.169633
APAPP (A.id=9673)	0.959004
APAP (A.id=9673)	0.000298
APCP (A.id=9673)	0.175342
APC (A.id=9673)	0.000303
APA (A.id=9673)	0.195142
APCP (A.id=9673)	0.120207
APCPA (A.id=9673)	0.331228
APAP (A.id=9673)	0.000308
APT (A.id=9673)	0.325824
APAP (A.id=9673)	0.00031
APAPP (A.id=9673)	0.555312
APCP (A.id=9673)	0.000318
APCPA (A.id=9673)	0.330391
APC (A.id=9673)	0.000307
APTP (A.id=9673)	0.889527
APCPA (C.id=593)	8.09991
APCPA (C.id=593)	8.17064
APAP (A.id=16801)	0.400955
APTP (A.id=16801)	0.916816
APCPA (A.id=16801)	0.433916
APCPA (A.id=16801)	0.426444
APAP (A.id=16801)	0.399877
APC (A.id=16801)	0.04908
APC (A.id=16801)	0.000334
APAPP (A.id=16801)	0.526491
APCP (A.id=16801)	0.105082
APPA (A.id=16801)	0.693528
APAPP (A.id=16801)	0.527939
APAPP (A.id=16801)	0.000337
APPA (A.id=16801)	0.198516
APTP (A.id=16801)	0.924321
APCPA (C.id=1651)	10.1223
APCPA (C.id=1651)	10.0097
APCP (C.id=1651)	0.000335
APCPA (C.id=1651)	6.29052
APC (C.id=1651)	0.000313
APCPA (C.id=1099)	8.82226
APCPA (C.id=1099)	8.87738
APCPA (C.id=1099)	0.000343
APC (C.id=1099)	0.083304
APC (C.id=1099)	0.000315
APCP (C.id=1099)	3.01167
APCP (C.id=1099)	0.000342
APCPA (C.id=1099)	0.000346
APC (C.id=1099)	0.000329
APCPA (C.id=1099)	0.000344
APCP (C.id=1099)	0.000343
APCPA (C.id=1099)	0.000345
APCPA (C.id=1099)	0.00035
APCPA (C.id=1099)	0.000348
APC (C.id=1099)	0.000324
APC (C.id=1099)	0.000325
APCP (C.id=1099)	0.000347
APCP (C.id=1099)	0.000342
APC (C.id=1099)	0.000329
APAP (A.id=17938)	0.40921
APTP (A.id=17938)	0.900022
APAP (A.id=17938)	0.408834
APAPP (A.id=17938)	0.573787
APPA (A.id=4035)	0.702782
APAPP (A.id=49955)	0.972595
APAPP (A.id=49955)	0.566684
APPA (A.id=49955)	0.702995
APCP (A.id=49955)	0.180175
APA (A.id=49955)	0.193137
APPA (A.id=49955)	0.19499
APCPA (A.id=49955)	0.556439
APCP (A.id=49955)	0.000387
APPA (A.id=49955)	0.000362
APAPP (A.id=49955)	0.00038
APAP (A.id=49955)	0.000365
APAPP (A.id=49955)	0.000376
APCP (A.id=49955)	0.000366
APA (A.id=49955)	0.000362
APTP (A.id=49955)	0.899376
APAP (A.id=49955)	0.000368
APT (A.id=49955)	0.314126
APAPP (A.id=49955)	0.000373
APTP (A.id=49955)	0.568417
APA (A.id=49955)	0.000365
APC (A.id=49955)	0.048241
APCPA (A.id=49955)	0.403461
APCPA (A.id=49955)	0.000375
APCPA (A.id=49955)	0.000379
APCPA (A.id=23067)	0.548717
APAP (A.id=23067)	0.405361
APTP (A.id=23067)	0.907827
APC (A.id=23067)	0.04791
APCP (A.id=9294)	0.179688
APC (C.id=2181)	0.147386
APC (C.id=2181)	0.145991
APCP (C.id=2181)	4.5383
APC (C.id=2181)	0.000367
APC (C.id=2181)	0.000364
APCPA (C.id=2181)	14.4788
APCPA (C.id=2181)	9.96045
APC (C.id=2181)	0.000363
APCPA (C.id=2181)	0.000386
APC (C.id=2181)	0.000367
APCP (C.id=2181)	0.000381
APCP (C.id=2181)	0.000384
APCP (C.id=2181)	0.000396
APC (C.id=2181)	0.000362
APCP (C.id=2181)	0.000384
APCP (C.id=2181)	0.000383
APCP (C.id=2181)	0.000383
APCPA (C.id=2181)	0.000394
APC (C.id=2181)	0.000364
APCPA (C.id=2181)	0.0004
APCPA (C.id=2181)	0.000404
APCPA (C.id=2181)	0.000409
APCPA (C.id=2181)	0.000405
APCP (C.id=2181)	0.000396
APC (C.id=2181)	0.000374
APTP (A.id=5231)	0.899469
APPA (A.id=5231)	0.702291
APTP (A.id=5231)	0.589223
APCP (C.id=1835)	1.95601
APCP (C.id=1835)	1.86858
APCP (C.id=1835)	0.000405
APCPA (C.id=1835)	3.4739
APCP (C.id=1835)	0.000407
APCPA (C.id=1835)	0.000411
APC (C.id=1835)	0.000382
APC (C.id=1835)	0.000381
APC (A.id=1875)	0.047194
APPA (A.id=1875)	0.701694
APPA (A.id=1875)	0.720542
APAPP (A.id=1875)	33.6309
APT (A.id=1875)	0.318769
APT (A.id=1875)	0.000404
APAPP (A.id=1875)	1.11811
APAP (A.id=1875)	0.404722
APPA (A.id=1875)	0.000429
APT (A.id=1875)	0.000411
APPA (A.id=1875)	0.00042
APAP (A.id=1875)	0.000416
APTP (A.id=1875)	0.570058
APA (A.id=1875)	0.193431
APCP (A.id=1875)	0.125956
APAPP (A.id=1875)	0.000429
APT (A.id=1875)	0.000413
APC (A.id=1875)	0.0004
APCPA (A.id=1639)	0.576401
APTP (A.id=1639)	0.899879
APTP (A.id=1639)	0.879068
APAPP (A.id=1639)	0.992608
APAP (A.id=1639)	0.407458
APAPP (A.id=1639)	0.567053
APCPA (C.id=1627)	11.0834
APCP (C.id=1627)	4.10912
APC (C.id=1627)	0.105873
APC (C.id=1627)	0.000403
APCP (C.id=1627)	0.000423
APC (C.id=1627)	0.000399
APCP (C.id=1627)	0.000422
APCP (C.id=1627)	0.000436
APCP (C.id=1627)	0.000437
APC (C.id=1627)	0.000405
APCPA (C.id=1627)	7.12525
APC (C.id=1627)	0.000425
APCPA (C.id=1627)	0.000436
APCPA (C.id=1627)	0.00044
APC (C.id=1627)	0.000409
APCP (C.id=1627)	0.000433
APCPA (C.id=1627)	0.000442
APC (C.id=1627)	0.00041
APCP (C.id=1627)	0.000443
APC (C.id=1627)	0.00041
APC (C.id=1627)	0.000414
APC (C.id=1627)	0.000433
APCP (C.id=1627)	0.000429
APCP (C.id=1627)	0.000435
APC (C.id=1627)	0.000428
APC (C.id=1627)	0.000417
APC (C.id=1627)	0.000416
APCPA (C.id=1627)	0.000452
APC (C.id=1627)	0.00042
APCPA (C.id=1627)	0.000454
APC (C.id=1627)	0.000417
APCP (C.id=1627)	0.000448
APCP (C.id=1627)	0.000461
APCPA (C.id=1627)	0.000455
APCPA (C.id=1380)	61.2679
APCP (C.id=1380)	15.7842
APCP (C.id=1380)	0.000447
APCPA (C.id=1380)	44.9721
APA (A.id=25514)	0.193547
APAP (A.id=25514)	0.216542
APC (A.id=25514)	0.047775
APAP (A.id=25514)	0.000458
APA (A.id=25514)	0.000458
APT (A.id=25514)	0.321918
APPA (A.id=25514)	0.692875
APC (A.id=25514)	0.00046
APA (A.id=25514)	0.000455
