APAP (A.id=9141)	0.40893
APAP (A.id=9141)	1.1e-05
APCPA (A.id=9141)	0.538396
APCP (C.id=866)	17.7677
APCPA (C.id=866)	49.8749
APCPA (C.id=866)	49.6311
APCP (C.id=866)	17.7729
APCPA (C.id=1302)	9.89894
APCP (C.id=1302)	4.67176
APC (C.id=1302)	0.143421
APC (C.id=1302)	1e-05
APCPA (C.id=1302)	1.1e-05
APCPA (C.id=1302)	1e-05
APC (C.id=1302)	8e-06
APC (C.id=1302)	9e-06
APCP (C.id=1302)	1.1e-05
APC (C.id=1302)	8e-06
APC (C.id=1302)	8e-06
APC (C.id=1302)	8e-06
APCP (C.id=1302)	1e-05
APA (A.id=14445)	0.193359
APC (C.id=159)	0.08157
APC (C.id=159)	9e-06
APCP (C.id=159)	2.86837
APCP (C.id=159)	1e-05
APCPA (C.id=159)	6.11233
APC (C.id=159)	1e-05
APCPA (C.id=159)	1.1e-05
APCP (C.id=159)	1e-05
APC (C.id=159)	1e-05
APCP (C.id=159)	9e-06
APC (C.id=159)	9e-06
APCP (C.id=159)	1e-05
APCP (C.id=2293)	4.11562
APCPA (C.id=2293)	14.4158
APCPA (C.id=2293)	14.4124
APCP (C.id=2293)	1e-05
APC (C.id=2293)	0.156195
APCPA (C.id=2293)	14.4313
APC (C.id=2293)	1e-05
APCP (C.id=2293)	1.1e-05
APC (C.id=2293)	9e-06
APCP (C.id=2293)	1.1e-05
APAPP (A.id=9141)	0.97016
APCPA (C.id=1927)	2.60003
APC (C.id=1927)	0.053411
APC (C.id=1927)	9e-06
APC (C.id=1927)	9e-06
APCPA (C.id=1927)	1.1e-05
APCP (C.id=1627)	3.64516
APT (A.id=26483)	0.313401
APTP (A.id=26483)	0.884469
APCP (A.id=26483)	0.170058
APCPA (A.id=26483)	0.539219
APA (A.id=26483)	0.193388
APCPA (A.id=26483)	1.1e-05
APC (A.id=26483)	0.047894
APTP (A.id=26483)	1e-05
APA (A.id=26483)	1.1e-05
APCPA (A.id=26483)	1.1e-05
APAP (A.id=26483)	0.405179
APAPP (A.id=26483)	0.964793
APC (A.id=26483)	1.1e-05
APPA (A.id=26483)	0.685928
APT (A.id=26483)	1e-05
APTP (A.id=26483)	1e-05
APC (C.id=133)	0.070007
APCPA (A.id=18815)	0.425323
APCPA (C.id=584)	5.59492
APCPA (C.id=584)	1.1e-05
APCPA (C.id=584)	1e-05
APCPA (C.id=584)	1e-05
APCPA (C.id=584)	1.1e-05
APCPA (C.id=584)	1.1e-05
APCP (C.id=584)	2.03413
APCP (C.id=584)	9e-06
APCP (C.id=584)	9e-06
APCP (C.id=584)	1e-05
APCPA (C.id=584)	1e-05
APCPA (C.id=584)	1.1e-05
APCP (C.id=584)	9e-06
APC (C.id=584)	0.064947
APC (C.id=584)	9e-06
APCPA (C.id=584)	1.1e-05
APCPA (C.id=584)	1e-05
APCPA (A.id=11540)	0.543325
APPA (A.id=11540)	0.692373
APTP (A.id=11540)	0.897999
APCPA (A.id=11540)	1.2e-05
APCP (A.id=11540)	0.175742
APCP (A.id=11540)	9e-06
APAPP (A.id=11540)	0.955974
APAPP (A.id=11540)	1.2e-05
APC (C.id=837)	0.150192
APC (C.id=837)	8e-06
APCPA (C.id=837)	10.6658
APC (C.id=837)	8e-06
APC (C.id=837)	8e-06
APCPA (C.id=837)	1.2e-05
APCPA (C.id=837)	1.2e-05
APCP (C.id=837)	4.40597
APCPA (C.id=837)	1.1e-05
APPA (A.id=68979)	0.688622
APA (A.id=68979)	0.195523
APCP (A.id=68979)	0.145904
APAP (A.id=68979)	0.394503
APCP (A.id=68979)	1.1e-05
APCPA (A.id=68979)	0.394476
APT (A.id=68979)	0.312379
APA (A.id=10623)	0.191239
APAPP (A.id=10623)	0.980262
APT (A.id=10623)	0.319466
APAP (A.id=2048)	0.399358
APT (A.id=2048)	0.317801
APA (A.id=2048)	0.192527
APCP (A.id=2048)	0.149262
APT (A.id=2048)	1e-05
APAP (A.id=2048)	1.1e-05
APA (A.id=2048)	1.1e-05
APCPA (A.id=2048)	0.409244
APT (A.id=2048)	1e-05
APA (A.id=2048)	1.1e-05
APCPA (A.id=2048)	1.1e-05
APT (A.id=2048)	1e-05
APA (A.id=2048)	1e-05
APCPA (A.id=2048)	1.1e-05
APA (A.id=2048)	1e-05
APC (A.id=1429)	0.048069
APTP (A.id=1429)	0.898598
APAPP (A.id=1429)	0.967162
APA (A.id=1429)	0.19315
APTP (A.id=1429)	1.3e-05
APCPA (A.id=1429)	0.532869
APTP (A.id=1429)	1.3e-05
APAPP (A.id=1429)	1.1e-05
APA (A.id=1429)	1.4e-05
APPA (A.id=1429)	0.792761
APAP (A.id=1429)	0.403277
APA (A.id=1429)	1.2e-05
APCPA (A.id=1429)	1.1e-05
APCPA (A.id=1429)	1.1e-05
APTP (A.id=1429)	1.3e-05
APAP (A.id=1429)	1.3e-05
APCPA (A.id=1429)	1.2e-05
APAP (A.id=1429)	1e-05
APAP (A.id=1429)	1.2e-05
APCP (A.id=1429)	0.17097
APAP (A.id=1429)	1.2e-05
APA (A.id=1429)	1e-05
APCPA (A.id=1429)	1e-05
APCPA (A.id=1429)	1.1e-05
APCPA (A.id=1429)	1.2e-05
APC (A.id=1429)	1e-05
APC (C.id=715)	0.120834
APCP (C.id=715)	4.38549
APCP (C.id=715)	1e-05
APCP (C.id=715)	1e-05
APCPA (C.id=715)	8.65158
APCPA (C.id=715)	1e-05
APCP (C.id=715)	1.1e-05
APCP (C.id=715)	9e-06
APCPA (C.id=715)	1.1e-05
APCP (C.id=715)	9e-06
APCPA (C.id=715)	1e-05
APCPA (C.id=715)	1.2e-05
APCPA (C.id=715)	1.1e-05
APAPP (A.id=41249)	0.964642
APA (A.id=41249)	0.192309
APTP (A.id=41249)	0.901424
APPA (A.id=41249)	0.691262
APA (A.id=41249)	1.1e-05
APAPP (A.id=41249)	1.1e-05
APTP (A.id=41249)	1e-05
APA (A.id=41249)	1e-05
APAP (A.id=41249)	0.410354
APA (A.id=41249)	3.2e-05
APPA (A.id=41249)	1.1e-05
APCPA (A.id=41249)	0.492741
APT (A.id=41249)	0.32146
APA (A.id=41249)	1.3e-05
APAPP (A.id=41249)	1.2e-05
APAP (A.id=41249)	1e-05
APTP (A.id=14785)	0.904216
APCP (A.id=14785)	0.177106
APAP (A.id=14785)	0.407747
APPA (A.id=14785)	0.693645
APT (A.id=14785)	0.3217
APCP (A.id=14785)	1e-05
APAP (A.id=14785)	1.1e-05
APCP (A.id=14785)	1e-05
APPA (A.id=14785)	1.1e-05
APAPP (A.id=14785)	0.973914
APAP (A.id=14785)	1e-05
APCP (A.id=14785)	1e-05
APT (A.id=14785)	1e-05
APA (A.id=14785)	0.196013
APC (A.id=14785)	0.047739
APCPA (C.id=1680)	7.62044
APCP (C.id=1680)	3.80026
APCP (C.id=1680)	1.1e-05
APC (C.id=1680)	0.109996
APCPA (C.id=1680)	1.3e-05
APCPA (C.id=1680)	1.1e-05
APCPA (C.id=1680)	1.1e-05
APA (A.id=15202)	0.192848
APCPA (A.id=15202)	0.520386
APCP (A.id=15202)	0.167997
APC (A.id=15202)	0.048818
APC (A.id=15202)	1e-05
APC (C.id=282)	0.10349
APCP (C.id=282)	3.86139
APCPA (C.id=282)	5.76728
APC (C.id=282)	9e-06
APCP (C.id=282)	9e-06
APCPA (C.id=282)	1e-05
APCPA (C.id=282)	1.1e-05
APCPA (C.id=282)	1.1e-05
APC (C.id=282)	9e-06
APCP (C.id=282)	1e-05
APCP (C.id=282)	1e-05
APCP (C.id=282)	9e-06
APCP (C.id=282)	1.1e-05
APCP (C.id=282)	1e-05
APC (C.id=282)	9e-06
APCP (C.id=282)	1e-05
APCPA (C.id=282)	1.2e-05
APCPA (C.id=282)	9e-06
APC (C.id=282)	9e-06
APCP (C.id=282)	1e-05
APTP (A.id=9881)	0.896934
APC (A.id=9881)	0.048109
APPA (A.id=9881)	0.686271
APT (A.id=9881)	0.318944
APPA (A.id=9881)	1e-05
APT (A.id=9881)	9e-06
APA (A.id=9881)	0.190399
APAP (A.id=9881)	0.403005
APA (A.id=9881)	1.9e-05
APAP (A.id=9881)	1e-05
APAP (A.id=9881)	1e-05
APAPP (A.id=9881)	0.964407
APT (A.id=9881)	9e-06
APA (A.id=9881)	1e-05
APPA (A.id=9881)	1e-05
APCP (C.id=1416)	1.18933
APCP (C.id=1416)	1e-05
APCPA (C.id=1416)	3.24094
APCP (C.id=1416)	1.1e-05
APCP (C.id=395)	4.65887
APCPA (C.id=395)	7.67624
APCP (C.id=395)	1e-05
APCP (C.id=395)	1e-05
APCP (C.id=395)	1e-05
APCP (C.id=395)	1e-05
APC (C.id=395)	0.119412
APCPA (C.id=395)	1.2e-05
APC (C.id=395)	8e-06
APCP (C.id=395)	1e-05
APCP (C.id=395)	1e-05
APPA (A.id=20645)	0.693534
APTP (A.id=20645)	0.896823
APAPP (A.id=20645)	0.967015
APCP (A.id=20645)	0.174268
APC (A.id=20645)	0.049307
APC (A.id=20645)	1.1e-05
APTP (A.id=20645)	1.9e-05
APAP (A.id=20645)	0.402011
APT (A.id=20645)	0.324461
APCPA (A.id=20645)	0.558333
APAP (A.id=20645)	1.1e-05
APT (A.id=20645)	1.7e-05
APTP (A.id=20645)	1.8e-05
APAPP (A.id=20645)	1.2e-05
APT (A.id=20645)	1.8e-05
APA (A.id=20645)	0.191929
APPA (A.id=20645)	1.1e-05
APAP (A.id=18478)	0.400064
APAPP (A.id=18478)	0.919926
APCPA (A.id=18478)	0.408702
APT (A.id=18478)	0.319978
APAPP (A.id=18478)	1.1e-05
APAPP (A.id=18478)	1.2e-05
APTP (A.id=18478)	0.916837
APCP (A.id=18478)	0.150839
APA (A.id=18478)	0.19033
APAP (A.id=18478)	1.5e-05
APPA (A.id=18478)	0.692829
APA (A.id=18478)	1.1e-05
APAPP (A.id=18478)	1.1e-05
APAPP (A.id=18478)	1.1e-05
APCPA (A.id=18478)	1.3e-05
APCP (A.id=18478)	1e-05
APC (A.id=18478)	0.048587
APCP (A.id=18478)	1e-05
APTP (A.id=4592)	0.916517
APA (A.id=4592)	0.203397
APPA (A.id=4592)	0.698441
APCP (A.id=4592)	0.147021
APC (C.id=106)	0.068943
APC (C.id=106)	1e-05
APCPA (C.id=106)	6.20122
APCP (C.id=106)	2.15423
APC (C.id=106)	9e-06
APCPA (C.id=106)	1e-05
APCPA (C.id=106)	1e-05
APC (C.id=106)	8e-06
APCPA (C.id=106)	1.1e-05
APCP (C.id=106)	1e-05
APCPA (C.id=106)	1.1e-05
APC (C.id=106)	9e-06
APC (C.id=106)	8e-06
APCP (C.id=1302)	4.45154
APCPA (C.id=1302)	9.83442
APC (C.id=1302)	0.144022
APCPA (C.id=1302)	1.2e-05
APCPA (C.id=1302)	1.2e-05
APCP (C.id=1302)	1.1e-05
APC (C.id=1302)	9e-06
APCP (C.id=1302)	1.1e-05
APCPA (C.id=1302)	1.2e-05
APCP (C.id=1302)	1.1e-05
APCP (C.id=1302)	1e-05
APCPA (C.id=1302)	1.1e-05
APC (C.id=1302)	9e-06
APC (C.id=1302)	9e-06
APC (C.id=1302)	1e-05
APC (C.id=1302)	9e-06
APCPA (C.id=1302)	1.1e-05
APCP (C.id=1302)	1e-05
APC (C.id=1302)	1e-05
APCPA (C.id=1302)	1.3e-05
APCPA (C.id=1302)	1.1e-05
APCPA (C.id=1302)	1.2e-05
APCPA (C.id=1302)	1.1e-05
APC (C.id=1302)	9e-06
APCPA (C.id=1302)	1.1e-05
APCPA (C.id=1302)	1.1e-05
APCP (C.id=1302)	1.1e-05
APC (C.id=1302)	1e-05
APPA (A.id=1429)	0.696121
APA (A.id=1429)	0.195407
APCP (A.id=1429)	0.170839
APTP (A.id=1429)	0.896401
APPA (A.id=1429)	1.1e-05
APAPP (A.id=1429)	0.953595
APTP (A.id=1429)	1.1e-05
APTP (A.id=1429)	1e-05
APA (A.id=1429)	1e-05
APTP (A.id=1429)	1e-05
APCP (A.id=1429)	1e-05
APTP (A.id=1429)	1e-05
