APCPA (A.id=13809)	0.559309
APAP (A.id=13809)	0.404176
APT (A.id=13809)	0.320185
APTP (A.id=13809)	0.883407
APTP (A.id=13809)	0.568672
APC (A.id=13809)	0.048562
APC (A.id=13809)	0.000229
APA (A.id=13809)	0.000234
APCP (A.id=13809)	0.000238
APPA (A.id=13809)	0.701523
APPA (A.id=13809)	0.684876
APAP (A.id=9673)	0.408041
APC (A.id=9673)	0.048374
APC (A.id=9673)	0.048988
APC (C.id=2293)	0.159612
APCPA (C.id=2293)	18.8095
APCP (A.id=1875)	0.179224
APCPA (C.id=1042)	33.6853
APC (C.id=1042)	0.369215
APCP (C.id=1042)	12.1886
APCP (C.id=1042)	0.000251
APCPA (C.id=1042)	21.3983
APC (C.id=1042)	0.000228
APCPA (C.id=1042)	0.000263
APC (C.id=866)	0.601714
APC (C.id=866)	0.59952
APC (C.id=866)	0.000238
APCP (C.id=866)	17.0757
APC (C.id=866)	0.000244
APCP (C.id=866)	17.1117
APCP (C.id=866)	0.000258
APC (C.id=584)	0.065253
APC (C.id=584)	0.065249
APC (C.id=584)	0.000248
APC (C.id=584)	0.000244
APCPA (C.id=584)	7.08289
APC (C.id=584)	0.000244
APCP (C.id=584)	2.20821
APC (C.id=584)	0.000249
APCPA (C.id=584)	4.9391
APC (C.id=584)	0.000245
APC (C.id=584)	0.000244
APCP (C.id=584)	0.000262
APAP (A.id=6484)	0.406199
APCPA (A.id=6484)	0.507881
APPA (A.id=6484)	0.69612
APPA (A.id=8627)	0.700049
APTP (A.id=8627)	0.900731
APAPP (A.id=8627)	33.0854
APCPA (A.id=8627)	0.571706
APPA (A.id=8627)	25.9864
APA (A.id=8627)	0.192385
APPA (A.id=8627)	0.000268
APCP (A.id=8627)	0.17748
APAP (A.id=8627)	0.208133
APA (A.id=8627)	0.000276
APCPA (A.id=49376)	0.568636
APCPA (A.id=49376)	0.571574
APCPA (A.id=49376)	0.000292
APAPP (A.id=49376)	1.00924
APTP (A.id=48069)	0.885331
APCPA (A.id=18287)	0.543763
APPA (A.id=18287)	0.714268
APAPP (A.id=18287)	33.4326
APAP (A.id=18287)	0.407944
APCPA (A.id=18287)	0.548209
APCPA (A.id=18287)	0.000294
APCP (A.id=18287)	0.174799
APPA (A.id=18287)	26.0589
APCPA (C.id=1426)	6.90596
APCP (C.id=1426)	2.97829
APCPA (C.id=1426)	3.99299
APAP (A.id=14785)	0.404286
APCPA (A.id=14785)	0.568715
APCPA (C.id=177)	9.63033
APC (C.id=177)	0.089992
APC (C.id=177)	0.000286
APCP (C.id=177)	3.82855
APC (C.id=177)	0.000277
APC (C.id=177)	0.000292
APC (C.id=177)	0.00028
APC (C.id=177)	0.000288
APC (C.id=177)	0.000286
APCPA (C.id=177)	5.80349
APCPA (C.id=177)	0.000309
APC (C.id=177)	0.000283
APCP (C.id=177)	0.000293
APC (C.id=177)	0.000281
APTP (A.id=18685)	0.906832
APT (A.id=18685)	0.310406
APT (A.id=18685)	0.000301
APCP (A.id=18685)	0.169468
APAPP (A.id=9673)	0.949056
APAP (A.id=9673)	0.000309
APCP (A.id=9673)	0.173355
APC (A.id=9673)	0.000306
APA (A.id=9673)	0.191767
APCP (A.id=9673)	0.120956
APCPA (A.id=9673)	0.335294
APAP (A.id=9673)	0.000312
APT (A.id=9673)	0.32032
APAP (A.id=9673)	0.000311
APAPP (A.id=9673)	0.550051
APCP (A.id=9673)	0.000316
APCPA (A.id=9673)	0.336295
APC (A.id=9673)	0.00031
APTP (A.id=9673)	0.886396
APCPA (C.id=593)	7.93493
APCPA (C.id=593)	8.13884
APAP (A.id=16801)	0.407595
APTP (A.id=16801)	0.91025
APCPA (A.id=16801)	0.42852
APCPA (A.id=16801)	0.419168
APAP (A.id=16801)	0.398392
APC (A.id=16801)	0.048596
APC (A.id=16801)	0.000315
APAPP (A.id=16801)	0.521546
APCP (A.id=16801)	0.106202
APPA (A.id=16801)	0.683073
APAPP (A.id=16801)	0.529805
APAPP (A.id=16801)	0.000335
APPA (A.id=16801)	0.194168
APTP (A.id=16801)	0.906773
APCPA (C.id=1651)	9.98079
APCPA (C.id=1651)	9.89188
APCP (C.id=1651)	0.000339
APCPA (C.id=1651)	6.1868
APC (C.id=1651)	0.000316
APCPA (C.id=1099)	8.78029
APCPA (C.id=1099)	8.76857
APCPA (C.id=1099)	0.00034
APC (C.id=1099)	0.083366
APC (C.id=1099)	0.000316
APCP (C.id=1099)	2.9394
APCP (C.id=1099)	0.00033
APCPA (C.id=1099)	0.000347
APC (C.id=1099)	0.000322
APCPA (C.id=1099)	0.000347
APCP (C.id=1099)	0.000337
APCPA (C.id=1099)	0.000347
APCPA (C.id=1099)	0.000351
APCPA (C.id=1099)	0.000353
APC (C.id=1099)	0.000344
APC (C.id=1099)	0.000329
APCP (C.id=1099)	0.00035
APCP (C.id=1099)	0.000355
APC (C.id=1099)	0.000329
APAP (A.id=17938)	0.415191
APTP (A.id=17938)	0.903015
APAP (A.id=17938)	0.402152
APAPP (A.id=17938)	0.571086
APPA (A.id=4035)	0.701758
APAPP (A.id=49955)	0.963863
APAPP (A.id=49955)	0.560638
APPA (A.id=49955)	0.68653
APCP (A.id=49955)	0.174102
APA (A.id=49955)	0.193408
APPA (A.id=49955)	0.195448
APCPA (A.id=49955)	0.544205
APCP (A.id=49955)	0.000388
APPA (A.id=49955)	0.000365
APAPP (A.id=49955)	0.000367
APAP (A.id=49955)	0.000363
APAPP (A.id=49955)	0.000371
APCP (A.id=49955)	0.000356
APA (A.id=49955)	0.000358
APTP (A.id=49955)	0.902887
APAP (A.id=49955)	0.000373
APT (A.id=49955)	0.311209
APAPP (A.id=49955)	0.000375
APTP (A.id=49955)	0.574498
APA (A.id=49955)	0.000368
APC (A.id=49955)	0.048253
APCPA (A.id=49955)	0.368097
APCPA (A.id=49955)	0.000381
APCPA (A.id=49955)	0.000382
APCPA (A.id=23067)	0.553954
APAP (A.id=23067)	0.403724
APTP (A.id=23067)	0.903542
APC (A.id=23067)	0.047626
APCP (A.id=9294)	0.180514
APC (C.id=2181)	0.147279
APC (C.id=2181)	0.145868
APCP (C.id=2181)	4.49257
APC (C.id=2181)	0.000364
APC (C.id=2181)	0.000383
APCPA (C.id=2181)	14.3426
APCPA (C.id=2181)	9.90751
APC (C.id=2181)	0.000365
APCPA (C.id=2181)	0.000388
APC (C.id=2181)	0.000361
APCP (C.id=2181)	0.000383
APCP (C.id=2181)	0.000382
APCP (C.id=2181)	0.000398
APC (C.id=2181)	0.000364
APCP (C.id=2181)	0.000387
APCP (C.id=2181)	0.000382
APCP (C.id=2181)	0.000422
APCPA (C.id=2181)	0.000392
APC (C.id=2181)	0.000367
APCPA (C.id=2181)	0.000396
APCPA (C.id=2181)	0.000395
APCPA (C.id=2181)	0.000402
APCPA (C.id=2181)	0.000402
APCP (C.id=2181)	0.000396
APC (C.id=2181)	0.00037
APTP (A.id=5231)	0.902656
APPA (A.id=5231)	0.697756
APTP (A.id=5231)	0.610367
APCP (C.id=1835)	2.01049
APCP (C.id=1835)	1.95687
APCP (C.id=1835)	0.000413
APCPA (C.id=1835)	3.56078
APCP (C.id=1835)	0.000426
APCPA (C.id=1835)	0.000414
APC (C.id=1835)	0.00038
APC (C.id=1835)	0.000383
APC (A.id=1875)	0.04869
APPA (A.id=1875)	0.697435
APPA (A.id=1875)	0.690007
APAPP (A.id=1875)	35.9567
APT (A.id=1875)	0.318654
APT (A.id=1875)	0.000406
APAPP (A.id=1875)	1.11159
APAP (A.id=1875)	0.401097
APPA (A.id=1875)	0.000417
APT (A.id=1875)	0.000424
APPA (A.id=1875)	0.000421
APAP (A.id=1875)	0.000418
APTP (A.id=1875)	0.575737
APA (A.id=1875)	0.193074
APCP (A.id=1875)	0.136395
APAPP (A.id=1875)	0.000423
APT (A.id=1875)	0.000414
APC (A.id=1875)	0.000406
APCPA (A.id=1639)	0.572456
APTP (A.id=1639)	0.895462
APTP (A.id=1639)	0.87576
APAPP (A.id=1639)	0.979853
APAP (A.id=1639)	0.403379
APAPP (A.id=1639)	0.560835
APCPA (C.id=1627)	10.966
APCP (C.id=1627)	4.01385
APC (C.id=1627)	0.105574
APC (C.id=1627)	0.00041
APCP (C.id=1627)	0.000424
APC (C.id=1627)	0.000407
APCP (C.id=1627)	0.000428
APCP (C.id=1627)	0.000421
APCP (C.id=1627)	0.00043
APC (C.id=1627)	0.000425
APCPA (C.id=1627)	7.06676
APC (C.id=1627)	0.000407
APCPA (C.id=1627)	0.000441
APCPA (C.id=1627)	0.000441
APC (C.id=1627)	0.000404
APCP (C.id=1627)	0.000423
APCPA (C.id=1627)	0.000442
APC (C.id=1627)	0.000412
APCP (C.id=1627)	0.000434
APC (C.id=1627)	0.000416
APC (C.id=1627)	0.000413
APC (C.id=1627)	0.000416
APCP (C.id=1627)	0.000438
APCP (C.id=1627)	0.00045
APC (C.id=1627)	0.000419
APC (C.id=1627)	0.000423
APC (C.id=1627)	0.000422
APCPA (C.id=1627)	0.000462
APC (C.id=1627)	0.000416
APCPA (C.id=1627)	0.000454
APC (C.id=1627)	0.000425
APCP (C.id=1627)	0.000444
APCP (C.id=1627)	0.000451
APCPA (C.id=1627)	0.000457
APCPA (C.id=1380)	60.9087
APCP (C.id=1380)	15.9489
APCP (C.id=1380)	0.000443
APCPA (C.id=1380)	45.1551
APA (A.id=25514)	0.192153
APAP (A.id=25514)	0.213146
APC (A.id=25514)	0.048636
APAP (A.id=25514)	0.000475
APA (A.id=25514)	0.000465
APT (A.id=25514)	0.324459
APPA (A.id=25514)	0.68847
APC (A.id=25514)	0.000445
APA (A.id=25514)	0.000454
