APCPA (C.id=150)	1.2e-05
APCP (C.id=150)	2.28949
APCPA (C.id=150)	1.3e-05
APCPA (C.id=150)	1.2e-05
APC (C.id=150)	0.065476
APCP (C.id=150)	1.1e-05
APC (C.id=150)	9e-06
APCPA (C.id=769)	4.71763
APCP (C.id=769)	2.44443
APCP (C.id=769)	1e-05
APCP (C.id=769)	1.1e-05
APC (C.id=769)	0.080143
APC (C.id=769)	9e-06
APCPA (C.id=769)	1.3e-05
APCPA (C.id=769)	1.2e-05
APC (C.id=769)	9e-06
APCPA (C.id=769)	1.2e-05
APC (C.id=769)	9e-06
APAPP (A.id=44535)	0.985669
APA (A.id=44535)	0.194677
APT (A.id=44535)	0.321682
APA (A.id=44535)	1.2e-05
APCPA (A.id=44535)	0.572908
APA (A.id=44535)	1.2e-05
APCP (C.id=172)	2.48803
APCPA (C.id=172)	7.33208
APCPA (C.id=172)	1.3e-05
APCPA (C.id=66)	4.38737
APCPA (C.id=66)	1.3e-05
APC (C.id=66)	0.052961
APCP (C.id=1437)	3.93643
APCP (C.id=1437)	1.1e-05
APC (C.id=1437)	0.104688
APC (C.id=1489)	0.113413
APCP (C.id=1489)	4.03238
APC (C.id=1489)	9e-06
APCPA (C.id=1489)	8.24742
APCP (C.id=571)	2.34421
APPA (A.id=23486)	0.723559
APCP (A.id=23486)	0.174063
APCP (A.id=23486)	1.3e-05
APC (A.id=23486)	0.050211
APCP (A.id=23486)	1.2e-05
APAP (A.id=23486)	0.415386
APPA (A.id=15383)	0.69754
APCP (C.id=837)	4.658
APC (C.id=837)	0.15404
APCPA (C.id=837)	10.6741
APC (C.id=837)	1e-05
APCPA (C.id=837)	1.2e-05
APC (C.id=837)	1.1e-05
APCP (C.id=837)	1.1e-05
APC (C.id=837)	9e-06
APC (C.id=837)	8e-06
APCPA (C.id=837)	1.1e-05
APT (A.id=9881)	0.322424
APAPP (A.id=9881)	1.02975
APCP (A.id=9881)	0.174774
APT (A.id=9881)	1.1e-05
APAP (A.id=9881)	0.409914
APAPP (A.id=9881)	1.1e-05
APTP (A.id=9881)	0.896553
APAPP (A.id=9881)	1.1e-05
APA (A.id=9881)	0.202308
APAP (A.id=9881)	1.2e-05
APAP (A.id=9881)	1.3e-05
APAP (A.id=9881)	1.2e-05
APTP (A.id=9881)	1.2e-05
APAPP (A.id=9881)	1.1e-05
APTP (A.id=9881)	1.4e-05
APT (A.id=9881)	1e-05
APTP (A.id=9881)	1.1e-05
APC (A.id=9881)	0.047912
APAP (A.id=9881)	1.2e-05
APAPP (A.id=9881)	1.2e-05
APAPP (A.id=9881)	1.3e-05
APPA (A.id=9881)	0.70065
APT (A.id=9881)	1.1e-05
APCPA (A.id=9881)	0.527505
APC (C.id=133)	0.074333
APCPA (C.id=133)	4.70381
APC (C.id=133)	9e-06
APCP (C.id=133)	2.43814
APCPA (C.id=133)	1.1e-05
APC (C.id=133)	9e-06
APC (C.id=133)	1e-05
APCP (C.id=133)	1e-05
APC (C.id=133)	9e-06
APCPA (C.id=133)	1.1e-05
APCPA (C.id=133)	1.2e-05
APCP (C.id=133)	1.1e-05
APCPA (C.id=133)	1.2e-05
APCP (C.id=133)	1e-05
APC (C.id=133)	8e-06
APCPA (C.id=133)	1.2e-05
APC (C.id=133)	9e-06
APCP (C.id=133)	1.1e-05
APCPA (A.id=22215)	0.423801
APT (A.id=8627)	0.322536
APT (A.id=8627)	1.3e-05
APCP (A.id=8627)	0.181542
APA (A.id=8627)	0.1974
APAPP (A.id=8627)	0.980894
APC (A.id=8627)	0.048345
APT (A.id=8627)	1.2e-05
APAPP (A.id=8627)	1.1e-05
APCP (A.id=8627)	1.1e-05
APCP (C.id=1701)	2.9849
APC (C.id=1701)	0.090054
APC (C.id=1701)	9e-06
APC (C.id=1701)	1e-05
APCP (C.id=1701)	1e-05
APCPA (C.id=1701)	7.64546
APC (C.id=1701)	1.1e-05
APC (C.id=1701)	9e-06
APCP (C.id=1701)	1e-05
APCP (C.id=1701)	1.1e-05
APCPA (C.id=1701)	1.3e-05
APCPA (C.id=1701)	1.2e-05
APC (C.id=1701)	9e-06
APCP (C.id=1701)	1.1e-05
APC (C.id=508)	0.112571
APCPA (C.id=508)	7.51121
APC (C.id=508)	1e-05
APC (C.id=508)	1e-05
APCPA (C.id=508)	1.1e-05
APC (A.id=2275)	0.047949
APCP (C.id=1952)	12.3729
APCP (C.id=1952)	1.1e-05
APCPA (C.id=1952)	38.467
APCPA (C.id=1952)	1.3e-05
APC (C.id=1952)	0.405003
APCP (C.id=1952)	1e-05
APCPA (C.id=1952)	1.3e-05
APCPA (C.id=1952)	1.2e-05
APC (C.id=1952)	8e-06
APC (C.id=1952)	9e-06
APCP (C.id=1952)	1e-05
APC (C.id=1952)	8e-06
APCPA (C.id=1952)	1.2e-05
APCPA (C.id=1952)	1.2e-05
APCP (C.id=1952)	1e-05
APCP (C.id=1952)	1.1e-05
APC (C.id=1952)	8e-06
APC (C.id=1952)	8e-06
APCPA (C.id=1952)	1.3e-05
APCPA (C.id=1952)	1.2e-05
APC (C.id=1952)	8e-06
APCPA (C.id=24)	7.11074
APCP (C.id=24)	3.4263
APC (C.id=24)	0.105837
APCPA (C.id=24)	1.3e-05
APCP (C.id=24)	1.1e-05
APCPA (C.id=24)	1.2e-05
APCP (C.id=24)	1.1e-05
APCPA (C.id=24)	1.1e-05
APCP (C.id=24)	1.1e-05
APCP (C.id=24)	1e-05
APC (C.id=24)	9e-06
APC (C.id=24)	9e-06
APCP (C.id=24)	9e-06
APCP (C.id=24)	9e-06
APCP (C.id=24)	9e-06
APC (C.id=24)	9e-06
APCPA (C.id=24)	1.1e-05
APCP (C.id=24)	1e-05
APCP (C.id=24)	1e-05
APAP (A.id=4592)	0.398351
APC (C.id=17)	0.090182
APCP (C.id=17)	2.48478
APTP (A.id=18287)	0.872662
APC (A.id=18287)	0.049615
APCP (A.id=18287)	0.175873
APA (A.id=18287)	0.193298
APTP (A.id=18287)	1.1e-05
APCPA (A.id=18287)	0.577887
APA (A.id=18287)	1.3e-05
APCPA (A.id=9294)	0.616897
APAPP (A.id=9294)	0.986373
APPA (A.id=9294)	0.721231
APAP (A.id=9294)	0.403655
APPA (A.id=9294)	1.1e-05
APCPA (A.id=9294)	1.2e-05
APAP (A.id=9294)	1.1e-05
APT (A.id=9294)	0.31403
APPA (A.id=9294)	1.1e-05
APA (A.id=9294)	0.190193
APC (A.id=9294)	0.046559
APAPP (A.id=9294)	1.2e-05
APPA (A.id=9294)	1.3e-05
APPA (A.id=9294)	1.3e-05
APT (A.id=9294)	1e-05
APC (A.id=9294)	1.1e-05
APCP (A.id=9294)	0.176525
APTP (A.id=9294)	0.875433
APTP (A.id=9294)	1.1e-05
APT (A.id=9294)	1.2e-05
APPA (A.id=9294)	1.1e-05
APC (A.id=9294)	1.1e-05
APAP (A.id=9294)	1.1e-05
APPA (A.id=9294)	1.1e-05
APA (A.id=9294)	1.1e-05
APAP (A.id=9294)	1.2e-05
APA (A.id=9294)	1.2e-05
APT (A.id=9294)	1e-05
APCPA (A.id=9294)	1.2e-05
APC (A.id=13392)	0.047713
APTP (A.id=15161)	0.879688
APTP (A.id=15161)	2e-05
APCPA (A.id=15161)	0.483514
APA (A.id=15161)	0.22666
APT (A.id=15161)	0.311931
APCPA (A.id=1875)	0.56041
APTP (A.id=1875)	0.872593
APAP (A.id=1875)	0.397411
APAPP (A.id=1875)	0.958774
APA (A.id=372)	0.191432
APCPA (A.id=372)	0.543065
APT (A.id=372)	0.311709
APT (A.id=372)	1.8e-05
APTP (A.id=372)	0.883966
APA (A.id=372)	1.6e-05
APA (A.id=372)	1.6e-05
APAP (A.id=372)	0.402308
APC (A.id=372)	0.047536
APTP (A.id=372)	1.1e-05
APC (A.id=372)	1.4e-05
APCP (A.id=372)	0.172888
APA (A.id=372)	9e-06
APC (A.id=372)	1.1e-05
APAP (A.id=372)	1e-05
APC (C.id=1302)	0.143509
APCP (C.id=1302)	4.35181
APC (C.id=1302)	1e-05
APC (C.id=1302)	9e-06
APCPA (C.id=1302)	9.39033
APCP (C.id=1302)	1.1e-05
APCP (C.id=1302)	1.2e-05
APCPA (C.id=1302)	1.2e-05
APC (C.id=1302)	1e-05
APC (C.id=1302)	7e-06
APCP (C.id=1302)	1e-05
APCPA (C.id=1302)	1.2e-05
APC (C.id=1302)	1e-05
APC (C.id=1302)	9e-06
APCP (C.id=1302)	1.1e-05
APC (C.id=661)	0.112374
APC (C.id=661)	9e-06
APCPA (C.id=661)	9.4556
APC (C.id=661)	9e-06
APC (C.id=67)	0.120764
APC (C.id=571)	0.07533
APC (C.id=571)	1.1e-05
APCPA (C.id=571)	5.66205
APCPA (C.id=571)	1.2e-05
APCP (C.id=571)	1.96411
APCP (C.id=571)	1e-05
APCP (C.id=571)	1.1e-05
APC (C.id=571)	1e-05
APCP (C.id=571)	1e-05
APT (A.id=1816)	0.311605
APAP (A.id=1816)	0.399877
APC (A.id=1816)	0.047413
APAP (A.id=1816)	1.2e-05
APCPA (C.id=715)	8.00955
APCPA (C.id=198)	5.82271
APCPA (C.id=198)	1.2e-05
APCPA (C.id=24)	1.2e-05
APCP (C.id=24)	1.1e-05
APC (C.id=24)	9e-06
APCP (C.id=24)	1e-05
APCP (A.id=23067)	0.173814
APA (A.id=23067)	0.192371
APCPA (A.id=23067)	0.555111
APAP (A.id=23067)	0.398833
APA (A.id=23067)	1.4e-05
APC (C.id=1484)	0.274597
APCPA (C.id=1484)	13.2594
APC (C.id=1484)	1e-05
APCP (C.id=1484)	8.57603
APCPA (C.id=1484)	1.1e-05
APCP (A.id=2399)	0.158306
APCPA (A.id=2399)	0.426547
APTP (A.id=4035)	0.92772
APA (A.id=4035)	0.200534
APA (A.id=4035)	1.1e-05
APC (A.id=4035)	0.053282
APAPP (A.id=4035)	0.931492
APT (A.id=4035)	0.321409
APTP (A.id=4035)	1.1e-05
APAPP (A.id=4035)	1.1e-05
APAPP (A.id=4035)	1.1e-05
APAPP (A.id=4035)	1.1e-05
APTP (A.id=4035)	1.2e-05
APA (A.id=4035)	1.3e-05
APA (A.id=4035)	1.1e-05
APAPP (A.id=4035)	1.1e-05
APPA (A.id=4035)	0.711136
APTP (A.id=4035)	1.1e-05
APAPP (A.id=4035)	1.1e-05
APCPA (A.id=4035)	0.430992
APC (A.id=4035)	1.1e-05
APCP (A.id=4035)	0.1542
APCPA (A.id=4035)	1.2e-05
APTP (A.id=4035)	1e-05
APPA (A.id=4035)	1.1e-05
APTP (A.id=4035)	9e-06
APTP (A.id=4035)	1.1e-05
APC (A.id=4035)	1.1e-05
APCPA (A.id=14785)	0.56201
APCPA (C.id=1426)	4.64548
APCP (C.id=1426)	2.83309
APCPA (C.id=282)	5.81936
APCPA (C.id=282)	1.2e-05
APCPA (C.id=282)	1.2e-05
APC (C.id=282)	0.103806
APCPA (A.id=34276)	0.564896
APCPA (A.id=13809)	0.548472
APCPA (A.id=13809)	1.2e-05
APPA (A.id=13809)	0.69541
APCP (A.id=13809)	0.174701
APAPP (A.id=13809)	0.980044
APCPA (A.id=13809)	1.2e-05
APC (C.id=1201)	0.104268
APCP (C.id=1201)	3.72988
