APCP (A.id=50504)	0.176037
APTP (A.id=50504)	0.90408
APAPP (A.id=50504)	0.982706
APT (A.id=50504)	0.320743
APCPA (A.id=50504)	0.554396
APC (A.id=50504)	1.2e-05
APAPP (A.id=50504)	1.1e-05
APAP (A.id=50504)	0.406956
APC (A.id=50504)	8e-06
APA (A.id=50504)	0.196659
APC (A.id=50504)	1.3e-05
APAP (A.id=50504)	9e-06
APA (A.id=50504)	1.2e-05
APT (A.id=50504)	1e-05
APC (A.id=50504)	9e-06
APCPA (A.id=50504)	1e-05
APPA (A.id=50504)	0.696228
APTP (A.id=50504)	1e-05
APAPP (A.id=50504)	1.1e-05
APC (C.id=218)	0.14858
APCPA (C.id=218)	7.96172
APC (C.id=218)	7e-06
APCPA (C.id=218)	9e-06
APPA (A.id=4184)	0.723479
APCP (A.id=4184)	0.179676
APPA (A.id=4184)	1e-05
APT (A.id=4184)	0.322369
APT (A.id=4184)	9e-06
APCP (C.id=1472)	7.94429
APC (C.id=1472)	0.234027
APCPA (C.id=1472)	14.0712
APCPA (C.id=1472)	1e-05
APC (C.id=1472)	8e-06
APCP (C.id=1472)	1e-05
APCP (C.id=1472)	8e-06
APCPA (C.id=1472)	9e-06
APC (C.id=1472)	7e-06
APCP (C.id=1472)	8e-06
APCPA (C.id=1472)	1e-05
APCPA (C.id=1472)	8e-06
APCPA (C.id=1472)	9e-06
APC (A.id=13809)	0.048963
APC (A.id=13809)	8e-06
APCPA (A.id=13809)	0.552253
APAPP (A.id=13809)	0.986423
APAPP (A.id=13809)	9e-06
APCPA (A.id=13809)	9e-06
APC (A.id=13809)	8e-06
APA (A.id=13809)	0.202921
APT (A.id=13809)	0.325364
APCPA (A.id=13809)	9e-06
APT (A.id=13809)	9e-06
APAPP (A.id=13809)	1e-05
APTP (A.id=13809)	0.898354
APA (A.id=13809)	1e-05
APTP (A.id=13809)	9e-06
APPA (A.id=13809)	0.697714
APA (A.id=13809)	1e-05
APC (C.id=1489)	0.10882
APCPA (C.id=1489)	8.18687
