APCPA (A.id=28485)	0.391584
APTP (A.id=16970)	0.892852
APAP (A.id=16970)	0.409187
APCP (A.id=16970)	0.182956
APAPP (A.id=16970)	0.976299
APCPA (A.id=16970)	0.582165
APC (A.id=16970)	0.048751
APTP (A.id=16970)	0.876249
APTP (A.id=16970)	0.000206
APA (A.id=16970)	0.195432
APA (A.id=16970)	0.0002
APCP (A.id=16970)	0.000201
APPA (A.id=16970)	0.681264
APCPA (A.id=16970)	0.392904
APCPA (C.id=150)	6.3519
APCPA (C.id=150)	6.4057
APCP (C.id=150)	2.29118
APCPA (C.id=150)	0.000216
APCPA (C.id=150)	0.000218
APC (C.id=150)	0.061904
APCP (C.id=150)	0.000208
APC (C.id=150)	0.000203
APCPA (C.id=769)	6.34526
APCP (C.id=769)	2.44694
APCP (C.id=769)	0.000215
APCP (C.id=769)	0.000213
APC (C.id=769)	0.077125
APC (C.id=769)	0.000209
APCPA (C.id=769)	3.96875
APCPA (C.id=769)	0.000225
APC (C.id=769)	0.000211
APCPA (C.id=769)	0.000233
APC (C.id=769)	0.00021
APAPP (A.id=44535)	1.00161
APA (A.id=44535)	0.196311
APT (A.id=44535)	0.321378
APA (A.id=44535)	0.000216
APCPA (A.id=44535)	0.576754
APA (A.id=44535)	0.000217
APCP (C.id=172)	2.43844
APCPA (C.id=172)	7.9628
APCPA (C.id=172)	5.50153
APCPA (C.id=66)	5.12659
APCPA (C.id=66)	5.23939
APC (C.id=66)	0.04917
APCP (C.id=1437)	3.81051
APCP (C.id=1437)	3.89262
APC (C.id=1437)	0.101144
APC (C.id=1489)	0.109234
APCP (C.id=1489)	3.98725
APC (C.id=1489)	0.000224
APCPA (C.id=1489)	10.9543
APCP (C.id=571)	2.27832
APPA (A.id=23486)	0.703612
APCP (A.id=23486)	0.172235
APCP (A.id=23486)	0.178298
APC (A.id=23486)	0.050333
APCP (A.id=23486)	0.000246
APAP (A.id=23486)	0.407455
APPA (A.id=15383)	0.697215
APCP (C.id=837)	4.62794
APC (C.id=837)	0.146572
APCPA (C.id=837)	14.2072
APC (C.id=837)	0.000238
APCPA (C.id=837)	9.69368
APC (C.id=837)	0.000235
APCP (C.id=837)	0.000249
APC (C.id=837)	0.000236
APC (C.id=837)	0.000242
APCPA (C.id=837)	0.000266
APT (A.id=9881)	0.321662
APAPP (A.id=9881)	0.988977
APCP (A.id=9881)	0.173744
APT (A.id=9881)	0.311678
APAP (A.id=9881)	0.405372
APAPP (A.id=9881)	0.561757
APTP (A.id=9881)	0.570921
APAPP (A.id=9881)	0.000274
APA (A.id=9881)	0.196625
APAP (A.id=9881)	0.000263
APAP (A.id=9881)	0.000263
APAP (A.id=9881)	0.000268
APTP (A.id=9881)	0.576649
APAPP (A.id=9881)	0.000271
APTP (A.id=9881)	0.000266
APT (A.id=9881)	0.000265
APTP (A.id=9881)	0.000267
APC (A.id=9881)	0.057795
APAP (A.id=9881)	0.000278
APAPP (A.id=9881)	0.000278
APAPP (A.id=9881)	0.000276
APPA (A.id=9881)	0.684671
APT (A.id=9881)	0.000269
APCPA (A.id=9881)	0.472989
APC (C.id=133)	0.070675
APCPA (C.id=133)	6.3938
APC (C.id=133)	0.000276
APCP (C.id=133)	2.37181
APCPA (C.id=133)	3.91411
APC (C.id=133)	0.000276
APC (C.id=133)	0.000275
APCP (C.id=133)	0.000277
APC (C.id=133)	0.000261
APCPA (C.id=133)	0.00029
APCPA (C.id=133)	0.000288
APCP (C.id=133)	0.000276
APCPA (C.id=133)	0.00029
APCP (C.id=133)	0.00028
APC (C.id=133)	0.000263
APCPA (C.id=133)	0.000291
APC (C.id=133)	0.000267
APCP (C.id=133)	0.000289
APCPA (A.id=22215)	0.431215
APT (A.id=8627)	0.322626
APT (A.id=8627)	0.31165
APCP (A.id=8627)	0.182828
APA (A.id=8627)	0.196276
APAPP (A.id=8627)	0.971035
APC (A.id=8627)	0.048721
APT (A.id=8627)	0.000293
APAPP (A.id=8627)	0.776623
APCP (A.id=8627)	0.131449
APCP (C.id=1701)	2.95962
APC (C.id=1701)	0.087227
APC (C.id=1701)	0.000287
APC (C.id=1701)	0.000288
APCP (C.id=1701)	2.92565
APCPA (C.id=1701)	5.91151
APC (C.id=1701)	0.000287
APC (C.id=1701)	0.000289
APCP (C.id=1701)	0.000305
APCP (C.id=1701)	0.000304
APCPA (C.id=1701)	5.90728
APCPA (C.id=1701)	0.000316
APC (C.id=1701)	0.000289
APCP (C.id=1701)	0.0003
APC (C.id=508)	0.112917
APCPA (C.id=508)	10.5745
APC (C.id=508)	0.000293
APC (C.id=508)	0.000291
APCPA (C.id=508)	10.4043
APC (A.id=2275)	0.04858
APCP (C.id=1952)	12.7692
APCP (C.id=1952)	12.8502
APCPA (C.id=1952)	39.344
APCPA (C.id=1952)	39.524
APC (C.id=1952)	0.406382
APCP (C.id=1952)	0.000312
APCPA (C.id=1952)	0.000334
APCPA (C.id=1952)	0.000337
APC (C.id=1952)	0.000306
APC (C.id=1952)	0.000303
APCP (C.id=1952)	0.000337
APC (C.id=1952)	0.000303
APCPA (C.id=1952)	0.000341
APCPA (C.id=1952)	0.000334
APCP (C.id=1952)	0.000317
APCP (C.id=1952)	0.000325
APC (C.id=1952)	0.000304
APC (C.id=1952)	0.000299
APCPA (C.id=1952)	0.00034
APCPA (C.id=1952)	0.00035
APC (C.id=1952)	0.000305
APCPA (C.id=24)	9.90759
APCP (C.id=24)	3.71628
APC (C.id=24)	0.000321
APCPA (C.id=24)	6.07642
APCP (C.id=24)	0.000324
APCPA (C.id=24)	0.000353
APCP (C.id=24)	0.000322
APCPA (C.id=24)	0.00036
APCP (C.id=24)	0.000328
APCP (C.id=24)	0.000323
APC (C.id=24)	0.000311
APC (C.id=24)	0.000311
APCP (C.id=24)	0.000329
APCP (C.id=24)	0.000334
APCP (C.id=24)	0.000329
APC (C.id=24)	0.000326
APCPA (C.id=24)	0.000365
APCP (C.id=24)	0.000346
APCP (C.id=24)	0.000355
APAP (A.id=4592)	0.397271
APC (C.id=17)	0.090367
APCP (C.id=17)	2.83933
APTP (A.id=18287)	0.89343
APC (A.id=18287)	0.04947
APCP (A.id=18287)	0.17473
APA (A.id=18287)	0.196545
APTP (A.id=18287)	0.898636
APCPA (A.id=18287)	0.501546
APA (A.id=18287)	0.201909
APCPA (A.id=9294)	0.584346
APAPP (A.id=9294)	0.992946
APPA (A.id=9294)	0.695507
APAP (A.id=9294)	0.405778
APPA (A.id=9294)	0.20285
APCPA (A.id=9294)	0.602146
APAP (A.id=9294)	0.00035
APT (A.id=9294)	0.322955
APPA (A.id=9294)	0.00035
APA (A.id=9294)	0.195818
APC (A.id=9294)	0.04882
APAPP (A.id=9294)	0.577644
APPA (A.id=9294)	0.000372
APPA (A.id=9294)	0.000357
APT (A.id=9294)	0.311342
APC (A.id=9294)	0.000348
APCP (A.id=9294)	0.133828
APTP (A.id=9294)	0.564893
APTP (A.id=9294)	0.564796
APT (A.id=9294)	0.000352
APPA (A.id=9294)	0.000373
APC (A.id=9294)	0.000362
APAP (A.id=9294)	0.000364
APPA (A.id=9294)	0.000365
APA (A.id=9294)	0.000361
APAP (A.id=9294)	0.000371
APA (A.id=9294)	0.000369
APT (A.id=9294)	0.000376
APCPA (A.id=9294)	0.000378
APC (A.id=13392)	0.048964
APTP (A.id=15161)	0.911813
APTP (A.id=15161)	0.901446
APCPA (A.id=15161)	0.492399
APA (A.id=15161)	0.198468
APT (A.id=15161)	0.312403
APCPA (A.id=1875)	0.558983
APTP (A.id=1875)	0.904688
APAP (A.id=1875)	0.41
APAPP (A.id=1875)	0.961283
APA (A.id=372)	0.199118
APCPA (A.id=372)	0.550098
APT (A.id=372)	0.323747
APT (A.id=372)	0.311953
APTP (A.id=372)	0.579992
APA (A.id=372)	0.196458
APA (A.id=372)	0.000383
APAP (A.id=372)	0.20887
APC (A.id=372)	0.048588
APTP (A.id=372)	0.56844
APC (A.id=372)	0.000393
APCP (A.id=372)	0.136978
APA (A.id=372)	0.000384
APC (A.id=372)	0.000386
APAP (A.id=372)	0.209081
APC (C.id=1302)	0.14391
APCP (C.id=1302)	4.68728
APC (C.id=1302)	0.000379
APC (C.id=1302)	0.000373
APCPA (C.id=1302)	13.6735
APCP (C.id=1302)	0.000392
APCP (C.id=1302)	0.000395
APCPA (C.id=1302)	9.0893
APC (C.id=1302)	0.000386
APC (C.id=1302)	0.000383
APCP (C.id=1302)	0.000395
APCPA (C.id=1302)	0.000414
APC (C.id=1302)	0.000384
APC (C.id=1302)	0.000384
APCP (C.id=1302)	0.000398
APC (C.id=661)	0.112769
APC (C.id=661)	0.11271
APCPA (C.id=661)	11.5634
APC (C.id=661)	0.00039
APC (C.id=67)	0.120925
APC (C.id=571)	0.076082
APC (C.id=571)	0.000392
APCPA (C.id=571)	6.84885
APCPA (C.id=571)	4.96019
APCP (C.id=571)	0.000407
APCP (C.id=571)	0.000408
APCP (C.id=571)	0.000409
APC (C.id=571)	0.000393
APCP (C.id=571)	0.000406
APT (A.id=1816)	0.312652
APAP (A.id=1816)	0.407103
APC (A.id=1816)	0.047691
APAP (A.id=1816)	0.407794
APCPA (C.id=715)	10.8882
APCPA (C.id=198)	6.7412
APCPA (C.id=198)	6.76866
APCPA (C.id=24)	0.000458
APCP (C.id=24)	0.000428
APC (C.id=24)	0.000396
APCP (C.id=24)	0.000426
APCP (A.id=23067)	0.173948
APA (A.id=23067)	0.197307
APCPA (A.id=23067)	0.562729
APAP (A.id=23067)	0.405052
APA (A.id=23067)	0.000452
APC (C.id=1484)	0.274881
APCPA (C.id=1484)	20.4088
APC (C.id=1484)	0.000416
APCP (C.id=1484)	8.01525
APCPA (C.id=1484)	12.1825
APCP (A.id=2399)	0.15139
APCPA (A.id=2399)	0.434054
APTP (A.id=4035)	0.888319
APA (A.id=4035)	0.19722
APA (A.id=4035)	0.200289
APC (A.id=4035)	0.048812
APAPP (A.id=4035)	0.702418
APT (A.id=4035)	0.317355
APTP (A.id=4035)	0.590577
APAPP (A.id=4035)	0.701003
APAPP (A.id=4035)	0.000469
APAPP (A.id=4035)	0.000468
APTP (A.id=4035)	0.00045
APA (A.id=4035)	0.000443
APA (A.id=4035)	0.000451
APAPP (A.id=4035)	0.000469
APPA (A.id=4035)	0.688936
APTP (A.id=4035)	0.000454
APAPP (A.id=4035)	0.000455
APCPA (A.id=4035)	0.429039
APC (A.id=4035)	0.000455
APCP (A.id=4035)	0.108456
APCPA (A.id=4035)	0.278985
APTP (A.id=4035)	0.000461
APPA (A.id=4035)	0.196652
APTP (A.id=4035)	0.000463
APTP (A.id=4035)	0.000462
APC (A.id=4035)	0.000442
APCPA (A.id=14785)	0.558906
APCPA (C.id=1426)	6.82166
APCP (C.id=1426)	2.93064
APCPA (C.id=282)	8.70802
APCPA (C.id=282)	8.81026
APCPA (C.id=282)	0.000498
APC (C.id=282)	0.104012
APCPA (A.id=34276)	0.574579
APCPA (A.id=13809)	0.548418
APCPA (A.id=13809)	0.563627
APPA (A.id=13809)	0.693927
APCP (A.id=13809)	0.182484
APAPP (A.id=13809)	35.3202
APCPA (A.id=13809)	0.000497
APC (C.id=1201)	0.105165
APCP (C.id=1201)	3.84565
