APC (C.id=661)	9e-06
APCP (C.id=661)	9e-06
APC (C.id=661)	8e-06
APCP (C.id=661)	1.1e-05
APCP (C.id=661)	8e-06
APC (C.id=661)	7e-06
APCPA (C.id=661)	1.2e-05
APC (C.id=661)	7e-06
APCP (C.id=661)	1e-05
APC (C.id=661)	8e-06
APCPA (C.id=661)	9e-06
APC (C.id=9)	0.123432
APCPA (C.id=9)	7.85832
APCPA (C.id=9)	1.1e-05
APAP (A.id=5231)	0.39385
APA (A.id=5231)	0.192842
APTP (A.id=5231)	0.897617
APAPP (A.id=5231)	0.910276
APC (A.id=15383)	0.048277
APAP (A.id=15383)	0.401626
APTP (A.id=15383)	0.90982
APCPA (A.id=15383)	0.573063
APTP (A.id=15383)	1.1e-05
APTP (A.id=15383)	1.4e-05
APAPP (A.id=15383)	0.967769
APTP (A.id=15383)	1.1e-05
APA (A.id=15383)	0.192442
APA (A.id=15383)	1.4e-05
APCPA (A.id=15383)	1.2e-05
APCPA (A.id=15383)	1.2e-05
APTP (A.id=15383)	1.4e-05
APC (A.id=15383)	1.1e-05
APC (A.id=15383)	1.1e-05
APT (A.id=15383)	0.319035
APTP (A.id=15383)	1.3e-05
APTP (A.id=15383)	1.5e-05
APPA (A.id=15383)	0.695004
APT (A.id=15383)	1.6e-05
APPA (A.id=15383)	1.1e-05
APTP (A.id=18478)	0.92013
APCPA (C.id=1908)	14.3105
APCP (C.id=1908)	4.05716
APCPA (C.id=1908)	1.2e-05
APC (C.id=1908)	0.130858
APC (C.id=1908)	8e-06
APC (C.id=1908)	7e-06
APCPA (C.id=1908)	1e-05
APC (C.id=1908)	9e-06
APCPA (C.id=1908)	1.1e-05
APCPA (C.id=1908)	1e-05
APC (C.id=1908)	9e-06
APCP (C.id=1908)	1e-05
APCP (C.id=1908)	1e-05
APCP (C.id=1908)	1e-05
APA (A.id=30321)	0.190741
APPA (A.id=30321)	0.69651
APA (A.id=30321)	1e-05
APCP (A.id=30321)	0.170083
APA (A.id=30321)	1.1e-05
APPA (A.id=30321)	1.1e-05
APAP (A.id=30321)	0.397423
APAPP (A.id=30321)	0.959261
APA (A.id=30321)	1e-05
APC (A.id=30321)	0.048456
APC (A.id=30321)	1.2e-05
APPA (A.id=625)	0.699746
APCPA (A.id=625)	0.501289
APTP (A.id=625)	0.904873
APCPA (A.id=625)	1.2e-05
APCPA (A.id=625)	1.1e-05
APA (A.id=625)	0.19531
APA (A.id=625)	1.2e-05
APA (A.id=625)	1e-05
APAPP (A.id=625)	1.03077
APT (A.id=625)	0.337751
APTP (A.id=625)	1e-05
APT (A.id=625)	1.6e-05
APAPP (A.id=625)	1.2e-05
APPA (A.id=625)	1.1e-05
APAPP (A.id=625)	1e-05
APCP (A.id=625)	0.17254
APAP (A.id=625)	0.402697
APPA (A.id=625)	1.2e-05
APCPA (A.id=625)	1.2e-05
APCP (A.id=625)	1.1e-05
APAP (A.id=625)	1.1e-05
APPA (A.id=625)	1.2e-05
APCP (A.id=625)	1e-05
APAPP (A.id=625)	1.1e-05
APPA (A.id=625)	1.2e-05
APCP (A.id=625)	1.1e-05
APTP (A.id=625)	1e-05
APCPA (C.id=1201)	9.81469
APC (C.id=1201)	0.108827
APC (C.id=1201)	1e-05
APCP (C.id=1201)	3.87849
APCPA (C.id=1201)	1.3e-05
APC (C.id=1201)	9e-06
APCPA (C.id=1201)	1.1e-05
APCP (C.id=1201)	1.1e-05
APCPA (C.id=1201)	1.2e-05
APCPA (C.id=1201)	1.2e-05
APC (C.id=1201)	9e-06
APCPA (C.id=1201)	1.1e-05
APCP (C.id=1201)	1.1e-05
APCP (C.id=66)	2.05498
APC (C.id=66)	0.052791
APC (C.id=66)	8e-06
APCP (C.id=66)	1e-05
APC (C.id=66)	8e-06
APC (C.id=66)	8e-06
APCP (C.id=66)	9e-06
APC (C.id=66)	9e-06
APCPA (C.id=66)	4.40062
APCPA (C.id=2175)	15.353
APCPA (C.id=2175)	15.3976
APC (C.id=2175)	0.163767
APCP (C.id=2175)	4.58032
APC (C.id=2175)	9e-06
APC (C.id=2175)	8e-06
APCP (C.id=2175)	1e-05
APCPA (C.id=2175)	15.1947
APCPA (C.id=2175)	15.1972
APCPA (C.id=2175)	15.1849
APC (C.id=2175)	1e-05
APC (C.id=2175)	8e-06
APCPA (C.id=2175)	15.1837
APCP (C.id=2175)	1.1e-05
APC (C.id=2175)	1e-05
APC (C.id=2175)	8e-06
APCPA (C.id=2175)	15.1989
APC (C.id=2175)	1e-05
APCP (C.id=2175)	1e-05
APCPA (C.id=2175)	15.1954
APC (C.id=2175)	9e-06
APCP (C.id=2175)	9e-06
APCP (C.id=2175)	1e-05
APCPA (C.id=2175)	15.1976
APCP (C.id=2175)	1.2e-05
APC (C.id=2175)	9e-06
APC (C.id=2175)	9e-06
APC (C.id=2175)	2.1e-05
APCP (C.id=2175)	1e-05
APC (C.id=2175)	8e-06
APC (C.id=2175)	9e-06
APCP (C.id=2175)	1e-05
APC (C.id=2175)	8e-06
APCP (C.id=2175)	1e-05
APA (A.id=5231)	0.192854
APAP (A.id=5231)	0.393632
APAP (A.id=5231)	1.1e-05
APAP (A.id=5231)	1.2e-05
APTP (A.id=5231)	0.917105
APAPP (A.id=5231)	0.921565
APT (A.id=5231)	0.321095
APCPA (A.id=5231)	0.369335
APCP (A.id=5231)	0.141221
APT (A.id=5231)	1e-05
APT (A.id=5231)	8e-06
APCPA (A.id=5231)	1e-05
APT (A.id=5231)	9e-06
APAPP (A.id=5231)	1.1e-05
APTP (A.id=5231)	1.2e-05
APAP (A.id=39724)	0.403487
APPA (A.id=39724)	0.701505
APT (A.id=39724)	0.321587
APTP (A.id=39724)	0.897358
APPA (A.id=39724)	1.4e-05
APA (A.id=39724)	0.192869
APCP (A.id=4383)	0.145117
APCP (A.id=4383)	1e-05
APA (A.id=4383)	0.192341
APT (A.id=4383)	0.32149
APC (A.id=4383)	0.048147
APCP (A.id=4383)	1.2e-05
APCPA (A.id=4383)	0.386464
APT (A.id=4383)	1.2e-05
APTP (A.id=4383)	0.922443
APAPP (A.id=4383)	0.908493
APAP (A.id=23486)	0.404336
APC (C.id=216)	0.262182
APCPA (C.id=216)	8.54045
APCP (C.id=216)	4.85532
APC (C.id=216)	9e-06
APCPA (C.id=216)	1.2e-05
APC (C.id=216)	7e-06
APC (C.id=216)	8e-06
APCPA (C.id=216)	1e-05
APCP (C.id=216)	1e-05
APC (C.id=328)	0.213368
APC (C.id=328)	8e-06
APCP (C.id=328)	6.32761
APC (C.id=328)	9e-06
APCPA (C.id=328)	14.9319
APCP (C.id=328)	1.2e-05
APCP (C.id=328)	1.1e-05
APCP (A.id=2994)	0.166416
APAPP (A.id=2994)	0.958805
APAPP (A.id=2994)	1.3e-05
APCPA (A.id=2994)	0.497497
APTP (A.id=2994)	0.879736
APCPA (C.id=9)	7.83425
APCPA (C.id=9)	1e-05
APCP (C.id=9)	4.19717
APCP (C.id=9)	1e-05
APC (C.id=9)	0.123357
APCPA (A.id=1639)	0.57017
APT (A.id=1639)	0.318499
APA (A.id=1639)	0.193209
APPA (A.id=1639)	0.699605
APCPA (C.id=395)	7.79907
APCPA (C.id=395)	1.1e-05
APC (C.id=395)	0.11955
APC (C.id=395)	8e-06
APC (C.id=395)	8e-06
APTP (A.id=4383)	0.9083
APA (A.id=4383)	0.192324
APCPA (A.id=17309)	0.415918
APAP (A.id=17309)	0.39527
APCPA (A.id=17309)	1.1e-05
APC (C.id=1877)	0.132487
APCPA (C.id=1877)	9.66413
APCP (C.id=1877)	4.27842
APCPA (C.id=1877)	1.2e-05
APC (C.id=1877)	9e-06
APC (C.id=1877)	9e-06
APCP (C.id=1877)	1.1e-05
APCP (C.id=1877)	1e-05
APCPA (C.id=1877)	1.2e-05
APCPA (C.id=1877)	1.1e-05
APCPA (C.id=1877)	1.2e-05
APCP (C.id=1877)	1.1e-05
APCPA (C.id=1877)	1.1e-05
APCPA (C.id=1877)	1e-05
APCPA (C.id=1877)	1.1e-05
APC (C.id=1877)	8e-06
APC (C.id=1877)	8e-06
APC (C.id=1877)	8e-06
APCPA (C.id=1877)	1.1e-05
APC (C.id=1877)	9e-06
APC (C.id=1877)	9e-06
APCP (C.id=1877)	1.1e-05
APCPA (C.id=1877)	1e-05
APCPA (C.id=1877)	1.1e-05
APCPA (C.id=1877)	1.1e-05
APCPA (C.id=1877)	1.1e-05
APC (C.id=1877)	9e-06
APCP (C.id=1877)	1.1e-05
APCP (C.id=1877)	9e-06
APC (C.id=1877)	8e-06
APCP (C.id=182)	1.22573
APAPP (A.id=8627)	0.983504
APAPP (A.id=8627)	1e-05
APPA (A.id=8627)	0.703489
APAPP (A.id=8627)	1.1e-05
APCPA (A.id=8627)	0.565733
APCPA (A.id=1816)	0.631485
APAPP (A.id=1816)	0.984675
APAPP (A.id=1816)	1.1e-05
APT (A.id=44569)	0.321637
APA (A.id=44569)	0.193832
APTP (A.id=44569)	0.921715
APCP (A.id=44569)	0.146187
APAPP (A.id=44569)	0.902401
APTP (A.id=44569)	1.1e-05
APA (A.id=44569)	1.1e-05
APAPP (A.id=44569)	1.2e-05
APCP (A.id=44569)	1.1e-05
APCPA (A.id=44569)	0.400078
APC (A.id=44569)	0.048731
APA (A.id=34276)	0.195192
APAPP (A.id=34276)	0.989962
APTP (A.id=34276)	0.901903
APAP (A.id=34276)	0.411742
APTP (A.id=34276)	1e-05
APC (A.id=34276)	0.048163
APT (A.id=34276)	0.321873
APT (A.id=34276)	1e-05
APPA (A.id=34276)	0.704929
APC (A.id=34276)	1.2e-05
APTP (A.id=34276)	1.4e-05
APC (A.id=34276)	1e-05
APCP (A.id=34276)	0.180416
APC (A.id=34276)	1.1e-05
APC (C.id=15)	0.066527
APC (C.id=15)	8e-06
APCP (C.id=15)	2.28406
APCP (C.id=15)	1e-05
APCPA (C.id=15)	5.63363
APCPA (C.id=15)	1.3e-05
APC (C.id=15)	9e-06
APCPA (C.id=15)	1.1e-05
APCPA (C.id=15)	1.1e-05
APC (C.id=15)	9e-06
APCPA (C.id=15)	1.1e-05
APCPA (C.id=15)	1e-05
APCPA (C.id=15)	1.1e-05
APCP (C.id=15)	1.1e-05
APCP (C.id=15)	1e-05
APCP (C.id=15)	1e-05
APCP (C.id=15)	1e-05
APCPA (C.id=15)	1e-05
APC (C.id=15)	9e-06
APC (A.id=50504)	0.048592
APCP (A.id=50504)	0.1737
APTP (A.id=50504)	0.897452
APAPP (A.id=50504)	0.98086
APT (A.id=50504)	0.322029
APCPA (A.id=50504)	0.543045
APC (A.id=50504)	1e-05
APAPP (A.id=50504)	1.1e-05
APAP (A.id=50504)	0.405709
APC (A.id=50504)	9e-06
APA (A.id=50504)	0.195007
APC (A.id=50504)	1e-05
APAP (A.id=50504)	1.2e-05
APA (A.id=50504)	1.5e-05
APT (A.id=50504)	1.4e-05
APC (A.id=50504)	1.9e-05
APCPA (A.id=50504)	1.2e-05
APPA (A.id=50504)	0.698555
APTP (A.id=50504)	1.1e-05
APAPP (A.id=50504)	1.1e-05
APC (C.id=218)	0.146301
APCPA (C.id=218)	7.94456
APC (C.id=218)	9e-06
APCPA (C.id=218)	1.1e-05
APPA (A.id=4184)	0.699807
APCP (A.id=4184)	0.181475
APPA (A.id=4184)	1.2e-05
APT (A.id=4184)	0.321779
APT (A.id=4184)	1e-05
APCP (C.id=1472)	8.00705
APC (C.id=1472)	0.23107
APCPA (C.id=1472)	13.7874
APCPA (C.id=1472)	1.2e-05
APC (C.id=1472)	9e-06
APCP (C.id=1472)	7.56764
APCP (C.id=1472)	1.1e-05
APCPA (C.id=1472)	13.6393
APC (C.id=1472)	0.230479
APCP (C.id=1472)	7.53708
APCPA (C.id=1472)	13.6631
APCPA (C.id=1472)	1.1e-05
APCPA (C.id=1472)	1.1e-05
APC (A.id=13809)	0.048283
APC (A.id=13809)	1.1e-05
APCPA (A.id=13809)	0.562906
APAPP (A.id=13809)	0.977605
APAPP (A.id=13809)	1.2e-05
APCPA (A.id=13809)	1.2e-05
APC (A.id=13809)	1e-05
APA (A.id=13809)	0.191637
APT (A.id=13809)	0.31303
APCPA (A.id=13809)	1.2e-05
APT (A.id=13809)	1e-05
APAPP (A.id=13809)	1.1e-05
APTP (A.id=13809)	0.879003
APA (A.id=13809)	1.1e-05
APTP (A.id=13809)	1.1e-05
APPA (A.id=13809)	0.691455
APA (A.id=13809)	3.3e-05
APC (C.id=1489)	0.108371
APCPA (C.id=1489)	7.85625
