APCPA (C.id=249)	4.62235
APCP (C.id=249)	0.000168
APC (A.id=44301)	0.048114
APPA (A.id=44301)	13.2264
APCPA (A.id=44301)	1.6332
APCP (A.id=44301)	0.129147
APA (A.id=44301)	0.200359
APCPA (A.id=44301)	0.390715
APAP (A.id=44301)	0.403672
APCPA (A.id=5231)	1.56547
APTP (A.id=5231)	0.9222
APPA (A.id=5231)	12.9858
APC (A.id=5231)	0.04755
APTP (A.id=5231)	0.91044
APAP (A.id=5231)	0.399093
APCP (A.id=5231)	0.098555
APCP (A.id=5231)	0.000178
APTP (A.id=5231)	0.000185
APCP (A.id=5231)	0.000183
APAP (A.id=5231)	0.3978
APC (A.id=5231)	0.000169
APAP (A.id=5231)	0.000186
APCP (A.id=5231)	0.000182
APCPA (A.id=5231)	0.22734
APA (A.id=9141)	0.195363
APA (A.id=9141)	0.191299
APAP (A.id=9141)	0.210086
APAP (A.id=9141)	0.205794
APCPA (A.id=9141)	1.58968
APCP (C.id=866)	17.6344
APCPA (C.id=866)	64.5127
APCPA (C.id=866)	64.5005
APCP (C.id=866)	17.6768
APCPA (C.id=1302)	9.81302
APCP (C.id=1302)	4.67623
APC (C.id=1302)	0.144667
APC (C.id=1302)	0.000187
APCPA (C.id=1302)	9.00828
APCPA (C.id=1302)	0.042725
APC (C.id=1302)	0.144565
APC (C.id=1302)	0.000189
APCP (C.id=1302)	4.19614
APC (C.id=1302)	0.000191
APC (C.id=1302)	0.000185
APC (C.id=1302)	0.000191
APCP (C.id=1302)	0.000204
APA (A.id=14445)	0.194164
APC (C.id=159)	0.081917
APC (C.id=159)	0.08154
APCP (C.id=159)	2.42609
APCP (C.id=159)	2.41582
APCPA (C.id=159)	5.34098
APC (C.id=159)	0.000194
APCPA (C.id=159)	5.3554
APCP (C.id=159)	0.000208
APC (C.id=159)	0.000193
APCP (C.id=159)	0.000208
APC (C.id=159)	0.000193
APCP (C.id=159)	0.000212
APCP (C.id=2293)	4.13971
APCPA (C.id=2293)	18.0467
APCPA (C.id=2293)	13.8733
APCP (C.id=2293)	0.000207
APC (C.id=2293)	0.155599
APCPA (C.id=2293)	0.045218
APC (C.id=2293)	0.23884
APCP (C.id=2293)	3.98042
APC (C.id=2293)	0.000199
APCP (C.id=2293)	0.000214
APAPP (A.id=9141)	33.3768
APCPA (C.id=1927)	2.72179
APC (C.id=1927)	0.053749
APC (C.id=1927)	0.000203
APC (C.id=1927)	0.000208
APCPA (C.id=1927)	2.64204
APCP (C.id=1627)	3.57106
APT (A.id=26483)	0.316579
APTP (A.id=26483)	0.56975
APCP (A.id=26483)	0.172382
APCPA (A.id=26483)	0.494817
APA (A.id=26483)	0.192359
APCPA (A.id=26483)	0.376673
APC (A.id=26483)	0.000214
APTP (A.id=26483)	0.000231
APA (A.id=26483)	0.000228
APCPA (A.id=26483)	0.000245
APAP (A.id=26483)	0.207565
APAPP (A.id=26483)	0.61348
APC (A.id=26483)	0.000253
APPA (A.id=26483)	0.687908
APT (A.id=26483)	0.000235
APTP (A.id=26483)	0.000243
APC (C.id=133)	0.070345
APCPA (A.id=18815)	1.55152
APCPA (C.id=584)	5.5497
APCPA (C.id=584)	5.75414
APCPA (C.id=584)	0.000246
APCPA (C.id=584)	0.000245
APCPA (C.id=584)	0.000248
APCPA (C.id=584)	0.000249
APCP (C.id=584)	2.1778
APCP (C.id=584)	0.00026
APCP (C.id=584)	0.000244
APCP (C.id=584)	0.000241
APCPA (C.id=584)	0.00025
APCPA (C.id=584)	0.000251
APCP (C.id=584)	0.000244
APC (C.id=584)	0.065592
APC (C.id=584)	0.000238
APCPA (C.id=584)	0.000253
APCPA (C.id=584)	0.000253
APCPA (A.id=11540)	1.59743
APPA (A.id=11540)	13.0336
APTP (A.id=11540)	0.88908
APCPA (A.id=11540)	1.55616
APCP (A.id=11540)	0.173103
APCP (A.id=11540)	0.000294
APAPP (A.id=11540)	33.8434
APAPP (A.id=11540)	1.10041
APC (C.id=837)	0.146833
APC (C.id=837)	0.146453
APCPA (C.id=837)	10.3752
APC (C.id=837)	0.00025
APC (C.id=837)	0.000253
APCPA (C.id=837)	10.381
APCPA (C.id=837)	0.045505
APCP (C.id=837)	4.52271
APCPA (C.id=837)	13.8566
APPA (A.id=68979)	13.1614
APA (A.id=68979)	0.197629
APCP (A.id=68979)	0.146714
APAP (A.id=68979)	0.399814
APCP (A.id=68979)	0.147227
APCPA (A.id=68979)	0.250335
APT (A.id=68979)	0.322521
APA (A.id=10623)	0.192218
APAPP (A.id=10623)	33.2772
APT (A.id=10623)	0.324537
APAP (A.id=2048)	0.400511
APT (A.id=2048)	0.324389
APA (A.id=2048)	0.193369
APCP (A.id=2048)	0.150162
APT (A.id=2048)	0.312521
APAP (A.id=2048)	0.202644
APA (A.id=2048)	0.000282
APCPA (A.id=2048)	0.419919
APT (A.id=2048)	0.000274
APA (A.id=2048)	0.00029
APCPA (A.id=2048)	0.262002
APT (A.id=2048)	0.000282
APA (A.id=2048)	0.000292
APCPA (A.id=2048)	0.000291
APA (A.id=2048)	0.000287
APC (A.id=1429)	0.049604
APTP (A.id=1429)	0.905691
APAPP (A.id=1429)	33.0595
APA (A.id=1429)	0.000287
APTP (A.id=1429)	0.885732
APCPA (A.id=1429)	0.4921
APTP (A.id=1429)	0.000293
APAPP (A.id=1429)	33.8569
APA (A.id=1429)	0.000298
APPA (A.id=1429)	0.685261
APAP (A.id=1429)	0.23936
APA (A.id=1429)	0.000295
APCPA (A.id=1429)	0.357321
APCPA (A.id=1429)	0.000311
APTP (A.id=1429)	0.000298
APAP (A.id=1429)	0.000297
APCPA (A.id=1429)	0.000305
APAP (A.id=1429)	0.000301
APAP (A.id=1429)	0.000299
APCP (A.id=1429)	0.000304
APAP (A.id=1429)	0.000312
APA (A.id=1429)	0.0003
APCPA (A.id=1429)	0.000327
APCPA (A.id=1429)	0.000319
APCPA (A.id=1429)	0.00032
APC (A.id=1429)	0.000297
APC (C.id=715)	0.119194
APCP (C.id=715)	4.34898
APCP (C.id=715)	4.25896
APCP (C.id=715)	0.000307
APCPA (C.id=715)	7.17982
APCPA (C.id=715)	7.17208
APCP (C.id=715)	0.000307
APCP (C.id=715)	0.000302
APCPA (C.id=715)	0.025147
APCP (C.id=715)	4.089
APCPA (C.id=715)	0.000336
APCPA (C.id=715)	0.000329
APCPA (C.id=715)	0.000329
APAPP (A.id=41249)	33.2757
APA (A.id=41249)	0.19354
APTP (A.id=41249)	0.907472
APPA (A.id=41249)	0.692081
APA (A.id=41249)	0.000309
APAPP (A.id=41249)	33.0819
APTP (A.id=41249)	0.883516
APA (A.id=41249)	0.000314
APAP (A.id=41249)	0.206067
APA (A.id=41249)	0.000317
APPA (A.id=41249)	0.194483
APCPA (A.id=41249)	1.54837
APT (A.id=41249)	0.310532
APA (A.id=41249)	0.000342
APAPP (A.id=41249)	0.000349
APAP (A.id=41249)	0.000328
APTP (A.id=14785)	1.16325
APCP (A.id=14785)	0.175147
APAP (A.id=14785)	0.401991
APPA (A.id=14785)	13.0613
APT (A.id=14785)	0.311107
APCP (A.id=14785)	0.177948
APAP (A.id=14785)	0.40557
APCP (A.id=14785)	0.000339
APPA (A.id=14785)	13.3127
APAPP (A.id=14785)	0.563714
APAP (A.id=14785)	0.00034
APCP (A.id=14785)	0.000342
APT (A.id=14785)	0.00033
APA (A.id=14785)	0.192095
APC (A.id=14785)	0.048972
APCPA (C.id=1680)	7.56391
APCP (C.id=1680)	4.01424
APCP (C.id=1680)	0.000333
APC (C.id=1680)	0.110062
APCPA (C.id=1680)	6.29992
APCPA (C.id=1680)	0.000354
APCPA (C.id=1680)	0.000353
APA (A.id=15202)	0.192866
APCPA (A.id=15202)	1.57588
APCP (A.id=15202)	0.169106
APC (A.id=15202)	0.047867
APC (A.id=15202)	0.00034
APC (C.id=282)	0.103789
APCP (C.id=282)	3.87639
APCPA (C.id=282)	8.63437
APC (C.id=282)	0.000339
APCP (C.id=282)	0.000372
APCPA (C.id=282)	4.6028
APCPA (C.id=282)	0.000372
APCPA (C.id=282)	0.000374
APC (C.id=282)	0.000343
APCP (C.id=282)	0.00036
APCP (C.id=282)	0.00036
APCP (C.id=282)	0.000365
APCP (C.id=282)	0.000365
APCP (C.id=282)	0.000365
APC (C.id=282)	0.000348
APCP (C.id=282)	0.000379
APCPA (C.id=282)	0.000373
APCPA (C.id=282)	0.000375
APC (C.id=282)	0.000347
APCP (C.id=282)	0.000368
APTP (A.id=9881)	0.897694
APC (A.id=9881)	0.050665
APPA (A.id=9881)	13.0084
APT (A.id=9881)	0.311334
APPA (A.id=9881)	13.067
APT (A.id=9881)	0.000363
APA (A.id=9881)	0.191779
APAP (A.id=9881)	0.399035
APA (A.id=9881)	0.000375
APAP (A.id=9881)	0.207889
APAP (A.id=9881)	0.000382
APAPP (A.id=9881)	0.563043
APT (A.id=9881)	0.000373
APA (A.id=9881)	0.000382
APPA (A.id=9881)	0.000386
APCP (C.id=1416)	1.41944
APCP (C.id=1416)	1.53499
APCPA (C.id=1416)	2.17757
APCP (C.id=1416)	0.000381
APCP (C.id=395)	4.71
APCPA (C.id=395)	11.3039
APCP (C.id=395)	0.000382
APCP (C.id=395)	0.000382
APCP (C.id=395)	0.000387
APCP (C.id=395)	0.000386
APC (C.id=395)	0.119907
APCPA (C.id=395)	6.54452
APC (C.id=395)	0.119517
APCP (C.id=395)	4.57631
APCP (C.id=395)	0.000394
APPA (A.id=20645)	12.9132
APTP (A.id=20645)	0.897319
APAPP (A.id=20645)	33.5537
APCP (A.id=20645)	0.170416
APC (A.id=20645)	0.048367
APC (A.id=20645)	0.000398
APTP (A.id=20645)	0.881894
APAP (A.id=20645)	0.401109
APT (A.id=20645)	0.30993
APCPA (A.id=20645)	0.487985
APAP (A.id=20645)	0.000409
APT (A.id=20645)	0.000407
APTP (A.id=20645)	0.000415
APAPP (A.id=20645)	0.554309
APT (A.id=20645)	0.000399
APA (A.id=20645)	0.19181
APPA (A.id=20645)	25.9411
APAP (A.id=18478)	0.395323
APAPP (A.id=18478)	0.905372
APCPA (A.id=18478)	1.53038
APT (A.id=18478)	0.321576
APAPP (A.id=18478)	0.509443
APAPP (A.id=18478)	0.000426
APTP (A.id=18478)	0.898131
APCP (A.id=18478)	0.155425
APA (A.id=18478)	0.191548
APAP (A.id=18478)	0.000415
APPA (A.id=18478)	0.680321
APA (A.id=18478)	0.00042
APAPP (A.id=18478)	0.000436
APAPP (A.id=18478)	0.00044
APCPA (A.id=18478)	0.25808
APCP (A.id=18478)	0.000423
APC (A.id=18478)	0.047951
APCP (A.id=18478)	0.000439
APTP (A.id=4592)	0.905365
APA (A.id=4592)	0.193234
APPA (A.id=4592)	13.0168
APCP (A.id=4592)	0.152226
APC (C.id=106)	0.069215
APC (C.id=106)	0.067385
APCPA (C.id=106)	6.0733
APCP (C.id=106)	2.32907
APC (C.id=106)	0.000413
APCPA (C.id=106)	5.24927
APCPA (C.id=106)	0.000441
APC (C.id=106)	0.000411
APCPA (C.id=106)	0.000439
APCP (C.id=106)	0.000431
APCPA (C.id=106)	0.000452
APC (C.id=106)	0.000413
APC (C.id=106)	0.000412
APCP (C.id=1302)	4.52151
APCPA (C.id=1302)	13.3415
APC (C.id=1302)	0.000422
APCPA (C.id=1302)	8.82065
APCPA (C.id=1302)	0.02841
APCP (C.id=1302)	4.2416
APC (C.id=1302)	0.000419
APCP (C.id=1302)	4.07895
APCPA (C.id=1302)	8.75533
APCP (C.id=1302)	0.000447
APCP (C.id=1302)	0.00045
APCPA (C.id=1302)	0.02874
APC (C.id=1302)	0.14426
APC (C.id=1302)	0.000433
APC (C.id=1302)	0.000429
APC (C.id=1302)	0.000434
APCPA (C.id=1302)	0.000466
APCP (C.id=1302)	4.07804
APC (C.id=1302)	0.000429
APCPA (C.id=1302)	9.00746
APCPA (C.id=1302)	0.028487
APCPA (C.id=1302)	0.000461
APCPA (C.id=1302)	0.000463
APC (C.id=1302)	0.143843
APCPA (C.id=1302)	0.000485
APCPA (C.id=1302)	0.000482
APCP (C.id=1302)	4.09239
APC (C.id=1302)	0.000435
APPA (A.id=1429)	0.691326
APA (A.id=1429)	0.192715
APCP (A.id=1429)	0.171971
APTP (A.id=1429)	0.882586
APPA (A.id=1429)	0.194578
APAPP (A.id=1429)	1.02225
APTP (A.id=1429)	0.000473
APTP (A.id=1429)	0.000466
APA (A.id=1429)	0.000461
APTP (A.id=1429)	0.000481
APCP (A.id=1429)	0.123428
APTP (A.id=1429)	0.000469
