APCP (A.id=28485)	0.138719
APCPA (A.id=28485)	0.433416
APCP (A.id=28485)	0.000193
APA (A.id=28485)	0.000192
APCPA (A.id=28485)	0.390179
APTP (A.id=16970)	0.898345
APAP (A.id=16970)	0.406269
APCP (A.id=16970)	0.179545
APAPP (A.id=16970)	0.974759
APCPA (A.id=16970)	0.586224
APC (A.id=16970)	0.047429
APTP (A.id=16970)	0.891013
APTP (A.id=16970)	0.000199
APA (A.id=16970)	0.193795
APA (A.id=16970)	0.000196
APCP (A.id=16970)	0.000196
APPA (A.id=16970)	0.681297
APCPA (A.id=16970)	0.396009
APCPA (C.id=150)	4.82776
APCPA (C.id=150)	4.84694
APCP (C.id=150)	2.31148
APCPA (C.id=150)	0.000213
APCPA (C.id=150)	0.000219
APC (C.id=150)	0.061839
APCP (C.id=150)	0.000204
APC (C.id=150)	0.000193
APCPA (C.id=769)	4.7099
APCP (C.id=769)	2.47189
APCP (C.id=769)	0.000214
APCP (C.id=769)	0.000209
APC (C.id=769)	0.076832
APC (C.id=769)	0.000198
APCPA (C.id=769)	3.95823
APCPA (C.id=769)	0.000219
APC (C.id=769)	0.000206
APCPA (C.id=769)	0.000231
APC (C.id=769)	0.000204
APAPP (A.id=44535)	34.1875
APA (A.id=44535)	0.193156
APT (A.id=44535)	0.320123
APA (A.id=44535)	0.000214
APCPA (A.id=44535)	1.6021
APA (A.id=44535)	0.00022
APCP (C.id=172)	2.45465
APCPA (C.id=172)	7.96869
APCPA (C.id=172)	5.47589
APCPA (C.id=66)	4.36003
APCPA (C.id=66)	4.38781
APC (C.id=66)	0.049055
APCP (C.id=1437)	3.87983
APCP (C.id=1437)	3.90985
APC (C.id=1437)	0.101049
APC (C.id=1489)	0.108642
APCP (C.id=1489)	3.9786
APC (C.id=1489)	0.000222
APCPA (C.id=1489)	10.9002
APCP (C.id=571)	2.33529
APPA (A.id=23486)	12.9879
APCP (A.id=23486)	0.175045
APCP (A.id=23486)	0.17653
APC (A.id=23486)	0.048793
APCP (A.id=23486)	0.00025
APAP (A.id=23486)	0.402402
APPA (A.id=15383)	12.9933
APCP (C.id=837)	4.58227
APC (C.id=837)	0.146014
APCPA (C.id=837)	14.1364
APC (C.id=837)	0.000229
APCPA (C.id=837)	9.66057
APC (C.id=837)	0.000233
APCP (C.id=837)	0.000242
APC (C.id=837)	0.000245
APC (C.id=837)	0.000231
APCPA (C.id=837)	0.000255
APT (A.id=9881)	0.320762
APAPP (A.id=9881)	33.8725
APCP (A.id=9881)	0.170056
APT (A.id=9881)	0.310059
APAP (A.id=9881)	0.405211
APAPP (A.id=9881)	0.561872
APTP (A.id=9881)	0.571914
APAPP (A.id=9881)	0.000265
APA (A.id=9881)	0.191858
APAP (A.id=9881)	0.000261
APAP (A.id=9881)	0.000259
APAP (A.id=9881)	0.000258
APTP (A.id=9881)	0.570695
APAPP (A.id=9881)	0.000267
APTP (A.id=9881)	0.00026
APT (A.id=9881)	0.000252
APTP (A.id=9881)	0.000267
APC (A.id=9881)	0.048417
APAP (A.id=9881)	0.000266
APAPP (A.id=9881)	0.000275
APAPP (A.id=9881)	0.000279
APPA (A.id=9881)	0.682991
APT (A.id=9881)	0.00026
APCPA (A.id=9881)	0.47608
APC (C.id=133)	0.070668
APCPA (C.id=133)	4.73351
APC (C.id=133)	0.000291
APCP (C.id=133)	2.57191
APCPA (C.id=133)	3.88685
APC (C.id=133)	0.000258
APC (C.id=133)	0.000259
APCP (C.id=133)	0.000271
APC (C.id=133)	0.000262
APCPA (C.id=133)	0.000286
APCPA (C.id=133)	0.000288
APCP (C.id=133)	0.00028
APCPA (C.id=133)	0.000288
APCP (C.id=133)	0.000276
APC (C.id=133)	0.000259
APCPA (C.id=133)	0.000292
APC (C.id=133)	0.000265
APCP (C.id=133)	0.000281
APCPA (A.id=22215)	1.57126
APT (A.id=8627)	0.32032
APT (A.id=8627)	0.311466
APCP (A.id=8627)	0.179618
APA (A.id=8627)	0.207882
APAPP (A.id=8627)	33.8844
APC (A.id=8627)	0.048141
APT (A.id=8627)	0.000312
APAPP (A.id=8627)	33.6786
APCP (A.id=8627)	0.129633
APCP (C.id=1701)	2.93952
APC (C.id=1701)	0.086966
APC (C.id=1701)	0.000286
APC (C.id=1701)	0.000289
APCP (C.id=1701)	2.92741
APCPA (C.id=1701)	5.9022
APC (C.id=1701)	0.00028
APC (C.id=1701)	0.000282
APCP (C.id=1701)	0.000299
APCP (C.id=1701)	0.000318
APCPA (C.id=1701)	5.88933
APCPA (C.id=1701)	0.000306
APC (C.id=1701)	0.000285
APCP (C.id=1701)	0.000318
APC (C.id=508)	0.112824
APCPA (C.id=508)	7.77079
APC (C.id=508)	0.000291
APC (C.id=508)	0.000296
APCPA (C.id=508)	7.65658
APC (A.id=2275)	0.048271
APCP (C.id=1952)	12.7517
APCP (C.id=1952)	12.8619
APCPA (C.id=1952)	39.2543
APCPA (C.id=1952)	39.3954
APC (C.id=1952)	0.407399
APCP (C.id=1952)	0.000321
APCPA (C.id=1952)	0.000329
APCPA (C.id=1952)	0.000332
APC (C.id=1952)	0.000299
APC (C.id=1952)	0.000298
APCP (C.id=1952)	0.000323
APC (C.id=1952)	0.000306
APCPA (C.id=1952)	0.000336
APCPA (C.id=1952)	0.000349
APCP (C.id=1952)	0.000328
APCP (C.id=1952)	0.000328
APC (C.id=1952)	0.000303
APC (C.id=1952)	0.000303
APCPA (C.id=1952)	0.000332
APCPA (C.id=1952)	0.000338
APC (C.id=1952)	0.000302
APCPA (C.id=24)	7.39107
APCP (C.id=24)	3.73307
APC (C.id=24)	0.000308
APCPA (C.id=24)	6.03339
APCP (C.id=24)	0.00033
APCPA (C.id=24)	0.00036
APCP (C.id=24)	0.000338
APCPA (C.id=24)	0.000358
APCP (C.id=24)	0.000337
APCP (C.id=24)	0.000337
APC (C.id=24)	0.000316
APC (C.id=24)	0.000317
APCP (C.id=24)	0.000333
APCP (C.id=24)	0.000342
APCP (C.id=24)	0.000347
APC (C.id=24)	0.000314
APCPA (C.id=24)	0.00036
APCP (C.id=24)	0.000341
APCP (C.id=24)	0.000344
APAP (A.id=4592)	0.394156
APC (C.id=17)	0.089989
APCP (C.id=17)	2.94464
APTP (A.id=18287)	0.897573
APC (A.id=18287)	0.04853
APCP (A.id=18287)	0.174877
APA (A.id=18287)	0.196135
APTP (A.id=18287)	0.878324
APCPA (A.id=18287)	0.503098
APA (A.id=18287)	0.19275
APCPA (A.id=9294)	1.56613
APAPP (A.id=9294)	33.2939
APPA (A.id=9294)	0.69003
APAP (A.id=9294)	0.400864
APPA (A.id=9294)	0.194738
APCPA (A.id=9294)	1.60368
APAP (A.id=9294)	0.000355
APT (A.id=9294)	0.320325
APPA (A.id=9294)	0.000356
APA (A.id=9294)	0.194728
APC (A.id=9294)	0.048362
APAPP (A.id=9294)	0.578008
APPA (A.id=9294)	0.000361
APPA (A.id=9294)	0.00036
APT (A.id=9294)	0.3116
APC (A.id=9294)	0.00036
APCP (A.id=9294)	0.132659
APTP (A.id=9294)	0.565002
APTP (A.id=9294)	0.566097
APT (A.id=9294)	0.000344
APPA (A.id=9294)	0.00036
APC (A.id=9294)	0.000346
APAP (A.id=9294)	0.000365
APPA (A.id=9294)	0.000361
APA (A.id=9294)	0.000356
APAP (A.id=9294)	0.000373
APA (A.id=9294)	0.000366
APT (A.id=9294)	0.000353
APCPA (A.id=9294)	0.000386
APC (A.id=13392)	0.048551
APTP (A.id=15161)	0.915225
APTP (A.id=15161)	0.901079
APCPA (A.id=15161)	1.60793
APA (A.id=15161)	0.196061
APT (A.id=15161)	0.311759
APCPA (A.id=1875)	1.62327
APTP (A.id=1875)	0.921134
APAP (A.id=1875)	0.410878
APAPP (A.id=1875)	0.954198
APA (A.id=372)	0.198188
APCPA (A.id=372)	1.6106
APT (A.id=372)	0.322243
APT (A.id=372)	0.310404
APTP (A.id=372)	0.604073
APA (A.id=372)	0.192629
APA (A.id=372)	0.000386
APAP (A.id=372)	0.207917
APC (A.id=372)	0.049037
APTP (A.id=372)	0.567918
APC (A.id=372)	0.000398
APCP (A.id=372)	0.135069
APA (A.id=372)	0.000375
APC (A.id=372)	0.000383
APAP (A.id=372)	0.20558
APC (C.id=1302)	0.145792
APCP (C.id=1302)	4.67814
APC (C.id=1302)	0.000388
APC (C.id=1302)	0.000375
APCPA (C.id=1302)	13.5374
APCP (C.id=1302)	0.000387
APCP (C.id=1302)	0.000384
APCPA (C.id=1302)	9.01278
APC (C.id=1302)	0.00038
APC (C.id=1302)	0.000384
APCP (C.id=1302)	0.000391
APCPA (C.id=1302)	0.000425
APC (C.id=1302)	0.00038
APC (C.id=1302)	0.000384
APCP (C.id=1302)	0.000418
APC (C.id=661)	0.113049
APC (C.id=661)	0.112632
APCPA (C.id=661)	9.4597
APC (C.id=661)	0.000391
APC (C.id=67)	0.12092
APC (C.id=571)	0.076367
APC (C.id=571)	0.000393
APCPA (C.id=571)	7.09007
APCPA (C.id=571)	5.07903
APCP (C.id=571)	0.00041
APCP (C.id=571)	0.000403
APCP (C.id=571)	0.000407
APC (C.id=571)	0.000391
APCP (C.id=571)	0.00041
APT (A.id=1816)	0.318878
APAP (A.id=1816)	0.404582
APC (A.id=1816)	0.04886
APAP (A.id=1816)	0.405361
APCPA (C.id=715)	7.90203
APCPA (C.id=198)	5.69217
APCPA (C.id=198)	5.76948
APCPA (C.id=24)	0.000436
APCP (C.id=24)	0.000418
APC (C.id=24)	0.000397
APCP (C.id=24)	0.000437
APCP (A.id=23067)	0.174089
APA (A.id=23067)	0.190757
APCPA (A.id=23067)	0.561237
APAP (A.id=23067)	0.399383
APA (A.id=23067)	0.00042
APC (C.id=1484)	0.257315
APCPA (C.id=1484)	12.9142
APC (C.id=1484)	0.000405
APCP (C.id=1484)	7.98975
APCPA (C.id=1484)	12.1409
APCP (A.id=2399)	0.152167
APCPA (A.id=2399)	0.421111
APTP (A.id=4035)	0.892462
APA (A.id=4035)	0.193669
APA (A.id=4035)	0.194067
APC (A.id=4035)	0.04848
APAPP (A.id=4035)	32.9864
APT (A.id=4035)	0.312292
APTP (A.id=4035)	0.588197
APAPP (A.id=4035)	35.1056
APAPP (A.id=4035)	0.000465
APAPP (A.id=4035)	0.00044
APTP (A.id=4035)	0.000441
APA (A.id=4035)	0.000435
APA (A.id=4035)	0.000443
APAPP (A.id=4035)	0.000447
APPA (A.id=4035)	0.687596
APTP (A.id=4035)	0.000441
APAPP (A.id=4035)	0.000446
APCPA (A.id=4035)	1.52839
APC (A.id=4035)	0.000433
APCP (A.id=4035)	0.10595
APCPA (A.id=4035)	0.298623
APTP (A.id=4035)	0.000456
APPA (A.id=4035)	0.195719
APTP (A.id=4035)	0.000447
APTP (A.id=4035)	0.000452
APC (A.id=4035)	0.000432
APCPA (A.id=14785)	1.61193
APCPA (C.id=1426)	4.70268
APCP (C.id=1426)	3.02433
APCPA (C.id=282)	5.81714
APCPA (C.id=282)	5.85127
APCPA (C.id=282)	0.000468
APC (C.id=282)	0.104499
APCPA (A.id=34276)	1.5754
APCPA (A.id=13809)	1.57887
APCPA (A.id=13809)	1.58767
APPA (A.id=13809)	12.993
APCP (A.id=13809)	0.180934
APAPP (A.id=13809)	33.8703
APCPA (A.id=13809)	0.000478
APC (C.id=1201)	0.105075
APCP (C.id=1201)	3.82844
