APCPA (C.id=769)	0.000234
APC (C.id=769)	0.000213
APAPP (A.id=44535)	33.5299
APA (A.id=44535)	0.199857
APT (A.id=44535)	0.31657
APA (A.id=44535)	0.000228
APCPA (A.id=44535)	1.62352
APA (A.id=44535)	0.000224
APCP (C.id=172)	2.07846
APCPA (C.id=172)	7.40707
APCPA (C.id=172)	5.2622
APCPA (C.id=66)	4.06838
APCPA (C.id=66)	4.08976
APC (C.id=66)	0.049122
APCP (C.id=1437)	3.50366
APCP (C.id=1437)	3.51356
APC (C.id=1437)	0.100866
APC (C.id=1489)	0.108638
APCP (C.id=1489)	3.57634
APC (C.id=1489)	0.000222
APCPA (C.id=1489)	10.3968
APCP (C.id=571)	1.98842
APPA (A.id=23486)	13.0493
APCP (A.id=23486)	0.17216
APCP (A.id=23486)	0.174558
APC (A.id=23486)	0.048692
APCP (A.id=23486)	0.000243
APAP (A.id=23486)	0.401345
APPA (A.id=15383)	13.0781
APCP (C.id=837)	4.24608
APC (C.id=837)	0.146473
APCPA (C.id=837)	13.6695
APC (C.id=837)	0.000227
APCPA (C.id=837)	13.6522
APC (C.id=837)	0.000223
APCP (C.id=837)	4.10346
APC (C.id=837)	0.00023
APC (C.id=837)	0.00023
APCPA (C.id=837)	9.48963
APT (A.id=9881)	0.315021
APAPP (A.id=9881)	33.445
APCP (A.id=9881)	0.169586
APT (A.id=9881)	0.342993
APAP (A.id=9881)	0.403393
APAPP (A.id=9881)	0.573646
APTP (A.id=9881)	0.570966
APAPP (A.id=9881)	0.000263
APA (A.id=9881)	0.193601
APAP (A.id=9881)	0.000257
APAP (A.id=9881)	0.000258
APAP (A.id=9881)	0.000257
APTP (A.id=9881)	0.570534
APAPP (A.id=9881)	0.000269
APTP (A.id=9881)	0.000266
APT (A.id=9881)	0.000261
APTP (A.id=9881)	0.000268
APC (A.id=9881)	0.048547
APAP (A.id=9881)	0.000261
APAPP (A.id=9881)	0.000273
APAPP (A.id=9881)	0.000277
APPA (A.id=9881)	0.701004
APT (A.id=9881)	0.000266
APCPA (A.id=9881)	0.477812
APC (C.id=133)	0.070396
APCPA (C.id=133)	4.66277
APC (C.id=133)	0.000252
APCP (C.id=133)	2.19023
APCPA (C.id=133)	3.89293
APC (C.id=133)	0.070325
APC (C.id=133)	0.000251
APCP (C.id=133)	1.98872
APC (C.id=133)	0.00026
APCPA (C.id=133)	3.70358
APCPA (C.id=133)	0.000282
APCP (C.id=133)	2.03806
APCPA (C.id=133)	0.000289
APCP (C.id=133)	1.98395
APC (C.id=133)	0.000266
APCPA (C.id=133)	3.68952
APC (C.id=133)	0.070321
APCP (C.id=133)	1.97725
APCPA (A.id=22215)	1.56441
APT (A.id=8627)	0.31505
APT (A.id=8627)	0.315365
APCP (A.id=8627)	0.17603
APA (A.id=8627)	0.193817
APAPP (A.id=8627)	33.4984
APC (A.id=8627)	0.048417
APT (A.id=8627)	0.000279
APAPP (A.id=8627)	33.1633
APCP (A.id=8627)	0.129326
APCP (C.id=1701)	2.65427
APC (C.id=1701)	0.08634
APC (C.id=1701)	0.000281
APC (C.id=1701)	0.00028
APCP (C.id=1701)	2.65302
APCPA (C.id=1701)	5.78494
APC (C.id=1701)	0.000279
APC (C.id=1701)	0.000283
APCP (C.id=1701)	0.000302
APCP (C.id=1701)	0.000294
APCPA (C.id=1701)	5.77085
APCPA (C.id=1701)	0.017239
APC (C.id=1701)	0.121619
APCP (C.id=1701)	2.52295
APC (C.id=508)	0.112867
APCPA (C.id=508)	7.41411
APC (C.id=508)	0.00029
APC (C.id=508)	0.000289
APCPA (C.id=508)	7.4397
APC (A.id=2275)	0.049391
APCP (C.id=1952)	12.5119
APCP (C.id=1952)	12.5087
APCPA (C.id=1952)	39.3166
APCPA (C.id=1952)	39.149
APC (C.id=1952)	0.478648
APCP (C.id=1952)	12.1117
APCPA (C.id=1952)	0.000319
APCPA (C.id=1952)	0.000315
APC (C.id=1952)	0.627071
APC (C.id=1952)	0.000293
APCP (C.id=1952)	0.000315
APC (C.id=1952)	0.478855
APCPA (C.id=1952)	51.5397
APCPA (C.id=1952)	51.5459
APCP (C.id=1952)	12.1133
APCP (C.id=1952)	0.000318
APC (C.id=1952)	0.479376
APC (C.id=1952)	0.000294
APCPA (C.id=1952)	51.5653
APCPA (C.id=1952)	51.5687
APC (C.id=1952)	0.000293
APCPA (C.id=24)	7.34479
APCP (C.id=24)	3.65822
APC (C.id=24)	0.000304
APCPA (C.id=24)	6.06137
APCP (C.id=24)	0.000337
APCPA (C.id=24)	0.021347
APCP (C.id=24)	3.80276
APCPA (C.id=24)	9.72565
APCP (C.id=24)	3.65866
APCP (C.id=24)	0.000326
APC (C.id=24)	0.0003
APC (C.id=24)	0.0003
APCP (C.id=24)	0.000326
APCP (C.id=24)	0.000327
APCP (C.id=24)	0.000329
APC (C.id=24)	0.000304
APCPA (C.id=24)	6.02077
APCP (C.id=24)	0.000337
APCP (C.id=24)	0.000335
APAP (A.id=4592)	0.399253
APC (C.id=17)	0.090002
APCP (C.id=17)	2.88835
APTP (A.id=18287)	0.897999
APC (A.id=18287)	0.049466
APCP (A.id=18287)	0.174652
APA (A.id=18287)	0.193787
APTP (A.id=18287)	0.879842
APCPA (A.id=18287)	0.543155
APA (A.id=18287)	0.194085
APCPA (A.id=9294)	1.57985
APAPP (A.id=9294)	33.4195
APPA (A.id=9294)	0.692558
APAP (A.id=9294)	0.408783
APPA (A.id=9294)	0.216748
APCPA (A.id=9294)	1.57758
APAP (A.id=9294)	0.000352
APT (A.id=9294)	0.32216
APPA (A.id=9294)	0.000346
APA (A.id=9294)	0.196505
APC (A.id=9294)	0.048741
APAPP (A.id=9294)	0.575802
APPA (A.id=9294)	0.000355
APPA (A.id=9294)	0.000356
APT (A.id=9294)	0.317489
APC (A.id=9294)	0.000369
APCP (A.id=9294)	0.143388
APTP (A.id=9294)	0.584626
APTP (A.id=9294)	0.576121
APT (A.id=9294)	0.000345
APPA (A.id=9294)	0.00035
APC (A.id=9294)	0.000344
APAP (A.id=9294)	0.000353
APPA (A.id=9294)	0.000354
APA (A.id=9294)	0.000353
APAP (A.id=9294)	0.000358
APA (A.id=9294)	0.000356
APT (A.id=9294)	0.000354
APCPA (A.id=9294)	0.000375
APC (A.id=13392)	0.047731
APTP (A.id=15161)	0.91678
APTP (A.id=15161)	0.902091
APCPA (A.id=15161)	1.62054
APA (A.id=15161)	0.196958
APT (A.id=15161)	0.313283
APCPA (A.id=1875)	1.6238
APTP (A.id=1875)	0.907284
APAP (A.id=1875)	0.410998
APAPP (A.id=1875)	0.960978
APA (A.id=372)	0.197775
APCPA (A.id=372)	1.62178
APT (A.id=372)	0.323613
APT (A.id=372)	0.312222
APTP (A.id=372)	0.58002
APA (A.id=372)	0.195311
APA (A.id=372)	0.000382
APAP (A.id=372)	0.207378
APC (A.id=372)	0.049184
APTP (A.id=372)	0.568134
APC (A.id=372)	0.000374
APCP (A.id=372)	0.136889
APA (A.id=372)	0.000373
APC (A.id=372)	0.000368
APAP (A.id=372)	0.207246
APC (C.id=1302)	0.143926
APCP (C.id=1302)	4.69055
APC (C.id=1302)	0.000369
APC (C.id=1302)	0.000359
APCPA (C.id=1302)	13.6778
APCP (C.id=1302)	4.54254
APCP (C.id=1302)	0.000475
APCPA (C.id=1302)	8.84898
APC (C.id=1302)	0.180806
APC (C.id=1302)	0.000372
APCP (C.id=1302)	4.15672
APCPA (C.id=1302)	0.00042
APC (C.id=1302)	0.189721
APC (C.id=1302)	0.000382
APCP (C.id=1302)	0.000419
APC (C.id=661)	0.112727
APC (C.id=661)	0.142185
APCPA (C.id=661)	9.26402
APC (C.id=661)	0.000378
APC (C.id=67)	0.120818
APC (C.id=571)	0.075985
APC (C.id=571)	0.000384
APCPA (C.id=571)	6.81654
APCPA (C.id=571)	4.8927
APCP (C.id=571)	0.00041
APCP (C.id=571)	0.000414
APCP (C.id=571)	0.000414
APC (C.id=571)	0.00038
APCP (C.id=571)	0.000416
APT (A.id=1816)	0.315321
APAP (A.id=1816)	0.402987
APC (A.id=1816)	0.04897
APAP (A.id=1816)	0.407325
APCPA (C.id=715)	7.86382
APCPA (C.id=198)	5.66563
APCPA (C.id=198)	5.71078
APCPA (C.id=24)	0.015277
APCP (C.id=24)	3.60422
APC (C.id=24)	0.000394
APCP (C.id=24)	3.46029
APCP (A.id=23067)	0.175089
APA (A.id=23067)	0.203444
APCPA (A.id=23067)	0.558459
APAP (A.id=23067)	0.401911
APA (A.id=23067)	0.000418
APC (C.id=1484)	0.256708
APCPA (C.id=1484)	12.9777
APC (C.id=1484)	0.000401
APCP (C.id=1484)	8.01872
APCPA (C.id=1484)	12.1605
APCP (A.id=2399)	0.151535
APCPA (A.id=2399)	0.480202
APTP (A.id=4035)	0.895582
APA (A.id=4035)	0.196606
APA (A.id=4035)	0.196335
APC (A.id=4035)	0.049641
APAPP (A.id=4035)	33.3465
APT (A.id=4035)	0.314845
APTP (A.id=4035)	0.58684
APAPP (A.id=4035)	33.3363
APAPP (A.id=4035)	0.000439
APAPP (A.id=4035)	0.000443
APTP (A.id=4035)	0.000434
APA (A.id=4035)	0.000428
APA (A.id=4035)	0.000436
APAPP (A.id=4035)	0.00045
APPA (A.id=4035)	0.68791
APTP (A.id=4035)	0.000447
APAPP (A.id=4035)	0.000447
APCPA (A.id=4035)	1.56137
APC (A.id=4035)	0.000426
APCP (A.id=4035)	0.105356
APCPA (A.id=4035)	0.287266
APTP (A.id=4035)	0.000442
APPA (A.id=4035)	0.196236
APTP (A.id=4035)	0.000446
APTP (A.id=4035)	0.00045
APC (A.id=4035)	0.000435
APCPA (A.id=14785)	1.58636
APCPA (C.id=1426)	4.75918
APCP (C.id=1426)	2.9863
APCPA (C.id=282)	5.89316
APCPA (C.id=282)	5.92766
APCPA (C.id=282)	0.017529
APC (C.id=282)	0.103935
APCPA (A.id=34276)	1.60714
APCPA (A.id=13809)	1.61472
APCPA (A.id=13809)	1.62785
APPA (A.id=13809)	13.0759
APCP (A.id=13809)	0.178062
APAPP (A.id=13809)	33.5953
APCPA (A.id=13809)	0.000464
APC (C.id=1201)	0.105015
APCP (C.id=1201)	3.8065
