APC (C.id=1060)	0.000188
APCP (C.id=1060)	0.00021
APCP (C.id=1060)	0.000196
APC (C.id=1060)	0.000186
APCPA (C.id=1060)	9.47376
APCPA (C.id=1060)	0.025645
APCPA (C.id=1060)	0.000208
APCPA (C.id=1060)	0.000215
APCP (C.id=1060)	4.23438
APCP (C.id=1060)	4.0553
APC (C.id=1060)	0.000189
APC (C.id=1060)	0.000187
APCPA (C.id=1060)	9.48093
APC (C.id=1060)	0.000196
APC (C.id=1060)	0.000195
APC (C.id=1060)	0.000197
APC (C.id=1674)	0.214777
APC (C.id=1674)	0.214954
APCP (C.id=1674)	7.47821
APCPA (C.id=1674)	32.983
APC (C.id=1674)	0.000209
APCP (C.id=1674)	7.47386
APCPA (C.id=1674)	25.3222
APCP (C.id=1674)	0.000218
APCP (C.id=1674)	0.000215
APC (C.id=1674)	0.25363
APCP (C.id=1674)	7.35066
APC (C.id=399)	0.057289
APCPA (C.id=399)	5.4053
APCP (C.id=399)	1.92379
APCPA (C.id=399)	3.39993
APCP (C.id=399)	1.9243
APC (C.id=399)	0.000207
APC (C.id=399)	0.000205
APCP (C.id=399)	1.93112
APC (C.id=399)	0.000215
APCPA (C.id=399)	3.35749
APCPA (C.id=509)	4.54081
APCPA (C.id=509)	4.71806
APC (C.id=509)	0.062219
APC (A.id=18478)	0.048462
APAPP (A.id=18478)	0.909825
APCPA (A.id=18478)	0.359345
APCPA (C.id=276)	14.8477
APCPA (C.id=276)	14.9243
APC (C.id=276)	0.294847
APCP (C.id=276)	9.03223
APC (C.id=276)	0.000232
APCP (C.id=276)	0.017254
APCP (C.id=276)	0.000235
APCP (C.id=276)	0.000238
APCPA (C.id=276)	0.055243
APC (C.id=276)	0.374508
APCPA (C.id=276)	22.4621
APCPA (C.id=276)	22.4473
APCP (C.id=276)	8.87172
APCP (C.id=276)	0.000251
APC (C.id=276)	0.350011
APCP (C.id=276)	8.87595
APCPA (C.id=276)	13.4102
APCPA (C.id=276)	0.055015
APPA (A.id=44569)	0.69481
APCP (A.id=44569)	0.144818
APC (C.id=833)	0.091903
APC (C.id=833)	0.17187
APC (C.id=833)	0.000233
APCPA (C.id=833)	9.05868
APCPA (C.id=833)	9.02863
APCP (C.id=833)	3.61797
APCP (C.id=833)	0.000255
APCPA (C.id=833)	0.020116
APA (A.id=11540)	0.191026
APCPA (A.id=11540)	0.581515
APAP (A.id=11540)	0.398237
APC (A.id=11540)	0.048374
APCP (A.id=11540)	0.000257
APCP (A.id=11540)	0.000257
APC (A.id=11540)	0.000247
APA (A.id=11540)	0.000253
APCPA (A.id=372)	0.538809
APA (A.id=372)	0.193763
APPA (A.id=372)	0.700446
APAPP (A.id=372)	0.958332
APC (C.id=1167)	0.05429
APC (C.id=1167)	0.052809
APCP (C.id=1167)	1.9826
APCP (C.id=829)	2.2243
APC (C.id=829)	0.06092
APC (C.id=829)	0.000265
APCPA (C.id=829)	6.13885
APCPA (C.id=829)	3.86478
APC (C.id=829)	0.000255
APCPA (C.id=829)	0.013551
APCPA (C.id=829)	0.000271
APCPA (C.id=829)	0.000279
APCP (C.id=829)	2.10961
APC (C.id=829)	0.000257
APCPA (C.id=829)	3.81582
APCP (C.id=829)	0.000274
APCP (C.id=829)	0.000274
APCP (C.id=829)	0.000278
APCPA (C.id=829)	0.014097
APC (C.id=829)	0.06096
APC (C.id=829)	0.000263
APAPP (A.id=45069)	0.910694
APCPA (A.id=45069)	0.365811
APAP (A.id=45069)	0.399623
APCPA (A.id=45069)	0.367837
APTP (A.id=45069)	0.908678
APTP (A.id=45069)	0.896942
APAPP (A.id=45069)	0.499484
APTP (A.id=45069)	0.00029
APTP (A.id=45069)	0.000283
APCP (A.id=45069)	0.142894
APCPA (A.id=45069)	0.000293
APCP (A.id=45069)	0.000291
APTP (A.id=45069)	0.000287
APA (A.id=45069)	0.190714
APTP (A.id=45069)	0.000291
APA (A.id=45069)	0.000287
APAP (A.id=45069)	0.000289
APCPA (A.id=11866)	0.588997
APT (A.id=11866)	0.319201
APPA (A.id=11866)	0.695007
APCPA (A.id=11866)	0.582588
APC (C.id=1042)	0.371166
APCP (C.id=1042)	12.3917
APTP (A.id=2994)	0.899889
APCPA (A.id=2994)	0.498304
APA (A.id=2994)	0.190712
APTP (A.id=2994)	0.906015
APCP (A.id=23067)	0.175673
APTP (A.id=23067)	0.895966
APTP (A.id=23067)	0.888493
APT (A.id=23067)	0.309258
APCP (A.id=23067)	0.188505
APT (A.id=23067)	0.000296
APAP (A.id=23067)	0.404057
APCPA (A.id=23067)	0.367854
APA (A.id=23067)	0.191629
APTP (A.id=23067)	0.000302
APCP (A.id=23067)	0.000309
APT (A.id=23067)	0.000302
APPA (A.id=23067)	0.695737
APCP (A.id=23067)	0.000324
APT (A.id=23067)	0.000305
APC (A.id=23067)	0.048904
APAPP (A.id=23067)	0.760987
APCP (A.id=23067)	0.000323
APA (A.id=23067)	0.000311
APCPA (C.id=1201)	9.74233
APCP (C.id=1201)	3.84604
APCP (C.id=1201)	0.000322
APCPA (A.id=23067)	0.376297
APCP (A.id=23067)	0.000324
APT (A.id=23067)	0.000312
APC (A.id=23067)	0.000312
APAP (A.id=23067)	0.000324
APTP (A.id=23067)	0.000322
APT (A.id=23067)	0.000315
APA (A.id=23067)	0.000328
APAPP (A.id=23067)	0.552579
APT (A.id=2424)	0.308931
APAPP (A.id=2424)	0.92936
APCP (A.id=2424)	0.174177
APTP (A.id=2424)	0.592203
APT (A.id=2424)	0.000322
APCP (C.id=1655)	4.11816
APCPA (C.id=1655)	10.3229
APCP (C.id=1655)	4.1549
APCPA (C.id=1655)	6.12762
APC (C.id=1655)	0.120485
APCPA (C.id=177)	7.12768
APCP (C.id=177)	3.74239
APCPA (C.id=177)	5.74154
APPA (A.id=1639)	0.687514
APCPA (A.id=1639)	0.573937
APA (A.id=1639)	0.191959
APAP (A.id=1639)	0.399259
APC (A.id=1639)	0.048557
APPA (A.id=1639)	0.70505
APAPP (A.id=1639)	0.760441
APPA (A.id=1639)	0.000348
APAPP (A.id=1639)	0.559013
APAPP (A.id=1639)	0.000349
APC (A.id=1639)	0.000329
APCPA (A.id=1639)	0.530406
APC (C.id=1877)	0.133393
APC (C.id=1877)	0.132926
APCPA (C.id=1877)	13.0714
APCP (C.id=1877)	4.24765
APCP (C.id=1877)	0.020134
APC (C.id=1877)	0.00033
APCPA (C.id=1877)	8.74499
APCP (C.id=1877)	0.000342
APC (C.id=1877)	0.000331
APCP (C.id=1877)	0.000344
APC (C.id=1877)	0.000329
APCP (C.id=1877)	0.000349
APCP (C.id=1877)	0.000349
APC (C.id=1877)	0.000333
APCP (C.id=1877)	0.000351
APCP (C.id=1877)	0.000351
APCP (C.id=1877)	0.000348
APC (C.id=1877)	0.00035
APCPA (C.id=1877)	0.02517
APCP (C.id=1239)	6.04827
APC (C.id=1239)	0.218441
APCP (C.id=1239)	5.86527
APAPP (A.id=6484)	0.950102
APCPA (A.id=6484)	0.504714
APTP (A.id=6484)	0.896151
APC (A.id=6484)	0.048956
APT (A.id=6484)	0.309391
APAP (A.id=6484)	0.409599
APT (A.id=6484)	0.000356
APPA (A.id=6484)	0.683018
APPA (A.id=6484)	0.19355
APCPA (A.id=6484)	0.459067
APCPA (A.id=6484)	0.000375
APT (A.id=6484)	0.000368
APPA (A.id=6484)	0.00037
APT (A.id=6484)	0.000358
APTP (A.id=6484)	0.571009
APAPP (A.id=6484)	0.565159
APTP (A.id=6484)	0.000387
APAPP (A.id=18413)	0.992098
APC (C.id=27)	0.072202
APCP (C.id=27)	2.4783
APPA (A.id=1639)	0.680922
APCP (A.id=1639)	0.183198
APCPA (A.id=1639)	0.531278
APAP (A.id=1639)	0.400042
APAP (A.id=1639)	0.207735
APTP (A.id=1639)	0.892012
APCPA (A.id=28743)	0.416857
APT (A.id=28743)	0.319917
APCP (A.id=28743)	0.155072
APT (A.id=28743)	0.309388
APCP (C.id=1841)	4.95893
APC (C.id=1841)	0.170691
APC (C.id=1841)	0.000373
APC (C.id=1841)	0.000376
APCPA (C.id=1841)	15.4549
APCP (C.id=1841)	4.82606
APCP (C.id=1841)	0.000452
APCP (C.id=1841)	0.000392
APCP (C.id=1841)	0.000392
APCP (C.id=1841)	0.000394
APCPA (C.id=1841)	9.85845
APCP (C.id=1841)	0.000395
APCPA (C.id=1841)	0.056042
APCPA (C.id=1841)	0.000408
APCP (C.id=1841)	4.89512
APC (C.id=1841)	0.000387
APC (C.id=1841)	0.000381
APCPA (C.id=1841)	15.3126
APC (C.id=1841)	0.000385
APCPA (C.id=1841)	15.3008
APCPA (C.id=1841)	15.3028
APCPA (C.id=1841)	15.3052
APPA (A.id=4035)	0.695082
APTP (A.id=4035)	0.912206
APCPA (A.id=4035)	0.430262
APA (A.id=4035)	0.191304
APPA (A.id=4035)	0.684548
APCP (A.id=4035)	0.153264
APTP (A.id=4035)	0.893989
APAP (A.id=4035)	0.40397
APAPP (A.id=4035)	0.704705
APC (A.id=4035)	0.048539
APAPP (A.id=4035)	0.508432
APPA (A.id=4035)	0.000417
APPA (A.id=4035)	0.000416
APPA (A.id=4035)	0.00042
APPA (A.id=4035)	0.000422
APTP (A.id=4035)	0.000431
APCP (A.id=4035)	0.000417
APAPP (A.id=4035)	0.000422
APPA (A.id=4035)	0.000422
APCPA (A.id=4035)	0.286598
APAP (A.id=4035)	0.000424
APAPP (A.id=4035)	0.000436
APAP (A.id=16801)	0.398601
APA (A.id=26483)	0.193638
APAP (A.id=26483)	0.39965
APTP (A.id=26483)	0.896825
APCP (A.id=26483)	0.179327
APPA (A.id=26483)	0.693813
APCPA (A.id=26483)	0.543008
APC (A.id=120957)	0.048343
APAPP (A.id=120957)	0.907855
APA (A.id=1815)	0.190673
APCPA (A.id=1815)	0.583654
APTP (A.id=1815)	0.893031
APA (A.id=1815)	0.191322
APAPP (A.id=1815)	0.767802
APC (A.id=1815)	0.047586
APTP (A.id=1815)	0.87972
APPA (A.id=1815)	0.682378
APAPP (A.id=1815)	0.771683
APPA (A.id=1815)	0.194227
APT (A.id=1815)	0.309897
APC (C.id=1841)	0.000436
APCP (C.id=1841)	4.85158
APCP (C.id=1841)	0.000514
APC (C.id=1841)	0.201522
APCPA (C.id=1841)	14.9997
APC (C.id=1841)	0.000421
APCP (C.id=1841)	4.48435
APC (C.id=1841)	0.000424
APC (C.id=1841)	0.000421
APCP (C.id=1841)	0.000456
APCPA (C.id=1841)	10.3333
APC (C.id=1841)	0.201208
APC (C.id=1841)	0.000424
APCPA (C.id=1841)	0.000479
APCPA (C.id=1841)	0.00046
APCPA (C.id=1841)	0.000463
APCPA (C.id=1841)	0.000471
APC (C.id=1841)	0.228101
APC (C.id=1841)	0.000431
APC (C.id=1841)	0.000442
APCPA (C.id=1841)	14.889
APC (C.id=1841)	0.000439
APCP (C.id=1841)	4.48487
APCP (C.id=1701)	2.64731
APCPA (C.id=1701)	8.37213
APCPA (C.id=1701)	5.71264
APCP (C.id=1701)	0.000462
APC (C.id=1701)	0.08763
