APC (C.id=571)	0.000138
APC (C.id=571)	0.000136
APCPA (C.id=571)	0.000154
APCP (C.id=571)	0.000147
APCP (C.id=571)	0.000141
APCPA (C.id=1416)	3.43599
APCP (C.id=1416)	1.54375
APC (C.id=1416)	0.034199
APCP (C.id=1416)	0.000154
APCPA (C.id=1416)	2.21349
APCP (C.id=1416)	0.000152
APCPA (C.id=1416)	0.000167
APC (C.id=1416)	0.000147
APCP (C.id=1416)	0.000155
APC (C.id=1416)	0.000145
APCP (C.id=1416)	0.000155
APCP (C.id=1416)	0.000155
APCPA (C.id=1416)	0.000163
APAPP (A.id=2275)	0.562882
APPA (A.id=2275)	0.194121
APCP (A.id=2275)	0.00016
APCP (A.id=2275)	0.000168
APAP (A.id=2275)	0.000173
APAP (A.id=2275)	0.000167
APCP (C.id=879)	2.34972
APCPA (C.id=879)	7.95757
APC (C.id=879)	0.076806
APCPA (C.id=879)	5.54229
APCP (C.id=661)	3.91434
APCPA (C.id=661)	12.1115
APCP (C.id=661)	0.000173
APC (C.id=661)	0.112303
APCP (C.id=661)	0.000175
APC (C.id=661)	0.000177
APC (C.id=661)	0.000164
APCP (C.id=661)	0.000175
APC (C.id=661)	0.000167
APCP (C.id=661)	0.000176
APCP (C.id=661)	0.000185
APC (C.id=661)	0.00017
APCPA (C.id=661)	8.15157
APC (C.id=661)	0.000168
APCP (C.id=661)	0.000182
APC (C.id=661)	0.000166
APCPA (C.id=661)	0.000187
APC (C.id=9)	0.123448
APCPA (C.id=9)	11.408
APCPA (C.id=9)	11.3118
APAP (A.id=5231)	0.394946
APA (A.id=5231)	0.192088
APTP (A.id=5231)	0.914233
APAPP (A.id=5231)	0.705985
APC (A.id=15383)	0.047961
APAP (A.id=15383)	0.407762
APTP (A.id=15383)	0.896421
APCPA (A.id=15383)	0.566439
APTP (A.id=15383)	0.875923
APTP (A.id=15383)	0.000194
APAPP (A.id=15383)	0.953553
APTP (A.id=15383)	0.000195
APA (A.id=15383)	0.192078
APA (A.id=15383)	0.000197
APCPA (A.id=15383)	0.527806
APCPA (A.id=15383)	0.000212
APTP (A.id=15383)	0.000199
APC (A.id=15383)	0.000185
APC (A.id=15383)	0.000191
APT (A.id=15383)	0.309196
APTP (A.id=15383)	0.000206
APTP (A.id=15383)	0.000202
APPA (A.id=15383)	0.679589
APT (A.id=15383)	0.000199
APPA (A.id=15383)	0.192336
APTP (A.id=18478)	0.917878
APCPA (C.id=1908)	14.1154
APCP (C.id=1908)	4.13406
APCPA (C.id=1908)	12.66
APC (C.id=1908)	0.122316
APC (C.id=1908)	0.000196
APC (C.id=1908)	0.000202
APCPA (C.id=1908)	0.000223
APC (C.id=1908)	0.000206
APCPA (C.id=1908)	0.000223
APCPA (C.id=1908)	0.000225
APC (C.id=1908)	0.000204
APCP (C.id=1908)	0.000222
APCP (C.id=1908)	0.000224
APCP (C.id=1908)	0.000216
APA (A.id=30321)	0.191875
APPA (A.id=30321)	0.69391
APA (A.id=30321)	0.190773
APCP (A.id=30321)	0.172471
APA (A.id=30321)	0.000216
APPA (A.id=30321)	0.678451
APAP (A.id=30321)	0.204456
APAPP (A.id=30321)	0.749281
APA (A.id=30321)	0.000226
APC (A.id=30321)	0.048782
APC (A.id=30321)	0.000216
APPA (A.id=625)	0.692339
APCPA (A.id=625)	0.503543
APTP (A.id=625)	0.899529
APCPA (A.id=625)	0.50596
APCPA (A.id=625)	0.000248
APA (A.id=625)	0.19454
APA (A.id=625)	0.191743
APA (A.id=625)	0.000233
APAPP (A.id=625)	0.744737
APT (A.id=625)	0.309959
APTP (A.id=625)	0.572899
APT (A.id=625)	0.00024
APAPP (A.id=625)	0.753701
APPA (A.id=625)	0.680041
APAPP (A.id=625)	0.000248
APCP (A.id=625)	0.171544
APAP (A.id=625)	0.21245
APPA (A.id=625)	0.192573
APCPA (A.id=625)	0.000276
APCP (A.id=625)	0.000243
APAP (A.id=625)	0.000246
APPA (A.id=625)	0.000242
APCP (A.id=625)	0.00025
APAPP (A.id=625)	0.000258
APPA (A.id=625)	0.000251
APCP (A.id=625)	0.000248
APTP (A.id=625)	0.000256
APCPA (C.id=1201)	9.65405
APC (C.id=1201)	0.104431
APC (C.id=1201)	0.000248
APCP (C.id=1201)	3.72788
APCPA (C.id=1201)	8.6514
APC (C.id=1201)	0.000247
APCPA (C.id=1201)	0.000258
APCP (C.id=1201)	0.000258
APCPA (C.id=1201)	0.000273
APCPA (C.id=1201)	0.000264
APC (C.id=1201)	0.000254
APCPA (C.id=1201)	0.000271
APCP (C.id=1201)	0.000266
APCP (C.id=66)	1.97351
APC (C.id=66)	0.049161
APC (C.id=66)	0.000249
APCP (C.id=66)	1.94842
APC (C.id=66)	0.000255
APC (C.id=66)	0.000255
APCP (C.id=66)	0.00026
APC (C.id=66)	0.00025
APCPA (C.id=66)	3.17044
APCPA (C.id=2175)	14.9813
APCPA (C.id=2175)	15.1008
APC (C.id=2175)	0.160942
APCP (C.id=2175)	4.26115
APC (C.id=2175)	0.000253
APC (C.id=2175)	0.000267
APCP (C.id=2175)	0.000277
APCPA (C.id=2175)	0.000298
APCPA (C.id=2175)	0.000303
APCPA (C.id=2175)	0.000298
APC (C.id=2175)	0.000265
APC (C.id=2175)	0.000262
APCPA (C.id=2175)	0.0003
APCP (C.id=2175)	0.000279
APC (C.id=2175)	0.000278
APC (C.id=2175)	0.000264
APCPA (C.id=2175)	0.000321
APC (C.id=2175)	0.000268
APCP (C.id=2175)	0.000274
APCPA (C.id=2175)	0.000301
APC (C.id=2175)	0.000263
APCP (C.id=2175)	0.000277
APCP (C.id=2175)	0.000284
APCPA (C.id=2175)	0.000306
APCP (C.id=2175)	0.000283
APC (C.id=2175)	0.000266
APC (C.id=2175)	0.000268
APC (C.id=2175)	0.00027
APCP (C.id=2175)	0.000281
APC (C.id=2175)	0.000262
APC (C.id=2175)	0.00027
APCP (C.id=2175)	0.000281
APC (C.id=2175)	0.000266
APCP (C.id=2175)	0.00028
APA (A.id=5231)	0.000291
APAP (A.id=5231)	0.000282
APAP (A.id=5231)	0.000297
APAP (A.id=5231)	0.000284
APTP (A.id=5231)	0.897543
APAPP (A.id=5231)	0.510146
APT (A.id=5231)	0.309666
APCPA (A.id=5231)	0.371619
APCP (A.id=5231)	0.141304
APT (A.id=5231)	0.000296
APT (A.id=5231)	0.000291
APCPA (A.id=5231)	0.230546
APT (A.id=5231)	0.000292
APAPP (A.id=5231)	0.000309
APTP (A.id=5231)	0.000302
APAP (A.id=39724)	0.396497
APPA (A.id=39724)	0.692409
APT (A.id=39724)	0.3208
APTP (A.id=39724)	0.876774
APPA (A.id=39724)	0.680196
APA (A.id=39724)	0.192648
APCP (A.id=4383)	0.145721
APCP (A.id=4383)	0.153457
APA (A.id=4383)	0.19146
APT (A.id=4383)	0.317639
APC (A.id=4383)	0.047458
APCP (A.id=4383)	0.000308
APCPA (A.id=4383)	0.246329
APT (A.id=4383)	0.308844
APTP (A.id=4383)	0.586991
APAPP (A.id=4383)	0.893154
APAP (A.id=23486)	0.397519
APC (C.id=216)	0.162964
APCPA (C.id=216)	12.5868
APCP (C.id=216)	4.62947
APC (C.id=216)	0.000302
APCPA (C.id=216)	7.83196
APC (C.id=216)	0.000311
APC (C.id=216)	0.000303
APCPA (C.id=216)	0.000325
APCP (C.id=216)	0.00032
APC (C.id=328)	0.180959
APC (C.id=328)	0.181265
APCP (C.id=328)	5.96868
APC (C.id=328)	0.000309
APCPA (C.id=328)	20.8844
APCP (C.id=328)	0.000324
APCP (C.id=328)	0.00033
APCP (A.id=2994)	0.164869
APAPP (A.id=2994)	0.954555
APAPP (A.id=2994)	0.949392
APCPA (A.id=2994)	0.498772
APTP (A.id=2994)	0.898626
APCPA (C.id=9)	11.3511
APCPA (C.id=9)	11.3159
APCP (C.id=9)	4.33485
APCP (C.id=9)	0.000336
APC (C.id=9)	0.000318
APCPA (A.id=1639)	0.574987
APT (A.id=1639)	0.319881
APA (A.id=1639)	0.19348
APPA (A.id=1639)	0.694678
APCPA (C.id=395)	7.758
APCPA (C.id=395)	7.84787
APC (C.id=395)	0.119749
APC (C.id=395)	0.000321
APC (C.id=395)	0.000327
APTP (A.id=4383)	0.587991
APA (A.id=4383)	0.000343
APCPA (A.id=17309)	0.418154
APAP (A.id=17309)	0.390541
APCPA (A.id=17309)	0.46732
APC (C.id=1877)	0.132719
APCPA (C.id=1877)	12.9132
APCP (C.id=1877)	4.06808
APCPA (C.id=1877)	8.6372
APC (C.id=1877)	0.000334
APC (C.id=1877)	0.000334
APCP (C.id=1877)	0.000343
APCP (C.id=1877)	0.000354
APCPA (C.id=1877)	0.000354
APCPA (C.id=1877)	0.000362
APCPA (C.id=1877)	0.000363
APCP (C.id=1877)	0.000356
APCPA (C.id=1877)	0.000365
APCPA (C.id=1877)	0.000362
APCPA (C.id=1877)	0.000367
APC (C.id=1877)	0.000338
APC (C.id=1877)	0.000342
APC (C.id=1877)	0.00034
APCPA (C.id=1877)	0.000363
APC (C.id=1877)	0.000339
APC (C.id=1877)	0.00034
APCP (C.id=1877)	0.000365
APCPA (C.id=1877)	0.000367
APCPA (C.id=1877)	0.00037
APCPA (C.id=1877)	0.000371
APCPA (C.id=1877)	0.000387
APC (C.id=1877)	0.000346
APCP (C.id=1877)	0.000372
APCP (C.id=1877)	0.000371
APC (C.id=1877)	0.000353
APCP (C.id=182)	1.33119
APAPP (A.id=8627)	0.969727
APAPP (A.id=8627)	0.959458
APPA (A.id=8627)	0.681683
APAPP (A.id=8627)	0.000379
APCPA (A.id=8627)	0.572025
APCPA (A.id=1816)	0.597521
APAPP (A.id=1816)	0.979108
APAPP (A.id=1816)	0.96099
APT (A.id=44569)	0.319438
APA (A.id=44569)	0.192139
APTP (A.id=44569)	0.895413
APCP (A.id=44569)	0.144641
APAPP (A.id=44569)	0.889358
APTP (A.id=44569)	0.587657
APA (A.id=44569)	0.000377
APAPP (A.id=44569)	0.701976
APCP (A.id=44569)	0.147848
APCPA (A.id=44569)	0.248316
APC (A.id=44569)	0.048777
APA (A.id=34276)	0.195343
APAPP (A.id=34276)	1.04949
APTP (A.id=34276)	0.899272
APAP (A.id=34276)	0.209045
APTP (A.id=34276)	0.888926
APC (A.id=34276)	0.04945
APT (A.id=34276)	0.30884
APT (A.id=34276)	0.000381
APPA (A.id=34276)	0.680636
APC (A.id=34276)	0.048938
APTP (A.id=34276)	0.000401
APC (A.id=34276)	0.000407
APCP (A.id=34276)	0.138962
APC (A.id=34276)	0.000389
APC (C.id=15)	0.068838
APC (C.id=15)	0.064857
APCP (C.id=15)	2.1797
APCP (C.id=15)	2.16775
APCPA (C.id=15)	4.91716
APCPA (C.id=15)	4.89807
APC (C.id=15)	0.000386
APCPA (C.id=15)	0.000403
APCPA (C.id=15)	0.000412
APC (C.id=15)	0.00038
APCPA (C.id=15)	0.000414
APCPA (C.id=15)	0.000413
APCPA (C.id=15)	0.000415
APCP (C.id=15)	0.000401
APCP (C.id=15)	0.000404
APCP (C.id=15)	0.000403
APCP (C.id=15)	0.000418
APCPA (C.id=15)	0.000431
APC (C.id=15)	0.000395
APC (A.id=50504)	0.049183
APCP (A.id=50504)	0.184631
APTP (A.id=50504)	0.894893
APAPP (A.id=50504)	0.979085
APT (A.id=50504)	0.309991
APCPA (A.id=50504)	0.501061
APC (A.id=50504)	0.000404
APAPP (A.id=50504)	0.962504
APAP (A.id=50504)	0.400195
APC (A.id=50504)	0.000405
APA (A.id=50504)	0.194595
APC (A.id=50504)	0.00041
APAP (A.id=50504)	0.000431
APA (A.id=50504)	0.00042
APT (A.id=50504)	0.000431
APC (A.id=50504)	0.000407
APCPA (A.id=50504)	0.368293
APPA (A.id=50504)	0.682088
APTP (A.id=50504)	0.568422
APAPP (A.id=50504)	0.000436
APC (C.id=218)	0.148502
APCPA (C.id=218)	12.0499
APC (C.id=218)	0.000419
APCPA (C.id=218)	11.8461
APPA (A.id=4184)	0.702679
APCP (A.id=4184)	0.183342
APPA (A.id=4184)	0.68465
APT (A.id=4184)	0.322181
APT (A.id=4184)	0.309537
APCP (C.id=1472)	7.89336
APC (C.id=1472)	0.231165
APCPA (C.id=1472)	19.9833
APCPA (C.id=1472)	12.2489
APC (C.id=1472)	0.000447
APCP (C.id=1472)	0.00044
APCP (C.id=1472)	0.000437
APCPA (C.id=1472)	0.000462
APC (C.id=1472)	0.000431
APCP (C.id=1472)	0.000444
APCPA (C.id=1472)	0.000452
APCPA (C.id=1472)	0.000456
APCPA (C.id=1472)	0.000459
APC (A.id=13809)	0.049688
APC (A.id=13809)	0.049315
APCPA (A.id=13809)	0.503631
APAPP (A.id=13809)	0.977559
APAPP (A.id=13809)	0.959857
APCPA (A.id=13809)	0.501824
APC (A.id=13809)	0.000437
APA (A.id=13809)	0.191539
APT (A.id=13809)	0.318217
APCPA (A.id=13809)	0.000495
APT (A.id=13809)	0.31325
APAPP (A.id=13809)	0.000464
APTP (A.id=13809)	0.568086
APA (A.id=13809)	0.000452
APTP (A.id=13809)	0.56856
APPA (A.id=13809)	0.700035
APA (A.id=13809)	0.000457
APC (C.id=1489)	0.109409
APCPA (C.id=1489)	11.0818
