APC (C.id=282)	0.000342
APCP (C.id=282)	0.000356
APCPA (C.id=282)	4.72104
APCPA (C.id=282)	0.00037
APCPA (C.id=282)	0.000373
APC (C.id=282)	0.000347
APCP (C.id=282)	0.000364
APCP (C.id=282)	0.000361
APCP (C.id=282)	0.000375
APCP (C.id=282)	0.000374
APCP (C.id=282)	0.000365
APC (C.id=282)	0.00035
APCP (C.id=282)	0.000366
APCPA (C.id=282)	0.000374
APCPA (C.id=282)	0.000378
APC (C.id=282)	0.000355
APCP (C.id=282)	0.000367
APTP (A.id=9881)	0.912343
APC (A.id=9881)	0.049213
APPA (A.id=9881)	13.0408
APT (A.id=9881)	0.312509
APPA (A.id=9881)	12.9824
APT (A.id=9881)	0.000364
APA (A.id=9881)	0.19465
APAP (A.id=9881)	0.400373
APA (A.id=9881)	0.000375
APAP (A.id=9881)	0.206591
APAP (A.id=9881)	0.000381
APAPP (A.id=9881)	0.564554
APT (A.id=9881)	0.000374
APA (A.id=9881)	0.000382
APPA (A.id=9881)	0.000386
APCP (C.id=1416)	1.50741
APCP (C.id=1416)	1.55413
APCPA (C.id=1416)	2.23011
APCP (C.id=1416)	0.000391
APCP (C.id=395)	4.77635
APCPA (C.id=395)	11.3925
APCP (C.id=395)	0.000386
APCP (C.id=395)	0.000381
APCP (C.id=395)	0.000385
APCP (C.id=395)	0.000388
APC (C.id=395)	0.11999
APCPA (C.id=395)	6.58011
APC (C.id=395)	0.000378
APCP (C.id=395)	0.000389
APCP (C.id=395)	0.000387
APPA (A.id=20645)	13.03
APTP (A.id=20645)	0.891553
APAPP (A.id=20645)	33.3703
APCP (A.id=20645)	0.171144
APC (A.id=20645)	0.049706
APC (A.id=20645)	0.00039
APTP (A.id=20645)	0.881367
APAP (A.id=20645)	0.401398
APT (A.id=20645)	0.311694
APCPA (A.id=20645)	0.501528
APAP (A.id=20645)	0.000407
APT (A.id=20645)	0.000407
APTP (A.id=20645)	0.000416
APAPP (A.id=20645)	0.585934
APT (A.id=20645)	0.000407
APA (A.id=20645)	0.192493
APPA (A.id=20645)	25.939
APAP (A.id=18478)	0.396065
APAPP (A.id=18478)	0.89989
APCPA (A.id=18478)	1.5517
APT (A.id=18478)	0.321864
APAPP (A.id=18478)	0.506914
APAPP (A.id=18478)	0.000433
APTP (A.id=18478)	0.901242
APCP (A.id=18478)	0.149939
APA (A.id=18478)	0.192574
APAP (A.id=18478)	0.000417
APPA (A.id=18478)	0.682743
APA (A.id=18478)	0.000416
APAPP (A.id=18478)	0.000427
APAPP (A.id=18478)	0.00043
APCPA (A.id=18478)	0.25958
APCP (A.id=18478)	0.000424
APC (A.id=18478)	0.048411
APCP (A.id=18478)	0.000422
APTP (A.id=4592)	0.905886
APA (A.id=4592)	0.196783
APPA (A.id=4592)	13.0057
APCP (A.id=4592)	0.150642
APC (C.id=106)	0.071232
APC (C.id=106)	0.067633
APCPA (C.id=106)	6.07154
APCP (C.id=106)	2.3734
APC (C.id=106)	0.000424
APCPA (C.id=106)	5.22742
APCPA (C.id=106)	0.000451
APC (C.id=106)	0.000412
APCPA (C.id=106)	0.000448
APCP (C.id=106)	0.00046
APCPA (C.id=106)	0.000446
APC (C.id=106)	0.000417
APC (C.id=106)	0.000417
APCP (C.id=1302)	4.70676
APCPA (C.id=1302)	13.4708
APC (C.id=1302)	0.00043
APCPA (C.id=1302)	8.89686
APCPA (C.id=1302)	0.000471
APCP (C.id=1302)	0.00045
APC (C.id=1302)	0.000429
APCP (C.id=1302)	0.000459
APCPA (C.id=1302)	0.000466
APCP (C.id=1302)	0.000442
APCP (C.id=1302)	0.000445
APCPA (C.id=1302)	0.000468
APC (C.id=1302)	0.000429
APC (C.id=1302)	0.000439
APC (C.id=1302)	0.000429
APC (C.id=1302)	0.00043
APCPA (C.id=1302)	0.000469
APCP (C.id=1302)	0.000447
APC (C.id=1302)	0.000434
APCPA (C.id=1302)	0.000474
APCPA (C.id=1302)	0.000476
APCPA (C.id=1302)	0.000476
APCPA (C.id=1302)	0.000494
APC (C.id=1302)	0.000434
APCPA (C.id=1302)	0.000476
APCPA (C.id=1302)	0.000475
APCP (C.id=1302)	0.000457
APC (C.id=1302)	0.000435
APPA (A.id=1429)	0.690869
APA (A.id=1429)	0.193609
APCP (A.id=1429)	0.172184
APTP (A.id=1429)	0.888843
APPA (A.id=1429)	0.194668
APAPP (A.id=1429)	0.765848
APTP (A.id=1429)	0.000468
APTP (A.id=1429)	0.000475
APA (A.id=1429)	0.000463
APTP (A.id=1429)	0.000469
APCP (A.id=1429)	0.123548
APTP (A.id=1429)	0.000477
