APAP (A.id=30321)	0.205987
APAPP (A.id=30321)	0.769229
APA (A.id=30321)	0.000223
APC (A.id=30321)	0.048823
APC (A.id=30321)	0.000219
APPA (A.id=625)	13.1857
APCPA (A.id=625)	1.57702
APTP (A.id=625)	0.906122
APCPA (A.id=625)	1.6013
APCPA (A.id=625)	0.000241
APA (A.id=625)	0.193572
APA (A.id=625)	0.193585
APA (A.id=625)	0.000233
APAPP (A.id=625)	33.3404
APT (A.id=625)	0.31239
APTP (A.id=625)	0.595658
APT (A.id=625)	0.000238
APAPP (A.id=625)	33.6893
APPA (A.id=625)	0.695302
APAPP (A.id=625)	0.00025
APCP (A.id=625)	0.171113
APAP (A.id=625)	0.209347
APPA (A.id=625)	0.20531
APCPA (A.id=625)	0.000255
APCP (A.id=625)	0.000248
APAP (A.id=625)	0.000249
APPA (A.id=625)	0.000248
APCP (A.id=625)	0.000249
APAPP (A.id=625)	0.000259
APPA (A.id=625)	0.000246
APCP (A.id=625)	0.000252
APTP (A.id=625)	0.00026
APCPA (C.id=1201)	9.69018
APC (C.id=1201)	0.104816
APC (C.id=1201)	0.000237
APCP (C.id=1201)	3.72214
APCPA (C.id=1201)	8.62445
APC (C.id=1201)	0.000237
APCPA (C.id=1201)	0.021696
APCP (C.id=1201)	3.52056
APCPA (C.id=1201)	11.7734
APCPA (C.id=1201)	8.37822
APC (C.id=1201)	0.000245
APCPA (C.id=1201)	0.019499
APCP (C.id=1201)	3.47738
APCP (C.id=66)	1.60501
APC (C.id=66)	0.049009
APC (C.id=66)	0.000243
APCP (C.id=66)	1.55596
APC (C.id=66)	0.000244
APC (C.id=66)	0.000245
APCP (C.id=66)	0.000262
APC (C.id=66)	0.000247
APCPA (C.id=66)	2.96648
APCPA (C.id=2175)	14.8684
APCPA (C.id=2175)	14.8161
APC (C.id=2175)	0.159571
APCP (C.id=2175)	4.03409
APC (C.id=2175)	0.000257
APC (C.id=2175)	0.000256
APCP (C.id=2175)	0.011128
APCPA (C.id=2175)	0.025459
APCPA (C.id=2175)	0.000285
APCPA (C.id=2175)	0.000282
APC (C.id=2175)	0.245515
APC (C.id=2175)	0.000258
APCPA (C.id=2175)	17.9698
APCP (C.id=2175)	4.03257
APC (C.id=2175)	0.000266
APC (C.id=2175)	0.000263
APCPA (C.id=2175)	13.8877
APC (C.id=2175)	0.186077
APCP (C.id=2175)	4.03616
APCPA (C.id=2175)	0.000292
APC (C.id=2175)	0.244615
APCP (C.id=2175)	0.000292
APCP (C.id=2175)	0.000274
APCPA (C.id=2175)	13.8977
APCP (C.id=2175)	0.00028
APC (C.id=2175)	0.186187
APC (C.id=2175)	0.000267
APC (C.id=2175)	0.000269
APCP (C.id=2175)	4.03442
APC (C.id=2175)	0.000272
APC (C.id=2175)	0.000269
APCP (C.id=2175)	0.000292
APC (C.id=2175)	0.186092
APCP (C.id=2175)	4.03228
APA (A.id=5231)	0.192855
APAP (A.id=5231)	0.202109
APAP (A.id=5231)	0.000291
APAP (A.id=5231)	0.000288
APTP (A.id=5231)	0.901765
APAPP (A.id=5231)	0.52202
APT (A.id=5231)	0.314561
APCPA (A.id=5231)	1.55088
APCP (A.id=5231)	0.142178
APT (A.id=5231)	0.000288
APT (A.id=5231)	0.000286
APCPA (A.id=5231)	0.225493
APT (A.id=5231)	0.00029
APAPP (A.id=5231)	0.000316
APTP (A.id=5231)	0.000299
APAP (A.id=39724)	0.404777
APPA (A.id=39724)	12.9973
APT (A.id=39724)	0.323578
APTP (A.id=39724)	0.878437
APPA (A.id=39724)	12.9734
APA (A.id=39724)	0.195334
APCP (A.id=4383)	0.146419
APCP (A.id=4383)	0.147699
APA (A.id=4383)	0.192575
APT (A.id=4383)	0.323909
APC (A.id=4383)	0.048455
APCP (A.id=4383)	0.000311
APCPA (A.id=4383)	0.241587
APT (A.id=4383)	0.312196
APTP (A.id=4383)	0.587541
APAPP (A.id=4383)	33.1402
APAP (A.id=23486)	0.407408
APC (C.id=216)	0.162609
APCPA (C.id=216)	8.42439
APCP (C.id=216)	4.63633
APC (C.id=216)	0.000305
APCPA (C.id=216)	7.71784
APC (C.id=216)	0.191835
APC (C.id=216)	0.000299
APCPA (C.id=216)	0.000326
APCP (C.id=216)	4.37928
APC (C.id=328)	0.180982
APC (C.id=328)	0.180939
APCP (C.id=328)	5.52714
APC (C.id=328)	0.0003
APCPA (C.id=328)	20.3524
APCP (C.id=328)	5.5297
APCP (C.id=328)	0.000336
APCP (A.id=2994)	0.167032
APAPP (A.id=2994)	33.2894
APAPP (A.id=2994)	33.4692
APCPA (A.id=2994)	0.500249
APTP (A.id=2994)	0.88323
APCPA (C.id=9)	0.000355
APCPA (C.id=9)	0.000342
APCP (C.id=9)	4.1709
APCP (C.id=9)	4.00068
APC (C.id=9)	0.000318
APCPA (A.id=1639)	1.56325
APT (A.id=1639)	0.317046
APA (A.id=1639)	0.195919
APPA (A.id=1639)	13.0389
APCPA (C.id=395)	7.40417
APCPA (C.id=395)	7.62695
APC (C.id=395)	0.119521
APC (C.id=395)	0.000327
APC (C.id=395)	0.000325
APTP (A.id=4383)	0.901839
APA (A.id=4383)	0.19137
APCPA (A.id=17309)	1.5327
APAP (A.id=17309)	0.394723
APCPA (A.id=17309)	1.52558
APC (C.id=1877)	0.132735
APCPA (C.id=1877)	9.76403
APCP (C.id=1877)	4.20222
APCPA (C.id=1877)	8.70761
APC (C.id=1877)	0.000337
APC (C.id=1877)	0.00033
APCP (C.id=1877)	0.000352
APCP (C.id=1877)	0.000358
APCPA (C.id=1877)	0.024972
APCPA (C.id=1877)	0.000364
APCPA (C.id=1877)	0.000364
APCP (C.id=1877)	4.28764
APCPA (C.id=1877)	12.8824
APCPA (C.id=1877)	12.9876
APCPA (C.id=1877)	12.8921
APC (C.id=1877)	0.000337
APC (C.id=1877)	0.000337
APC (C.id=1877)	0.00034
APCPA (C.id=1877)	12.8894
APC (C.id=1877)	0.000336
APC (C.id=1877)	0.000336
APCP (C.id=1877)	4.1086
APCPA (C.id=1877)	8.67948
APCPA (C.id=1877)	0.024989
APCPA (C.id=1877)	0.000388
APCPA (C.id=1877)	0.000378
APC (C.id=1877)	0.175943
APCP (C.id=1877)	4.11156
APCP (C.id=1877)	0.000366
APC (C.id=1877)	0.00035
APCP (C.id=182)	1.30727
APAPP (A.id=8627)	33.503
APAPP (A.id=8627)	35.719
APPA (A.id=8627)	0.688172
APAPP (A.id=8627)	0.000374
APCPA (A.id=8627)	1.56181
APCPA (A.id=1816)	1.56247
APAPP (A.id=1816)	33.6456
APAPP (A.id=1816)	33.582
APT (A.id=44569)	0.330537
APA (A.id=44569)	0.198947
APTP (A.id=44569)	0.912755
APCP (A.id=44569)	0.149973
APAPP (A.id=44569)	33.8183
APTP (A.id=44569)	0.588856
APA (A.id=44569)	0.000379
APAPP (A.id=44569)	33.6784
APCP (A.id=44569)	0.154354
APCPA (A.id=44569)	0.24774
APC (A.id=44569)	0.049544
APA (A.id=34276)	0.201284
APAPP (A.id=34276)	34.1383
APTP (A.id=34276)	0.906894
APAP (A.id=34276)	0.210692
APTP (A.id=34276)	0.89298
APC (A.id=34276)	0.048539
APT (A.id=34276)	0.312211
APT (A.id=34276)	0.000382
APPA (A.id=34276)	0.706841
APC (A.id=34276)	0.050245
APTP (A.id=34276)	0.000419
APC (A.id=34276)	0.000393
APCP (A.id=34276)	0.141504
APC (A.id=34276)	0.00039
APC (C.id=15)	0.068449
APC (C.id=15)	0.06525
APCP (C.id=15)	2.17455
APCP (C.id=15)	2.17484
APCPA (C.id=15)	4.91851
APCPA (C.id=15)	4.91492
APC (C.id=15)	0.000384
APCPA (C.id=15)	0.013915
APCPA (C.id=15)	0.000413
APC (C.id=15)	0.000379
APCPA (C.id=15)	0.00041
APCPA (C.id=15)	0.000414
APCPA (C.id=15)	0.000411
APCP (C.id=15)	1.89611
APCP (C.id=15)	0.000421
APCP (C.id=15)	0.00042
APCP (C.id=15)	0.000416
APCPA (C.id=15)	4.7003
APC (C.id=15)	0.000388
APC (A.id=50504)	0.049229
APCP (A.id=50504)	0.175735
APTP (A.id=50504)	0.891872
APAPP (A.id=50504)	33.0662
APT (A.id=50504)	0.315844
APCPA (A.id=50504)	0.503735
APC (A.id=50504)	0.000429
APAPP (A.id=50504)	33.0993
APAP (A.id=50504)	0.408254
APC (A.id=50504)	0.000415
APA (A.id=50504)	0.193287
APC (A.id=50504)	0.000427
APAP (A.id=50504)	0.000422
APA (A.id=50504)	0.000442
APT (A.id=50504)	0.000421
APC (A.id=50504)	0.000427
APCPA (A.id=50504)	0.383144
APPA (A.id=50504)	0.691258
APTP (A.id=50504)	0.569022
APAPP (A.id=50504)	0.000446
APC (C.id=218)	0.146166
APCPA (C.id=218)	7.89923
APC (C.id=218)	0.000418
APCPA (C.id=218)	7.74411
APPA (A.id=4184)	13.0228
APCP (A.id=4184)	0.180579
APPA (A.id=4184)	12.9529
APT (A.id=4184)	0.320842
APT (A.id=4184)	0.31128
APCP (C.id=1472)	7.87861
APC (C.id=1472)	0.230966
APCPA (C.id=1472)	19.9709
APCPA (C.id=1472)	19.9716
APC (C.id=1472)	0.000422
APCP (C.id=1472)	7.67832
APCP (C.id=1472)	0.013832
APCPA (C.id=1472)	12.1386
APC (C.id=1472)	0.269955
APCP (C.id=1472)	7.40758
APCPA (C.id=1472)	0.00046
APCPA (C.id=1472)	0.000455
APCPA (C.id=1472)	0.000452
APC (A.id=13809)	0.049364
APC (A.id=13809)	0.121057
APCPA (A.id=13809)	1.50602
APAPP (A.id=13809)	33.5042
APAPP (A.id=13809)	33.4595
APCPA (A.id=13809)	1.5479
APC (A.id=13809)	0.000439
APA (A.id=13809)	0.193292
APT (A.id=13809)	0.321164
APCPA (A.id=13809)	0.000463
APT (A.id=13809)	0.317122
APAPP (A.id=13809)	0.000461
APTP (A.id=13809)	0.575244
APA (A.id=13809)	0.000461
APTP (A.id=13809)	0.569783
APPA (A.id=13809)	0.691469
APA (A.id=13809)	0.000464
APC (C.id=1489)	0.109328
APCPA (C.id=1489)	8.21167
