APCPA (C.id=584)	0.000262
APCPA (C.id=584)	0.000248
APCPA (C.id=584)	0.000252
APCPA (C.id=584)	0.000254
APCP (C.id=584)	2.26744
APCP (C.id=584)	0.000254
APCP (C.id=584)	0.000248
APCP (C.id=584)	0.000243
APCPA (C.id=584)	0.000251
APCPA (C.id=584)	0.000255
APCP (C.id=584)	0.00026
APC (C.id=584)	0.065319
APC (C.id=584)	0.000237
APCPA (C.id=584)	0.000256
APCPA (C.id=584)	0.000255
APCPA (A.id=11540)	0.549713
APPA (A.id=11540)	0.699862
APTP (A.id=11540)	0.905713
APCPA (A.id=11540)	0.55076
APCP (A.id=11540)	0.183537
APCP (A.id=11540)	0.000266
APAPP (A.id=11540)	36.1646
APAPP (A.id=11540)	1.11782
APC (C.id=837)	0.146437
APC (C.id=837)	0.14686
APCPA (C.id=837)	14.1306
APC (C.id=837)	0.00025
APC (C.id=837)	0.000252
APCPA (C.id=837)	14.1824
APCPA (C.id=837)	0.000294
APCP (C.id=837)	4.48677
APCPA (C.id=837)	0.000297
APPA (A.id=68979)	0.697534
APA (A.id=68979)	0.193783
APCP (A.id=68979)	0.150123
APAP (A.id=68979)	0.398142
APCP (A.id=68979)	0.148934
APCPA (A.id=68979)	0.246666
APT (A.id=68979)	0.323975
APA (A.id=10623)	0.195005
APAPP (A.id=10623)	0.981186
APT (A.id=10623)	0.322536
APAP (A.id=2048)	0.40199
APT (A.id=2048)	0.322702
APA (A.id=2048)	0.192902
APCP (A.id=2048)	0.152534
APT (A.id=2048)	0.313189
APAP (A.id=2048)	0.202866
APA (A.id=2048)	0.000278
APCPA (A.id=2048)	0.417608
APT (A.id=2048)	0.000283
APA (A.id=2048)	0.000284
APCPA (A.id=2048)	0.259868
APT (A.id=2048)	0.00028
APA (A.id=2048)	0.000291
APCPA (A.id=2048)	0.000301
APA (A.id=2048)	0.000289
APC (A.id=1429)	0.048863
APTP (A.id=1429)	0.906271
APAPP (A.id=1429)	0.949984
APA (A.id=1429)	0.00029
APTP (A.id=1429)	0.897086
APCPA (A.id=1429)	0.48939
APTP (A.id=1429)	0.000301
APAPP (A.id=1429)	0.748045
APA (A.id=1429)	0.000295
APPA (A.id=1429)	0.686988
APAP (A.id=1429)	0.205578
APA (A.id=1429)	0.000295
APCPA (A.id=1429)	0.358179
APCPA (A.id=1429)	0.000316
APTP (A.id=1429)	0.000318
APAP (A.id=1429)	0.000312
APCPA (A.id=1429)	0.000329
APAP (A.id=1429)	0.000309
APAP (A.id=1429)	0.000304
APCP (A.id=1429)	0.000308
APAP (A.id=1429)	0.000311
APA (A.id=1429)	0.000308
APCPA (A.id=1429)	0.00032
APCPA (A.id=1429)	0.000329
APCPA (A.id=1429)	0.000321
APC (A.id=1429)	0.000307
APC (C.id=715)	0.120838
APCP (C.id=715)	4.36051
APCP (C.id=715)	4.23102
APCP (C.id=715)	0.000311
APCPA (C.id=715)	7.14407
APCPA (C.id=715)	7.4076
APCP (C.id=715)	0.000314
APCP (C.id=715)	0.000309
APCPA (C.id=715)	0.000329
APCP (C.id=715)	0.000313
APCPA (C.id=715)	0.000336
APCPA (C.id=715)	0.000333
APCPA (C.id=715)	0.000338
APAPP (A.id=41249)	0.969126
APA (A.id=41249)	0.193235
APTP (A.id=41249)	0.903827
APPA (A.id=41249)	0.687112
APA (A.id=41249)	0.000312
APAPP (A.id=41249)	0.785404
APTP (A.id=41249)	0.883823
APA (A.id=41249)	0.00032
APAP (A.id=41249)	0.219109
APA (A.id=41249)	0.000324
APPA (A.id=41249)	0.197194
APCPA (A.id=41249)	0.50006
APT (A.id=41249)	0.313216
APA (A.id=41249)	0.000345
APAPP (A.id=41249)	0.000339
APAP (A.id=41249)	0.00033
APTP (A.id=14785)	0.897753
APCP (A.id=14785)	0.175467
APAP (A.id=14785)	0.403058
APPA (A.id=14785)	0.700009
APT (A.id=14785)	0.312507
APCP (A.id=14785)	0.175646
APAP (A.id=14785)	0.402706
APCP (A.id=14785)	0.000346
APPA (A.id=14785)	0.688259
APAPP (A.id=14785)	0.569422
APAP (A.id=14785)	0.000335
APCP (A.id=14785)	0.000342
APT (A.id=14785)	0.000332
APA (A.id=14785)	0.193851
APC (A.id=14785)	0.049177
APCPA (C.id=1680)	10.2691
APCP (C.id=1680)	4.00563
APCP (C.id=1680)	0.000345
APC (C.id=1680)	0.110448
APCPA (C.id=1680)	6.31874
APCPA (C.id=1680)	0.000355
APCPA (C.id=1680)	0.000355
APA (A.id=15202)	0.193688
APCPA (A.id=15202)	0.513468
APCP (A.id=15202)	0.17859
APC (A.id=15202)	0.050045
APC (A.id=15202)	0.000346
APC (C.id=282)	0.104317
APCP (C.id=282)	4.1065
APCPA (C.id=282)	8.75097
APC (C.id=282)	0.000343
APCP (C.id=282)	0.000356
APCPA (C.id=282)	4.77189
APCPA (C.id=282)	0.000373
APCPA (C.id=282)	0.000369
APC (C.id=282)	0.000349
APCP (C.id=282)	0.000358
APCP (C.id=282)	0.000368
APCP (C.id=282)	0.000368
APCP (C.id=282)	0.000364
APCP (C.id=282)	0.000366
APC (C.id=282)	0.000348
APCP (C.id=282)	0.000366
APCPA (C.id=282)	0.000373
APCPA (C.id=282)	0.000373
APC (C.id=282)	0.000361
APCP (C.id=282)	0.000371
APTP (A.id=9881)	0.906994
APC (A.id=9881)	0.04888
APPA (A.id=9881)	0.699677
APT (A.id=9881)	0.313142
APPA (A.id=9881)	0.685766
APT (A.id=9881)	0.000366
APA (A.id=9881)	0.192544
APAP (A.id=9881)	0.403789
APA (A.id=9881)	0.000379
APAP (A.id=9881)	0.207262
APAP (A.id=9881)	0.000381
APAPP (A.id=9881)	0.564715
APT (A.id=9881)	0.000369
APA (A.id=9881)	0.000376
APPA (A.id=9881)	0.00038
APCP (C.id=1416)	1.47112
APCP (C.id=1416)	1.5483
APCPA (C.id=1416)	2.23113
APCP (C.id=1416)	0.000386
APCP (C.id=395)	4.74668
APCPA (C.id=395)	11.4006
APCP (C.id=395)	0.000419
APCP (C.id=395)	0.000395
APCP (C.id=395)	0.000392
APCP (C.id=395)	0.000392
APC (C.id=395)	0.119753
APCPA (C.id=395)	6.59562
APC (C.id=395)	0.000383
APCP (C.id=395)	0.000394
APCP (C.id=395)	0.000393
APPA (A.id=20645)	0.699302
APTP (A.id=20645)	0.900174
APAPP (A.id=20645)	33.15
APCP (A.id=20645)	0.172248
APC (A.id=20645)	0.048959
APC (A.id=20645)	0.000396
APTP (A.id=20645)	0.886577
APAP (A.id=20645)	0.407766
APT (A.id=20645)	0.311858
APCPA (A.id=20645)	0.491569
APAP (A.id=20645)	0.000409
APT (A.id=20645)	0.000407
APTP (A.id=20645)	0.00041
APAPP (A.id=20645)	0.556859
APT (A.id=20645)	0.000415
APA (A.id=20645)	0.19393
APPA (A.id=20645)	26.0879
APAP (A.id=18478)	0.401634
APAPP (A.id=18478)	0.907834
APCPA (A.id=18478)	0.415911
APT (A.id=18478)	0.321746
APAPP (A.id=18478)	0.513322
APAPP (A.id=18478)	0.000418
APTP (A.id=18478)	0.9171
APCP (A.id=18478)	0.157579
APA (A.id=18478)	0.193
APAP (A.id=18478)	0.000422
APPA (A.id=18478)	0.684858
APA (A.id=18478)	0.000419
APAPP (A.id=18478)	0.000431
APAPP (A.id=18478)	0.000427
APCPA (A.id=18478)	0.259575
APCP (A.id=18478)	0.000425
APC (A.id=18478)	0.049139
APCP (A.id=18478)	0.000438
APTP (A.id=4592)	0.914335
APA (A.id=4592)	0.199877
APPA (A.id=4592)	0.701533
APCP (A.id=4592)	0.154093
APC (C.id=106)	0.070954
APC (C.id=106)	0.067437
APCPA (C.id=106)	7.57969
APCP (C.id=106)	2.36571
APC (C.id=106)	0.000422
APCPA (C.id=106)	5.26621
APCPA (C.id=106)	0.000449
APC (C.id=106)	0.000414
APCPA (C.id=106)	0.000448
APCP (C.id=106)	0.000454
APCPA (C.id=106)	0.000447
APC (C.id=106)	0.000413
APC (C.id=106)	0.000415
APCP (C.id=1302)	0.000446
APCPA (C.id=1302)	0.000453
APC (C.id=1302)	0.000421
APCPA (C.id=1302)	0.000451
APCPA (C.id=1302)	0.000455
APCP (C.id=1302)	0.000447
APC (C.id=1302)	0.00042
APCP (C.id=1302)	0.000442
APCPA (C.id=1302)	0.000456
APCP (C.id=1302)	0.000456
APCP (C.id=1302)	0.000451
APCPA (C.id=1302)	0.000455
APC (C.id=1302)	0.000424
APC (C.id=1302)	0.000427
APC (C.id=1302)	0.000431
APC (C.id=1302)	0.000424
APCPA (C.id=1302)	0.000465
APCP (C.id=1302)	0.000457
APC (C.id=1302)	0.00043
APCPA (C.id=1302)	0.000466
APCPA (C.id=1302)	0.00048
APCPA (C.id=1302)	0.000467
APCPA (C.id=1302)	0.000466
APC (C.id=1302)	0.000434
APCPA (C.id=1302)	0.000477
APCPA (C.id=1302)	0.000488
APCP (C.id=1302)	0.000869
APC (C.id=1302)	0.000439
APPA (A.id=1429)	0.196238
APA (A.id=1429)	0.000456
APCP (A.id=1429)	0.000468
APTP (A.id=1429)	0.000474
APPA (A.id=1429)	0.000467
APAPP (A.id=1429)	0.000473
APTP (A.id=1429)	0.000471
APTP (A.id=1429)	0.000468
APA (A.id=1429)	0.000463
APTP (A.id=1429)	0.000469
APCP (A.id=1429)	0.000493
APTP (A.id=1429)	0.000468
