APCPA (C.id=2444)	14.4546
APC (C.id=2444)	0.223192
APCPA (C.id=2444)	1e-05
APCPA (C.id=2444)	9e-06
APCP (C.id=2444)	7.74502
APCPA (C.id=2444)	14.4527
APC (C.id=2444)	0.22331
APC (C.id=2444)	7e-06
APCP (C.id=2444)	7.74501
APCPA (A.id=18478)	0.416331
APT (A.id=18478)	0.321396
APC (A.id=18478)	0.048647
APAPP (A.id=18478)	0.930787
APTP (A.id=18478)	0.921185
APCPA (A.id=2424)	0.442511
APAPP (A.id=2424)	0.957727
APT (A.id=2424)	0.322838
APCPA (C.id=781)	5.87858
APCP (C.id=781)	2.21793
APCP (C.id=781)	9e-06
APCP (C.id=781)	9e-06
APCPA (C.id=781)	1e-05
APCP (C.id=781)	7e-06
APCPA (C.id=781)	9e-06
APC (C.id=781)	0.06836
APCP (C.id=781)	8e-06
APCPA (C.id=781)	8e-06
APCPA (C.id=781)	1e-05
APCPA (C.id=781)	1.1e-05
APCPA (C.id=781)	1e-05
APC (C.id=781)	7e-06
APCPA (C.id=781)	1.1e-05
APCPA (C.id=781)	9e-06
APCP (C.id=781)	8e-06
APCPA (C.id=781)	9e-06
APCP (C.id=781)	7e-06
APCPA (C.id=781)	9e-06
APCP (C.id=781)	8e-06
APA (A.id=30321)	0.197215
APA (A.id=30321)	1.1e-05
APAPP (A.id=30321)	1.00324
APT (A.id=30321)	0.324969
APCP (A.id=30321)	0.171123
APAPP (A.id=30321)	9e-06
APTP (A.id=30321)	0.908217
APAPP (A.id=30321)	1e-05
APTP (A.id=30321)	9e-06
APA (A.id=30321)	1.3e-05
APC (A.id=30321)	0.048293
APA (A.id=30321)	9e-06
APCP (A.id=30321)	9e-06
APCP (A.id=30321)	9e-06
APAP (A.id=30321)	0.416102
APCP (A.id=30321)	9e-06
APAP (A.id=30321)	9e-06
APTP (A.id=30321)	9e-06
APCP (A.id=30321)	9e-06
APT (A.id=30321)	9e-06
APCP (C.id=1193)	17.153
APCPA (C.id=1193)	54.0489
APC (C.id=1193)	0.589702
APCP (C.id=1193)	17.1503
APC (C.id=1193)	8e-06
APC (C.id=1193)	7e-06
APC (C.id=1193)	7e-06
APC (C.id=1193)	6e-06
APCP (C.id=1193)	17.1596
APCPA (C.id=1193)	54.0055
APCP (C.id=1060)	4.41775
APCPA (C.id=1060)	10.6554
APC (C.id=1060)	0.131175
APCP (C.id=1060)	1e-05
APC (C.id=1060)	7e-06
APC (C.id=1060)	7e-06
APC (C.id=1060)	6e-06
APC (C.id=1060)	6e-06
APC (C.id=1060)	8e-06
APCP (C.id=1060)	9e-06
APCPA (C.id=1060)	9e-06
APCPA (C.id=1060)	8e-06
APC (C.id=1060)	7e-06
APCPA (C.id=1060)	9e-06
APCP (C.id=1060)	8e-06
APC (C.id=1060)	6e-06
APCP (C.id=1060)	8e-06
APCP (C.id=1060)	8e-06
APC (C.id=1060)	7e-06
APCPA (C.id=1060)	8e-06
APCPA (C.id=1060)	9e-06
APCPA (C.id=1060)	9e-06
APCPA (C.id=1060)	9e-06
APCP (C.id=1060)	1e-05
APCP (C.id=1060)	8e-06
APC (C.id=1060)	7e-06
APC (C.id=1060)	7e-06
APCPA (C.id=1060)	9e-06
APC (C.id=1060)	6e-06
APC (C.id=1060)	6e-06
APC (C.id=1060)	6e-06
APC (C.id=1674)	0.215267
APC (C.id=1674)	7e-06
APCP (C.id=1674)	7.68605
APCPA (C.id=1674)	26.7775
APC (C.id=1674)	7e-06
APCP (C.id=1674)	8e-06
APCPA (C.id=1674)	26.7022
APCP (C.id=1674)	8e-06
APCP (C.id=1674)	8e-06
APC (C.id=1674)	8e-06
APCP (C.id=1674)	8e-06
APC (C.id=399)	0.057142
APCPA (C.id=399)	4.16915
APCP (C.id=399)	1.81343
APCPA (C.id=399)	1e-05
APCP (C.id=399)	8e-06
APC (C.id=399)	7e-06
APC (C.id=399)	7e-06
APCP (C.id=399)	8e-06
APC (C.id=399)	7e-06
APCPA (C.id=399)	1e-05
APCPA (C.id=509)	4.39499
APCPA (C.id=509)	1e-05
APC (C.id=509)	0.061968
APC (A.id=18478)	0.047836
APAPP (A.id=18478)	0.921279
APCPA (A.id=18478)	0.421755
APCPA (C.id=276)	14.7559
APCPA (C.id=276)	9e-06
APC (C.id=276)	0.294836
APCP (C.id=276)	9.11017
APC (C.id=276)	7e-06
APCP (C.id=276)	7e-06
APCP (C.id=276)	8e-06
APCP (C.id=276)	8e-06
APCPA (C.id=276)	14.732
APC (C.id=276)	0.294806
APCPA (C.id=276)	9e-06
APCPA (C.id=276)	8e-06
APCP (C.id=276)	9.07137
APCP (C.id=276)	8e-06
APC (C.id=276)	0.29479
APCP (C.id=276)	7e-06
APCPA (C.id=276)	14.6709
APCPA (C.id=276)	1e-05
APPA (A.id=44569)	0.711478
APCP (A.id=44569)	0.146507
APC (C.id=833)	0.091699
APC (C.id=833)	7e-06
APC (C.id=833)	6e-06
APCPA (C.id=833)	5.6086
APCPA (C.id=833)	1e-05
APCP (C.id=833)	3.5454
APCP (C.id=833)	9e-06
APCPA (C.id=833)	1e-05
APA (A.id=11540)	0.197038
APCPA (A.id=11540)	0.565335
APAP (A.id=11540)	0.401836
APC (A.id=11540)	0.047875
APCP (A.id=11540)	0.174017
APCP (A.id=11540)	9e-06
APC (A.id=11540)	8e-06
APA (A.id=11540)	1.5e-05
APCPA (A.id=372)	0.556265
APA (A.id=372)	0.198004
APPA (A.id=372)	0.697468
APAPP (A.id=372)	0.971295
APC (C.id=1167)	0.052284
APC (C.id=1167)	7e-06
APCP (C.id=1167)	1.93254
APCP (C.id=829)	2.14945
APC (C.id=829)	0.06056
APC (C.id=829)	7e-06
APCPA (C.id=829)	4.72072
APCPA (C.id=829)	9e-06
APC (C.id=829)	8e-06
APCPA (C.id=829)	9e-06
APCPA (C.id=829)	1e-05
APCPA (C.id=829)	1e-05
APCP (C.id=829)	9e-06
APC (C.id=829)	8e-06
APCPA (C.id=829)	1.1e-05
APCP (C.id=829)	9e-06
APCP (C.id=829)	9e-06
APCP (C.id=829)	9e-06
APCPA (C.id=829)	9e-06
APC (C.id=829)	6e-06
APC (C.id=829)	6e-06
APAPP (A.id=45069)	0.920144
APCPA (A.id=45069)	0.36955
APAP (A.id=45069)	0.399828
APCPA (A.id=45069)	1e-05
APTP (A.id=45069)	0.913086
APTP (A.id=45069)	9e-06
APAPP (A.id=45069)	1e-05
APTP (A.id=45069)	1.1e-05
APTP (A.id=45069)	8e-06
APCP (A.id=45069)	0.141602
APCPA (A.id=45069)	1e-05
APCP (A.id=45069)	9e-06
APTP (A.id=45069)	8e-06
APA (A.id=45069)	0.200784
APTP (A.id=45069)	8e-06
APA (A.id=45069)	1.1e-05
APAP (A.id=45069)	8e-06
APCPA (A.id=11866)	0.585736
APT (A.id=11866)	0.322904
APPA (A.id=11866)	0.702011
APCPA (A.id=11866)	9e-06
APC (C.id=1042)	0.37126
APCP (C.id=1042)	12.4699
APTP (A.id=2994)	0.926856
APCPA (A.id=2994)	0.497281
APA (A.id=2994)	0.19611
APTP (A.id=2994)	1e-05
APCP (A.id=23067)	0.177481
APTP (A.id=23067)	0.897802
APTP (A.id=23067)	1e-05
APT (A.id=23067)	0.321753
APCP (A.id=23067)	9e-06
APT (A.id=23067)	1e-05
APAP (A.id=23067)	0.40484
APCPA (A.id=23067)	0.563269
APA (A.id=23067)	0.196555
APTP (A.id=23067)	1e-05
APCP (A.id=23067)	8e-06
APT (A.id=23067)	9e-06
APPA (A.id=23067)	0.699034
APCP (A.id=23067)	9e-06
APT (A.id=23067)	9e-06
APC (A.id=23067)	0.049448
APAPP (A.id=23067)	0.975821
APCP (A.id=23067)	9e-06
APA (A.id=23067)	1.2e-05
APCPA (C.id=1201)	9.87904
APCP (C.id=1201)	3.59503
APCP (C.id=1201)	9e-06
APCPA (A.id=23067)	9e-06
APCP (A.id=23067)	2.6e-05
APT (A.id=23067)	8e-06
APC (A.id=23067)	7e-06
APAP (A.id=23067)	9e-06
APTP (A.id=23067)	1.1e-05
APT (A.id=23067)	1e-05
APA (A.id=23067)	9e-06
APAPP (A.id=23067)	9e-06
APT (A.id=2424)	0.320542
APAPP (A.id=2424)	0.933359
APCP (A.id=2424)	0.153642
APTP (A.id=2424)	0.915376
APT (A.id=2424)	1e-05
APCP (C.id=1655)	3.98631
APCPA (C.id=1655)	6.24875
APCP (C.id=1655)	9e-06
APCPA (C.id=1655)	8e-06
APC (C.id=1655)	0.119723
APCPA (C.id=177)	7.16971
APCP (C.id=177)	3.66243
APCPA (C.id=177)	1e-05
APPA (A.id=1639)	0.713179
APCPA (A.id=1639)	0.600531
APA (A.id=1639)	0.205683
APAP (A.id=1639)	0.404008
APC (A.id=1639)	0.047933
APPA (A.id=1639)	1e-05
APAPP (A.id=1639)	0.978694
APPA (A.id=1639)	1e-05
APAPP (A.id=1639)	8e-06
APAPP (A.id=1639)	9e-06
APC (A.id=1639)	8e-06
APCPA (A.id=1639)	8e-06
APC (C.id=1877)	0.132984
APC (C.id=1877)	8e-06
APCPA (C.id=1877)	9.65225
APCP (C.id=1877)	4.16913
APCP (C.id=1877)	9e-06
APC (C.id=1877)	7e-06
APCPA (C.id=1877)	9e-06
APCP (C.id=1877)	8e-06
APC (C.id=1877)	7e-06
APCP (C.id=1877)	8e-06
APC (C.id=1877)	7e-06
APCP (C.id=1877)	9e-06
APCP (C.id=1877)	8e-06
APC (C.id=1877)	7e-06
APCP (C.id=1877)	8e-06
APCP (C.id=1877)	8e-06
APCP (C.id=1877)	8e-06
APC (C.id=1877)	7e-06
APCPA (C.id=1877)	9e-06
APCP (C.id=1239)	5.95398
APC (C.id=1239)	0.175581
APCP (C.id=1239)	8e-06
APAPP (A.id=6484)	0.992881
APCPA (A.id=6484)	0.501319
APTP (A.id=6484)	0.895211
APC (A.id=6484)	0.048461
APT (A.id=6484)	0.322541
APAP (A.id=6484)	0.401522
APT (A.id=6484)	1.6e-05
APPA (A.id=6484)	0.727809
APPA (A.id=6484)	9e-06
APCPA (A.id=6484)	1.1e-05
APCPA (A.id=6484)	1e-05
APT (A.id=6484)	9e-06
APPA (A.id=6484)	1.1e-05
APT (A.id=6484)	8e-06
APTP (A.id=6484)	9e-06
APAPP (A.id=6484)	9e-06
APTP (A.id=6484)	8e-06
APAPP (A.id=18413)	0.971259
APC (C.id=27)	0.071941
APCP (C.id=27)	2.33373
APPA (A.id=1639)	0.698579
APCP (A.id=1639)	0.177924
APCPA (A.id=1639)	0.576984
APAP (A.id=1639)	0.412069
APAP (A.id=1639)	8e-06
APTP (A.id=1639)	0.941752
APCPA (A.id=28743)	0.425426
APT (A.id=28743)	0.322818
APCP (A.id=28743)	0.15824
APT (A.id=28743)	1.1e-05
APCP (C.id=1841)	4.99311
APC (C.id=1841)	0.174191
APC (C.id=1841)	7e-06
APC (C.id=1841)	7e-06
APCPA (C.id=1841)	11.2163
APCP (C.id=1841)	9e-06
APCP (C.id=1841)	9e-06
APCP (C.id=1841)	8e-06
APCP (C.id=1841)	8e-06
APCP (C.id=1841)	8e-06
APCPA (C.id=1841)	9e-06
APCP (C.id=1841)	9e-06
APCPA (C.id=1841)	9e-06
APCPA (C.id=1841)	9e-06
APCP (C.id=1841)	1e-05
APC (C.id=1841)	6e-06
APC (C.id=1841)	7e-06
APCPA (C.id=1841)	8e-06
APC (C.id=1841)	7e-06
APCPA (C.id=1841)	9e-06
APCPA (C.id=1841)	8e-06
APCPA (C.id=1841)	8e-06
APPA (A.id=4035)	0.706506
APTP (A.id=4035)	0.924134
APCPA (A.id=4035)	0.441394
APA (A.id=4035)	0.196621
APPA (A.id=4035)	9e-06
APCP (A.id=4035)	0.156489
APTP (A.id=4035)	1e-05
APAP (A.id=4035)	0.400108
APAPP (A.id=4035)	0.921015
APC (A.id=4035)	0.049103
APAPP (A.id=4035)	1e-05
APPA (A.id=4035)	1.2e-05
APPA (A.id=4035)	1e-05
APPA (A.id=4035)	1e-05
APPA (A.id=4035)	9e-06
APTP (A.id=4035)	1e-05
APCP (A.id=4035)	9e-06
APAPP (A.id=4035)	1e-05
APPA (A.id=4035)	1.1e-05
APCPA (A.id=4035)	1e-05
APAP (A.id=4035)	9e-06
APAPP (A.id=4035)	1e-05
APAP (A.id=16801)	0.4069
APA (A.id=26483)	0.197149
APAP (A.id=26483)	0.411775
APTP (A.id=26483)	0.904582
APCP (A.id=26483)	0.171545
APPA (A.id=26483)	0.703887
APCPA (A.id=26483)	0.538081
APC (A.id=120957)	0.048446
APAPP (A.id=120957)	0.918938
APA (A.id=1815)	0.197783
APCPA (A.id=1815)	0.576778
APTP (A.id=1815)	0.940389
APA (A.id=1815)	8e-06
APAPP (A.id=1815)	0.989478
APC (A.id=1815)	0.048344
APTP (A.id=1815)	1.3e-05
APPA (A.id=1815)	0.698783
APAPP (A.id=1815)	9e-06
APPA (A.id=1815)	9e-06
APT (A.id=1815)	0.322502
APC (C.id=1841)	8e-06
APCP (C.id=1841)	5.06174
APCP (C.id=1841)	8e-06
APC (C.id=1841)	7e-06
APCPA (C.id=1841)	11.1717
APC (C.id=1841)	7e-06
APCP (C.id=1841)	9e-06
APC (C.id=1841)	7e-06
APC (C.id=1841)	7e-06
APCP (C.id=1841)	9e-06
APCPA (C.id=1841)	9e-06
APC (C.id=1841)	7e-06
APC (C.id=1841)	7e-06
APCPA (C.id=1841)	9e-06
APCPA (C.id=1841)	1e-05
APCPA (C.id=1841)	8e-06
APCPA (C.id=1841)	8e-06
APC (C.id=1841)	7e-06
APC (C.id=1841)	6e-06
APC (C.id=1841)	6e-06
APCPA (C.id=1841)	9e-06
APC (C.id=1841)	7e-06
APCP (C.id=1841)	8e-06
APCP (C.id=1701)	3.03871
APCPA (C.id=1701)	7.30259
APCPA (C.id=1701)	1.1e-05
APCP (C.id=1701)	9e-06
APC (C.id=1701)	0.086847
