APA (A.id=14445)	0.195025
APC (C.id=159)	0.081688
APC (C.id=159)	0.08169
APCP (C.id=159)	2.78436
APCP (C.id=159)	2.79325
APCPA (C.id=159)	5.44754
APC (C.id=159)	0.000197
APCPA (C.id=159)	5.56511
APCP (C.id=159)	0.000213
APC (C.id=159)	0.0002
APCP (C.id=159)	0.000211
APC (C.id=159)	0.000197
APCP (C.id=159)	0.00022
APCP (C.id=2293)	4.10822
APCPA (C.id=2293)	18.0404
APCPA (C.id=2293)	14.0468
APCP (C.id=2293)	0.000222
APC (C.id=2293)	0.15595
APCPA (C.id=2293)	0.000237
APC (C.id=2293)	0.000204
APCP (C.id=2293)	0.000231
APC (C.id=2293)	0.000205
APCP (C.id=2293)	0.000229
APAPP (A.id=9141)	0.958907
APCPA (C.id=1927)	2.59793
APC (C.id=1927)	0.053694
APC (C.id=1927)	0.000205
APC (C.id=1927)	0.000215
APCPA (C.id=1927)	3.38337
APCP (C.id=1627)	3.37026
APT (A.id=26483)	0.315327
APTP (A.id=26483)	0.56924
APCP (A.id=26483)	0.17364
APCPA (A.id=26483)	0.491098
APA (A.id=26483)	0.191799
APCPA (A.id=26483)	0.366399
APC (A.id=26483)	0.000217
APTP (A.id=26483)	0.000232
APA (A.id=26483)	0.000228
APCPA (A.id=26483)	0.000258
APAP (A.id=26483)	0.21016
APAPP (A.id=26483)	0.574314
APC (A.id=26483)	0.000225
APPA (A.id=26483)	0.697167
APT (A.id=26483)	0.000238
APTP (A.id=26483)	0.000248
APC (C.id=133)	0.070212
APCPA (A.id=18815)	0.464639
APCPA (C.id=584)	5.42406
APCPA (C.id=584)	5.66829
APCPA (C.id=584)	0.000251
APCPA (C.id=584)	0.000249
APCPA (C.id=584)	0.000251
APCPA (C.id=584)	0.000254
APCP (C.id=584)	2.03822
APCP (C.id=584)	0.000238
APCP (C.id=584)	0.000238
APCP (C.id=584)	0.000241
APCPA (C.id=584)	0.000257
APCPA (C.id=584)	0.000253
APCP (C.id=584)	0.000242
APC (C.id=584)	0.065163
APC (C.id=584)	0.000232
APCPA (C.id=584)	0.000258
APCPA (C.id=584)	0.000261
APCPA (A.id=11540)	0.563665
APPA (A.id=11540)	0.698113
APTP (A.id=11540)	0.898726
APCPA (A.id=11540)	0.543866
APCP (A.id=11540)	0.173465
APCP (A.id=11540)	0.000262
APAPP (A.id=11540)	33.9787
APAPP (A.id=11540)	1.10735
APC (C.id=837)	0.14874
APC (C.id=837)	0.146455
APCPA (C.id=837)	14.187
APC (C.id=837)	0.000252
APC (C.id=837)	0.000255
APCPA (C.id=837)	14.3519
APCPA (C.id=837)	0.000276
APCP (C.id=837)	4.53758
APCPA (C.id=837)	0.000277
APPA (A.id=68979)	0.718855
APA (A.id=68979)	0.194516
APCP (A.id=68979)	0.14585
APAP (A.id=68979)	0.398657
APCP (A.id=68979)	0.149625
APCPA (A.id=68979)	0.254879
APT (A.id=68979)	0.321369
APA (A.id=10623)	0.194132
APAPP (A.id=10623)	0.981896
APT (A.id=10623)	0.321483
APAP (A.id=2048)	0.403906
APT (A.id=2048)	0.321412
APA (A.id=2048)	0.194313
APCP (A.id=2048)	0.150349
APT (A.id=2048)	0.31153
APAP (A.id=2048)	0.202413
APA (A.id=2048)	0.000279
APCPA (A.id=2048)	0.419262
APT (A.id=2048)	0.000287
APA (A.id=2048)	0.000284
APCPA (A.id=2048)	0.258139
APT (A.id=2048)	0.000286
APA (A.id=2048)	0.000281
APCPA (A.id=2048)	0.000299
APA (A.id=2048)	0.000286
APC (A.id=1429)	0.048716
APTP (A.id=1429)	0.903375
APAPP (A.id=1429)	0.947295
APA (A.id=1429)	0.000292
APTP (A.id=1429)	0.880282
APCPA (A.id=1429)	0.491783
APTP (A.id=1429)	0.000294
APAPP (A.id=1429)	0.753111
APA (A.id=1429)	0.000294
APPA (A.id=1429)	0.684783
APAP (A.id=1429)	0.208094
APA (A.id=1429)	0.000304
APCPA (A.id=1429)	0.358164
APCPA (A.id=1429)	0.000744
APTP (A.id=1429)	0.000305
APAP (A.id=1429)	0.000306
APCPA (A.id=1429)	0.000318
APAP (A.id=1429)	0.000309
APAP (A.id=1429)	0.000316
APCP (A.id=1429)	0.000307
APAP (A.id=1429)	0.00032
APA (A.id=1429)	0.000309
APCPA (A.id=1429)	0.000328
APCPA (A.id=1429)	0.00032
APCPA (A.id=1429)	0.000325
APC (A.id=1429)	0.000303
APC (C.id=715)	0.119153
APCP (C.id=715)	4.3743
APCP (C.id=715)	4.28145
APCP (C.id=715)	0.000319
APCPA (C.id=715)	7.20597
APCPA (C.id=715)	7.29049
APCP (C.id=715)	0.000321
APCP (C.id=715)	0.000318
APCPA (C.id=715)	0.000327
APCP (C.id=715)	0.000323
APCPA (C.id=715)	0.000331
APCPA (C.id=715)	0.000331
APCPA (C.id=715)	0.000342
APAPP (A.id=41249)	0.967902
APA (A.id=41249)	0.195012
APTP (A.id=41249)	0.896421
APPA (A.id=41249)	0.689187
APA (A.id=41249)	0.000332
APAPP (A.id=41249)	0.771817
APTP (A.id=41249)	0.885849
APA (A.id=41249)	0.000332
APAP (A.id=41249)	0.207851
APA (A.id=41249)	0.000323
APPA (A.id=41249)	0.196374
APCPA (A.id=41249)	0.501341
APT (A.id=41249)	0.311659
APA (A.id=41249)	0.000329
APAPP (A.id=41249)	0.00034
APAP (A.id=41249)	0.000334
APTP (A.id=14785)	0.898315
APCP (A.id=14785)	0.175148
APAP (A.id=14785)	0.408519
APPA (A.id=14785)	0.729415
APT (A.id=14785)	0.311958
APCP (A.id=14785)	0.177887
APAP (A.id=14785)	0.405559
APCP (A.id=14785)	0.000346
APPA (A.id=14785)	0.690882
APAPP (A.id=14785)	0.566014
APAP (A.id=14785)	0.000352
APCP (A.id=14785)	0.000345
APT (A.id=14785)	0.00034
APA (A.id=14785)	0.193416
APC (A.id=14785)	0.049269
APCPA (C.id=1680)	7.6053
APCP (C.id=1680)	4.04513
APCP (C.id=1680)	0.000363
APC (C.id=1680)	0.110506
APCPA (C.id=1680)	6.36156
APCPA (C.id=1680)	0.000361
APCPA (C.id=1680)	0.000364
APA (A.id=15202)	0.194074
APCPA (A.id=15202)	0.525802
APCP (A.id=15202)	0.169808
APC (A.id=15202)	0.048772
APC (A.id=15202)	0.000338
APC (C.id=282)	0.10739
APCP (C.id=282)	4.12905
APCPA (C.id=282)	8.77657
APC (C.id=282)	0.000356
APCP (C.id=282)	0.000359
APCPA (C.id=282)	4.77162
APCPA (C.id=282)	0.000377
APCPA (C.id=282)	0.000375
APC (C.id=282)	0.000349
APCP (C.id=282)	0.000361
APCP (C.id=282)	0.00037
APCP (C.id=282)	0.000366
APCP (C.id=282)	0.000365
APCP (C.id=282)	0.000361
APC (C.id=282)	0.000348
APCP (C.id=282)	0.000363
APCPA (C.id=282)	0.000379
APCPA (C.id=282)	0.000388
APC (C.id=282)	0.000353
APCP (C.id=282)	0.000372
APTP (A.id=9881)	0.901918
APC (A.id=9881)	0.049147
APPA (A.id=9881)	0.702643
APT (A.id=9881)	0.312553
APPA (A.id=9881)	0.683633
APT (A.id=9881)	0.000368
APA (A.id=9881)	0.198714
APAP (A.id=9881)	0.407538
APA (A.id=9881)	0.000378
APAP (A.id=9881)	0.212571
APAP (A.id=9881)	0.00038
APAPP (A.id=9881)	0.563355
APT (A.id=9881)	0.000381
APA (A.id=9881)	0.000389
APPA (A.id=9881)	0.00039
APCP (C.id=1416)	1.53512
APCP (C.id=1416)	1.58476
APCPA (C.id=1416)	2.23723
APCP (C.id=1416)	0.000388
APCP (C.id=395)	4.83983
APCPA (C.id=395)	11.3921
APCP (C.id=395)	0.000392
APCP (C.id=395)	0.000386
APCP (C.id=395)	0.000395
APCP (C.id=395)	0.000388
APC (C.id=395)	0.119983
APCPA (C.id=395)	6.46471
APC (C.id=395)	0.000377
APCP (C.id=395)	0.000393
APCP (C.id=395)	0.000388
APPA (A.id=20645)	0.714382
APTP (A.id=20645)	0.902901
APAPP (A.id=20645)	33.5672
APCP (A.id=20645)	0.172262
APC (A.id=20645)	0.04903
APC (A.id=20645)	0.000404
APTP (A.id=20645)	0.882098
APAP (A.id=20645)	0.407348
APT (A.id=20645)	0.313601
APCPA (A.id=20645)	0.496607
APAP (A.id=20645)	0.000423
APT (A.id=20645)	0.000409
APTP (A.id=20645)	0.000424
APAPP (A.id=20645)	0.561719
APT (A.id=20645)	0.000412
APA (A.id=20645)	0.193405
APPA (A.id=20645)	26.0182
APAP (A.id=18478)	0.397355
APAPP (A.id=18478)	0.917653
APCPA (A.id=18478)	0.420835
APT (A.id=18478)	0.314955
APAPP (A.id=18478)	0.516551
APAPP (A.id=18478)	0.000436
APTP (A.id=18478)	0.903125
APCP (A.id=18478)	0.154649
APA (A.id=18478)	0.194396
APAP (A.id=18478)	0.000415
APPA (A.id=18478)	0.687571
APA (A.id=18478)	0.000425
APAPP (A.id=18478)	0.000449
APAPP (A.id=18478)	0.000436
APCPA (A.id=18478)	0.263209
APCP (A.id=18478)	0.000417
APC (A.id=18478)	0.04836
APCP (A.id=18478)	0.000425
APTP (A.id=4592)	0.903526
APA (A.id=4592)	0.194666
APPA (A.id=4592)	0.701928
APCP (A.id=4592)	0.151539
APC (C.id=106)	0.067476
APC (C.id=106)	0.067539
APCPA (C.id=106)	7.23146
APCP (C.id=106)	2.08206
APC (C.id=106)	0.000406
APCPA (C.id=106)	5.19754
APCPA (C.id=106)	0.000446
APC (C.id=106)	0.00041
APCPA (C.id=106)	0.000441
APCP (C.id=106)	0.000445
APCPA (C.id=106)	0.000447
APC (C.id=106)	0.000409
APC (C.id=106)	0.000427
APCP (C.id=1302)	4.30591
APCPA (C.id=1302)	13.2696
APC (C.id=1302)	0.000424
APCPA (C.id=1302)	9.03621
APCPA (C.id=1302)	0.000454
APCP (C.id=1302)	0.000447
APC (C.id=1302)	0.000435
APCP (C.id=1302)	0.000433
APCPA (C.id=1302)	0.000455
APCP (C.id=1302)	0.00045
APCP (C.id=1302)	0.000451
APCPA (C.id=1302)	0.000454
APC (C.id=1302)	0.000425
APC (C.id=1302)	0.000426
APC (C.id=1302)	0.000423
APC (C.id=1302)	0.000426
APCPA (C.id=1302)	0.000467
APCP (C.id=1302)	0.000462
APC (C.id=1302)	0.000429
APCPA (C.id=1302)	0.000468
APCPA (C.id=1302)	0.000465
APCPA (C.id=1302)	0.000469
APCPA (C.id=1302)	0.00047
APC (C.id=1302)	0.00043
APCPA (C.id=1302)	0.00047
APCPA (C.id=1302)	0.000469
APCP (C.id=1302)	0.000465
APC (C.id=1302)	0.000449
APPA (A.id=1429)	0.688015
APA (A.id=1429)	0.196282
APCP (A.id=1429)	0.175655
APTP (A.id=1429)	0.889636
APPA (A.id=1429)	0.196814
APAPP (A.id=1429)	0.757735
APTP (A.id=1429)	0.000475
APTP (A.id=1429)	0.000475
APA (A.id=1429)	0.000463
APTP (A.id=1429)	0.00047
APCP (A.id=1429)	0.125183
APTP (A.id=1429)	0.000474
