APA (A.id=9881)	0.200367
APAP (A.id=9881)	0.000256
APAP (A.id=9881)	0.00026
APAP (A.id=9881)	0.000251
APTP (A.id=9881)	0.570363
APAPP (A.id=9881)	0.000264
APTP (A.id=9881)	0.00026
APT (A.id=9881)	0.000249
APTP (A.id=9881)	0.000261
APC (A.id=9881)	0.049605
APAP (A.id=9881)	0.000253
APAPP (A.id=9881)	0.00027
APAPP (A.id=9881)	0.000266
APPA (A.id=9881)	0.696945
APT (A.id=9881)	0.00026
APCPA (A.id=9881)	0.477049
APC (C.id=133)	0.070267
APCPA (C.id=133)	6.16665
APC (C.id=133)	0.000258
APCP (C.id=133)	2.19824
APCPA (C.id=133)	3.94403
APC (C.id=133)	0.000257
APC (C.id=133)	0.000251
APCP (C.id=133)	0.000264
APC (C.id=133)	0.000256
APCPA (C.id=133)	0.000275
APCPA (C.id=133)	0.000298
APCP (C.id=133)	0.000269
APCPA (C.id=133)	0.000281
APCP (C.id=133)	0.000275
APC (C.id=133)	0.000259
APCPA (C.id=133)	0.000281
APC (C.id=133)	0.000262
APCP (C.id=133)	0.000269
APCPA (A.id=22215)	0.423813
APT (A.id=8627)	0.324133
APT (A.id=8627)	0.313365
APCP (A.id=8627)	0.17892
APA (A.id=8627)	0.196641
APAPP (A.id=8627)	0.981585
APC (A.id=8627)	0.048847
APT (A.id=8627)	0.000277
APAPP (A.id=8627)	0.782608
APCP (A.id=8627)	0.129468
APCP (C.id=1701)	2.90781
APC (C.id=1701)	0.086693
APC (C.id=1701)	0.000273
APC (C.id=1701)	0.000277
APCP (C.id=1701)	2.9628
APCPA (C.id=1701)	5.93282
APC (C.id=1701)	0.000272
APC (C.id=1701)	0.000277
APCP (C.id=1701)	0.000291
APCP (C.id=1701)	0.000304
APCPA (C.id=1701)	5.9539
APCPA (C.id=1701)	0.000315
APC (C.id=1701)	0.000274
APCP (C.id=1701)	0.000286
APC (C.id=508)	0.11283
APCPA (C.id=508)	10.5476
APC (C.id=508)	0.000281
APC (C.id=508)	0.000281
APCPA (C.id=508)	10.4675
APC (A.id=2275)	0.049155
APCP (C.id=1952)	12.7456
APCP (C.id=1952)	12.8294
APCPA (C.id=1952)	39.3732
APCPA (C.id=1952)	39.4481
APC (C.id=1952)	0.4044
APCP (C.id=1952)	0.000294
APCPA (C.id=1952)	0.077298
APCPA (C.id=1952)	0.000332
APC (C.id=1952)	0.636561
APC (C.id=1952)	0.000287
APCP (C.id=1952)	12.226
APC (C.id=1952)	0.000286
APCPA (C.id=1952)	39.8256
APCPA (C.id=1952)	0.076741
APCP (C.id=1952)	12.8513
APCP (C.id=1952)	12.1957
APC (C.id=1952)	0.000286
APC (C.id=1952)	0.00029
APCPA (C.id=1952)	39.4403
APCPA (C.id=1952)	0.077608
APC (C.id=1952)	0.634835
APCPA (C.id=24)	9.77324
APCP (C.id=24)	3.61565
APC (C.id=24)	0.000297
APCPA (C.id=24)	6.08525
APCP (C.id=24)	0.000312
APCPA (C.id=24)	0.000339
APCP (C.id=24)	0.000316
APCPA (C.id=24)	0.000339
APCP (C.id=24)	0.000312
APCP (C.id=24)	0.000312
APC (C.id=24)	0.000301
APC (C.id=24)	0.000302
APCP (C.id=24)	0.000316
APCP (C.id=24)	0.00033
APCP (C.id=24)	0.000316
APC (C.id=24)	0.0003
APCPA (C.id=24)	0.000345
APCP (C.id=24)	0.000325
APCP (C.id=24)	0.00032
APAP (A.id=4592)	0.394907
APC (C.id=17)	0.090009
APCP (C.id=17)	2.83723
APTP (A.id=18287)	0.89968
APC (A.id=18287)	0.049019
APCP (A.id=18287)	0.173729
APA (A.id=18287)	0.194801
APTP (A.id=18287)	0.878802
APCPA (A.id=18287)	0.499462
APA (A.id=18287)	0.195257
APCPA (A.id=9294)	0.60061
APAPP (A.id=9294)	0.993703
APPA (A.id=9294)	0.689784
APAP (A.id=9294)	0.406532
APPA (A.id=9294)	0.197955
APCPA (A.id=9294)	0.619053
APAP (A.id=9294)	0.000341
APT (A.id=9294)	0.324159
APPA (A.id=9294)	0.000338
APA (A.id=9294)	0.195008
APC (A.id=9294)	0.049644
APAPP (A.id=9294)	0.576841
APPA (A.id=9294)	0.000347
APPA (A.id=9294)	0.000346
APT (A.id=9294)	0.313018
APC (A.id=9294)	0.000345
APCP (A.id=9294)	0.143074
APTP (A.id=9294)	0.576848
APTP (A.id=9294)	0.565295
APT (A.id=9294)	0.000345
APPA (A.id=9294)	0.000351
APC (A.id=9294)	0.000346
APAP (A.id=9294)	0.000353
APPA (A.id=9294)	0.000348
APA (A.id=9294)	0.000349
APAP (A.id=9294)	0.000359
APA (A.id=9294)	0.000348
APT (A.id=9294)	0.000361
APCPA (A.id=9294)	0.000364
APC (A.id=13392)	0.049403
APTP (A.id=15161)	0.919516
APTP (A.id=15161)	0.903562
APCPA (A.id=15161)	0.493069
APA (A.id=15161)	0.198039
APT (A.id=15161)	0.313484
APCPA (A.id=1875)	0.557166
APTP (A.id=1875)	0.907701
APAP (A.id=1875)	0.407588
APAPP (A.id=1875)	0.961895
APA (A.id=372)	0.196253
APCPA (A.id=372)	0.548737
APT (A.id=372)	0.325521
APT (A.id=372)	0.31396
APTP (A.id=372)	0.580907
APA (A.id=372)	0.193755
APA (A.id=372)	0.000366
APAP (A.id=372)	0.208515
APC (A.id=372)	0.049392
APTP (A.id=372)	0.580167
APC (A.id=372)	0.000361
APCP (A.id=372)	0.129343
APA (A.id=372)	0.000391
APC (A.id=372)	0.000361
APAP (A.id=372)	0.2082
APC (C.id=1302)	0.143901
APCP (C.id=1302)	4.72053
APC (C.id=1302)	0.000365
APC (C.id=1302)	0.000364
APCPA (C.id=1302)	13.679
APCP (C.id=1302)	0.000383
APCP (C.id=1302)	0.000392
APCPA (C.id=1302)	9.19354
APC (C.id=1302)	0.000364
APC (C.id=1302)	0.000362
APCP (C.id=1302)	0.000375
APCPA (C.id=1302)	0.000393
APC (C.id=1302)	0.000364
APC (C.id=1302)	0.000365
APCP (C.id=1302)	0.000385
APC (C.id=661)	0.112605
APC (C.id=661)	0.11265
APCPA (C.id=661)	12.0285
APC (C.id=661)	0.000376
APC (C.id=67)	0.120778
APC (C.id=571)	0.075876
APC (C.id=571)	0.000375
APCPA (C.id=571)	7.46712
APCPA (C.id=571)	5.26427
APCP (C.id=571)	0.000399
APCP (C.id=571)	0.000399
APCP (C.id=571)	0.000398
APC (C.id=571)	0.000368
APCP (C.id=571)	0.000399
APT (A.id=1816)	0.317567
APAP (A.id=1816)	0.407702
APC (A.id=1816)	0.048972
APAP (A.id=1816)	0.4133
APCPA (C.id=715)	10.8383
APCPA (C.id=198)	6.73285
APCPA (C.id=198)	6.69843
APCPA (C.id=24)	9.29564
APCP (C.id=24)	3.40509
APC (C.id=24)	0.000386
APCP (C.id=24)	0.000406
APCP (A.id=23067)	0.176404
APA (A.id=23067)	0.199341
APCPA (A.id=23067)	0.559398
APAP (A.id=23067)	0.406419
APA (A.id=23067)	0.000411
APC (C.id=1484)	0.25691
APCPA (C.id=1484)	20.4045
APC (C.id=1484)	0.000398
APCP (C.id=1484)	7.96321
APCPA (C.id=1484)	12.5128
APCP (A.id=2399)	0.15142
APCPA (A.id=2399)	0.442999
APTP (A.id=4035)	0.923381
APA (A.id=4035)	0.197298
APA (A.id=4035)	0.194974
APC (A.id=4035)	0.049031
APAPP (A.id=4035)	0.718592
APT (A.id=4035)	0.315702
APTP (A.id=4035)	0.5863
APAPP (A.id=4035)	0.706207
APAPP (A.id=4035)	0.000426
APAPP (A.id=4035)	0.000437
APTP (A.id=4035)	0.000432
APA (A.id=4035)	0.000418
APA (A.id=4035)	0.000453
APAPP (A.id=4035)	0.000432
APPA (A.id=4035)	0.692056
APTP (A.id=4035)	0.00043
APAPP (A.id=4035)	0.000436
APCPA (A.id=4035)	0.440041
APC (A.id=4035)	0.000427
APCP (A.id=4035)	0.105482
APCPA (A.id=4035)	0.280561
APTP (A.id=4035)	0.00044
APPA (A.id=4035)	0.195265
APTP (A.id=4035)	0.000434
APTP (A.id=4035)	0.000442
APC (A.id=4035)	0.000431
APCPA (A.id=14785)	0.564088
APCPA (C.id=1426)	7.00859
APCP (C.id=1426)	3.0132
APCPA (C.id=282)	8.8636
APCPA (C.id=282)	8.99275
APCPA (C.id=282)	0.000452
APC (C.id=282)	0.103844
APCPA (A.id=34276)	0.570556
APCPA (A.id=13809)	0.561842
APCPA (A.id=13809)	0.566425
APPA (A.id=13809)	0.71132
APCP (A.id=13809)	0.18261
APAPP (A.id=13809)	33.9953
APCPA (A.id=13809)	0.000462
APC (C.id=1201)	0.108321
APCP (C.id=1201)	3.85464
