APC (C.id=1302)	0.14412
APC (C.id=1302)	9e-06
APCPA (C.id=1302)	1.2e-05
APCPA (C.id=1302)	1.3e-05
APC (C.id=1302)	9e-06
APC (C.id=1302)	8e-06
APCP (C.id=1302)	1.1e-05
APC (C.id=1302)	9e-06
APC (C.id=1302)	9e-06
APC (C.id=1302)	9e-06
APCP (C.id=1302)	1.1e-05
APA (A.id=14445)	0.194829
APC (C.id=159)	0.081596
APC (C.id=159)	9e-06
APCP (C.id=159)	2.77769
APCP (C.id=159)	1.1e-05
APCPA (C.id=159)	6.11148
APC (C.id=159)	1e-05
APCPA (C.id=159)	1e-05
APCP (C.id=159)	1e-05
APC (C.id=159)	9e-06
APCP (C.id=159)	1.1e-05
APC (C.id=159)	9e-06
APCP (C.id=159)	1e-05
APCP (C.id=2293)	4.33222
APCPA (C.id=2293)	14.7858
APCPA (C.id=2293)	1.2e-05
APCP (C.id=2293)	1e-05
APC (C.id=2293)	0.155661
APCPA (C.id=2293)	1.1e-05
APC (C.id=2293)	1e-05
APCP (C.id=2293)	1.1e-05
APC (C.id=2293)	9e-06
APCP (C.id=2293)	1.1e-05
APAPP (A.id=9141)	0.974082
APCPA (C.id=1927)	2.70004
APC (C.id=1927)	0.053438
APC (C.id=1927)	1e-05
APC (C.id=1927)	9e-06
APCPA (C.id=1927)	1.1e-05
APCP (C.id=1627)	3.84597
APT (A.id=26483)	0.318499
APTP (A.id=26483)	0.891827
APCP (A.id=26483)	0.170296
APCPA (A.id=26483)	0.537417
APA (A.id=26483)	0.193017
APCPA (A.id=26483)	1.2e-05
APC (A.id=26483)	0.048653
APTP (A.id=26483)	1e-05
APA (A.id=26483)	2.7e-05
APCPA (A.id=26483)	1.2e-05
APAP (A.id=26483)	0.402794
APAPP (A.id=26483)	0.970651
APC (A.id=26483)	9e-06
APPA (A.id=26483)	0.690578
APT (A.id=26483)	1.1e-05
APTP (A.id=26483)	1.5e-05
APC (C.id=133)	0.070534
APCPA (A.id=18815)	0.42575
APCPA (C.id=584)	5.63728
APCPA (C.id=584)	1.1e-05
APCPA (C.id=584)	1.1e-05
APCPA (C.id=584)	1e-05
APCPA (C.id=584)	1.1e-05
APCPA (C.id=584)	1.1e-05
APCP (C.id=584)	2.07789
APCP (C.id=584)	9e-06
APCP (C.id=584)	1e-05
APCP (C.id=584)	1e-05
APCPA (C.id=584)	1.2e-05
APCPA (C.id=584)	1.1e-05
APCP (C.id=584)	1e-05
APC (C.id=584)	0.065019
APC (C.id=584)	9e-06
APCPA (C.id=584)	1.1e-05
APCPA (C.id=584)	1.1e-05
APCPA (A.id=11540)	0.560404
APPA (A.id=11540)	0.699684
APTP (A.id=11540)	0.900343
APCPA (A.id=11540)	1.2e-05
APCP (A.id=11540)	0.173371
APCP (A.id=11540)	1.1e-05
APAPP (A.id=11540)	0.969121
APAPP (A.id=11540)	1e-05
APC (C.id=837)	0.150945
APC (C.id=837)	9e-06
APCPA (C.id=837)	10.6901
APC (C.id=837)	9e-06
APC (C.id=837)	9e-06
APCPA (C.id=837)	1e-05
APCPA (C.id=837)	1.1e-05
APCP (C.id=837)	4.6382
APCPA (C.id=837)	1.2e-05
APPA (A.id=68979)	0.702525
APA (A.id=68979)	0.199464
APCP (A.id=68979)	0.147855
APAP (A.id=68979)	0.397953
APCP (A.id=68979)	1.1e-05
APCPA (A.id=68979)	0.401891
APT (A.id=68979)	0.323382
APA (A.id=10623)	0.195472
APAPP (A.id=10623)	0.999101
APT (A.id=10623)	0.322502
APAP (A.id=2048)	0.402999
APT (A.id=2048)	0.32075
APA (A.id=2048)	0.194915
APCP (A.id=2048)	0.153298
APT (A.id=2048)	9e-06
APAP (A.id=2048)	1.3e-05
APA (A.id=2048)	1e-05
APCPA (A.id=2048)	0.418103
APT (A.id=2048)	1.3e-05
APA (A.id=2048)	1e-05
APCPA (A.id=2048)	1.2e-05
APT (A.id=2048)	1.3e-05
APA (A.id=2048)	1e-05
APCPA (A.id=2048)	1.1e-05
APA (A.id=2048)	1e-05
APC (A.id=1429)	0.049359
APTP (A.id=1429)	0.911126
APAPP (A.id=1429)	0.960755
APA (A.id=1429)	0.198642
APTP (A.id=1429)	1.1e-05
APCPA (A.id=1429)	0.533442
APTP (A.id=1429)	1.5e-05
APAPP (A.id=1429)	1.1e-05
APA (A.id=1429)	1e-05
APPA (A.id=1429)	0.698452
APAP (A.id=1429)	0.405591
APA (A.id=1429)	1e-05
APCPA (A.id=1429)	1.1e-05
APCPA (A.id=1429)	1.1e-05
APTP (A.id=1429)	1e-05
APAP (A.id=1429)	1.1e-05
APCPA (A.id=1429)	1.3e-05
APAP (A.id=1429)	1e-05
APAP (A.id=1429)	1.2e-05
APCP (A.id=1429)	0.174312
APAP (A.id=1429)	1e-05
APA (A.id=1429)	1.2e-05
APCPA (A.id=1429)	1e-05
APCPA (A.id=1429)	1.2e-05
APCPA (A.id=1429)	1.2e-05
APC (A.id=1429)	1e-05
APC (C.id=715)	0.120922
APCP (C.id=715)	4.38547
APCP (C.id=715)	1e-05
APCP (C.id=715)	1e-05
APCPA (C.id=715)	8.28481
APCPA (C.id=715)	1.1e-05
APCP (C.id=715)	1.1e-05
APCP (C.id=715)	1e-05
APCPA (C.id=715)	1.2e-05
APCP (C.id=715)	1e-05
APCPA (C.id=715)	1.2e-05
APCPA (C.id=715)	1.1e-05
APCPA (C.id=715)	1.1e-05
APAPP (A.id=41249)	0.968303
APA (A.id=41249)	0.193385
APTP (A.id=41249)	0.896436
APPA (A.id=41249)	0.699054
APA (A.id=41249)	1.2e-05
APAPP (A.id=41249)	1.1e-05
APTP (A.id=41249)	2e-05
APA (A.id=41249)	1.2e-05
APAP (A.id=41249)	0.400928
APA (A.id=41249)	1.2e-05
APPA (A.id=41249)	1.2e-05
APCPA (A.id=41249)	0.513229
APT (A.id=41249)	0.320583
APA (A.id=41249)	1.1e-05
APAPP (A.id=41249)	1.2e-05
APAP (A.id=41249)	1e-05
APTP (A.id=14785)	0.896547
APCP (A.id=14785)	0.173331
APAP (A.id=14785)	0.405694
APPA (A.id=14785)	0.696744
APT (A.id=14785)	0.322269
APCP (A.id=14785)	1.2e-05
APAP (A.id=14785)	1.1e-05
APCP (A.id=14785)	1.1e-05
APPA (A.id=14785)	1.1e-05
APAPP (A.id=14785)	0.978964
APAP (A.id=14785)	1.2e-05
APCP (A.id=14785)	1e-05
APT (A.id=14785)	1.3e-05
APA (A.id=14785)	0.196489
APC (A.id=14785)	0.049008
APCPA (C.id=1680)	7.6196
APCP (C.id=1680)	3.89502
APCP (C.id=1680)	1e-05
APC (C.id=1680)	0.109707
APCPA (C.id=1680)	1.2e-05
APCPA (C.id=1680)	1.3e-05
APCPA (C.id=1680)	1.2e-05
APA (A.id=15202)	0.192737
APCPA (A.id=15202)	0.506562
APCP (A.id=15202)	0.169005
APC (A.id=15202)	0.048647
APC (A.id=15202)	9e-06
APC (C.id=282)	0.103549
APCP (C.id=282)	4.0847
APCPA (C.id=282)	5.88644
APC (C.id=282)	9e-06
APCP (C.id=282)	1.1e-05
APCPA (C.id=282)	1.1e-05
APCPA (C.id=282)	1e-05
APCPA (C.id=282)	1.1e-05
APC (C.id=282)	9e-06
APCP (C.id=282)	1e-05
APCP (C.id=282)	1e-05
APCP (C.id=282)	1e-05
APCP (C.id=282)	1e-05
APCP (C.id=282)	1e-05
APC (C.id=282)	8e-06
APCP (C.id=282)	1.1e-05
APCPA (C.id=282)	1.1e-05
APCPA (C.id=282)	1.1e-05
APC (C.id=282)	9e-06
APCP (C.id=282)	1e-05
APTP (A.id=9881)	0.898699
APC (A.id=9881)	0.04882
APPA (A.id=9881)	0.697597
APT (A.id=9881)	0.322715
APPA (A.id=9881)	1.2e-05
APT (A.id=9881)	1.1e-05
APA (A.id=9881)	0.196748
APAP (A.id=9881)	0.405898
APA (A.id=9881)	1.1e-05
APAP (A.id=9881)	1e-05
APAP (A.id=9881)	1e-05
APAPP (A.id=9881)	0.977474
APT (A.id=9881)	1.1e-05
APA (A.id=9881)	1e-05
APPA (A.id=9881)	1e-05
APCP (C.id=1416)	1.53757
APCP (C.id=1416)	1e-05
APCPA (C.id=1416)	3.48964
APCP (C.id=1416)	1.2e-05
APCP (C.id=395)	4.48801
APCPA (C.id=395)	7.40769
APCP (C.id=395)	1.1e-05
APCP (C.id=395)	1e-05
APCP (C.id=395)	1e-05
APCP (C.id=395)	1.2e-05
APC (C.id=395)	0.119574
APCPA (C.id=395)	1.1e-05
APC (C.id=395)	1e-05
APCP (C.id=395)	1.1e-05
APCP (C.id=395)	1e-05
APPA (A.id=20645)	0.692454
APTP (A.id=20645)	0.878136
APAPP (A.id=20645)	0.957977
APCP (A.id=20645)	0.172579
APC (A.id=20645)	0.047965
APC (A.id=20645)	9e-06
APTP (A.id=20645)	1.1e-05
APAP (A.id=20645)	0.402063
APT (A.id=20645)	0.319536
APCPA (A.id=20645)	0.537094
APAP (A.id=20645)	1.1e-05
APT (A.id=20645)	1.1e-05
APTP (A.id=20645)	1.1e-05
APAPP (A.id=20645)	1.1e-05
APT (A.id=20645)	1.2e-05
APA (A.id=20645)	0.19191
APPA (A.id=20645)	1.2e-05
APAP (A.id=18478)	0.395346
APAPP (A.id=18478)	0.933559
APCPA (A.id=18478)	0.417344
APT (A.id=18478)	0.318622
APAPP (A.id=18478)	1.2e-05
APAPP (A.id=18478)	1.1e-05
APTP (A.id=18478)	0.911544
APCP (A.id=18478)	0.152124
APA (A.id=18478)	0.192966
APAP (A.id=18478)	1.3e-05
APPA (A.id=18478)	0.692809
APA (A.id=18478)	1e-05
APAPP (A.id=18478)	1.2e-05
APAPP (A.id=18478)	1.3e-05
APCPA (A.id=18478)	1e-05
APCP (A.id=18478)	1e-05
APC (A.id=18478)	0.047366
APCP (A.id=18478)	1.2e-05
APTP (A.id=4592)	0.897817
APA (A.id=4592)	0.193964
APPA (A.id=4592)	0.688477
APCP (A.id=4592)	0.148266
APC (C.id=106)	0.067339
APC (C.id=106)	9e-06
APCPA (C.id=106)	5.82945
APCP (C.id=106)	2.00725
APC (C.id=106)	1e-05
APCPA (C.id=106)	1.3e-05
APCPA (C.id=106)	1.2e-05
APC (C.id=106)	1e-05
APCPA (C.id=106)	1.1e-05
APCP (C.id=106)	1.2e-05
APCPA (C.id=106)	1.2e-05
APC (C.id=106)	9e-06
APC (C.id=106)	1.1e-05
APCP (C.id=1302)	4.30291
APCPA (C.id=1302)	9.60368
APC (C.id=1302)	0.34486
APCPA (C.id=1302)	1.2e-05
APCPA (C.id=1302)	1.2e-05
APCP (C.id=1302)	1.1e-05
APC (C.id=1302)	9e-06
APCP (C.id=1302)	1.1e-05
APCPA (C.id=1302)	1.3e-05
APCP (C.id=1302)	1.1e-05
APCP (C.id=1302)	1e-05
APCPA (C.id=1302)	1.1e-05
APC (C.id=1302)	9e-06
APC (C.id=1302)	1.1e-05
APC (C.id=1302)	8e-06
APC (C.id=1302)	1e-05
APCPA (C.id=1302)	1.2e-05
APCP (C.id=1302)	1.1e-05
APC (C.id=1302)	8e-06
APCPA (C.id=1302)	1.2e-05
APCPA (C.id=1302)	1.2e-05
APCPA (C.id=1302)	1.2e-05
APCPA (C.id=1302)	1.2e-05
APC (C.id=1302)	9e-06
APCPA (C.id=1302)	1.2e-05
APCPA (C.id=1302)	1.3e-05
APCP (C.id=1302)	1.1e-05
APC (C.id=1302)	9e-06
APPA (A.id=1429)	0.686196
APA (A.id=1429)	0.192514
APCP (A.id=1429)	0.170848
APTP (A.id=1429)	0.901794
APPA (A.id=1429)	1.1e-05
APAPP (A.id=1429)	0.981429
APTP (A.id=1429)	1e-05
APTP (A.id=1429)	1.7e-05
APA (A.id=1429)	1e-05
APTP (A.id=1429)	1.1e-05
APCP (A.id=1429)	1.1e-05
APTP (A.id=1429)	1e-05
