APC (C.id=24)	0.105549
APA (A.id=45117)	0.19935
APAPP (A.id=45117)	0.933743
APTP (A.id=45117)	0.917736
APT (A.id=45117)	0.321582
APAPP (A.id=45117)	0.750111
APC (A.id=45117)	0.048506
APTP (A.id=45117)	0.897786
APAP (A.id=45117)	0.20252
APPA (A.id=45117)	0.702142
APAPP (A.id=45117)	0.000128
APPA (A.id=45117)	0.196585
APC (C.id=1331)	0.063796
APC (C.id=1331)	0.06226
APCP (C.id=1331)	2.23857
APCP (C.id=1331)	2.25049
APC (C.id=1032)	0.059553
APC (C.id=1032)	0.059557
APCPA (C.id=1032)	4.92488
APCP (C.id=1032)	2.1653
APC (C.id=1032)	0.000112
APC (C.id=1032)	0.000115
APCPA (C.id=1032)	2.76822
APCP (C.id=1032)	2.05193
APCP (C.id=1032)	1.99752
APC (C.id=1032)	0.000115
APC (C.id=1032)	0.000117
APCPA (C.id=1032)	2.76237
APC (C.id=1032)	0.059693
APC (C.id=1032)	0.00012
APCPA (C.id=1032)	0.00014
APC (C.id=1032)	0.000123
APCPA (C.id=1032)	0.000137
APCP (C.id=1032)	2.00556
APCPA (C.id=1032)	2.75111
APCP (C.id=1032)	2.04248
APC (C.id=1032)	0.000124
APC (C.id=1032)	0.000124
APCPA (C.id=1032)	0.000139
APC (C.id=119)	0.119276
APCPA (C.id=119)	10.908
APC (C.id=119)	0.000134
APC (C.id=119)	0.000129
APC (C.id=119)	0.000129
APCPA (C.id=119)	10.8274
APCPA (C.id=119)	0.014902
APCPA (C.id=119)	0.000149
APC (C.id=119)	0.16131
APCP (C.id=119)	3.85739
APCP (C.id=119)	0.000148
APCPA (C.id=119)	6.9008
APCP (C.id=119)	0.000149
APCPA (C.id=119)	0.023137
APCPA (C.id=119)	0.000154
APCP (C.id=119)	4.02932
APCPA (C.id=119)	10.8121
APTP (A.id=32641)	0.892552
APCP (A.id=32641)	0.175793
APPA (A.id=32641)	0.717902
APTP (A.id=32641)	0.883326
APC (A.id=32641)	0.04952
APCPA (A.id=32641)	0.520503
APAPP (A.id=32641)	33.6455
APAPP (A.id=32641)	33.6426
APC (A.id=32641)	0.000157
APPA (A.id=32641)	0.697731
APCPA (A.id=32641)	0.394048
APPA (A.id=32641)	0.20009
APTP (A.id=32641)	0.000173
APCP (A.id=32641)	0.000165
APAPP (A.id=32641)	0.256836
APTP (A.id=32641)	0.000173
APAP (A.id=32641)	0.40651
APAP (A.id=32641)	0.000201
APTP (A.id=32641)	0.000183
APA (A.id=32641)	0.198687
APC (A.id=32641)	0.00017
APT (A.id=32641)	0.31026
APTP (A.id=32641)	0.000178
APTP (A.id=32641)	0.000176
APCPA (A.id=32641)	0.000193
APA (A.id=32641)	0.00017
APCPA (A.id=32641)	0.000191
APA (A.id=28485)	0.203248
APT (A.id=28485)	0.324483
APTP (A.id=28485)	0.886078
APAP (A.id=28485)	0.414986
APAP (A.id=28485)	0.212828
APA (A.id=28485)	0.000178
APAPP (A.id=28485)	0.580033
APTP (A.id=28485)	0.56914
APC (A.id=28485)	0.0487
APTP (A.id=28485)	0.000187
APPA (A.id=28485)	0.68568
APTP (A.id=28485)	0.000191
APCP (A.id=28485)	0.181495
APCP (A.id=28485)	0.140518
APCPA (A.id=28485)	0.391106
APCP (A.id=28485)	0.000192
APA (A.id=28485)	0.000191
APCPA (A.id=28485)	0.389874
APTP (A.id=16970)	0.910755
APAP (A.id=16970)	0.411171
APCP (A.id=16970)	0.184223
APAPP (A.id=16970)	0.979508
APCPA (A.id=16970)	0.583326
APC (A.id=16970)	0.048063
APTP (A.id=16970)	0.897126
APTP (A.id=16970)	0.000201
APA (A.id=16970)	0.195808
APA (A.id=16970)	0.0002
APCP (A.id=16970)	0.000204
APPA (A.id=16970)	0.683876
APCPA (A.id=16970)	0.39914
APCPA (C.id=150)	4.80831
APCPA (C.id=150)	4.84161
APCP (C.id=150)	2.32004
APCPA (C.id=150)	0.014344
APCPA (C.id=150)	0.000227
APC (C.id=150)	0.118446
APCP (C.id=150)	1.90244
APC (C.id=150)	0.0002
APCPA (C.id=769)	4.28907
APCP (C.id=769)	2.10216
APCP (C.id=769)	0.000221
APCP (C.id=769)	0.000222
APC (C.id=769)	0.133565
APC (C.id=769)	0.000198
APCPA (C.id=769)	3.67083
APCPA (C.id=769)	0.000247
APC (C.id=769)	0.133316
APCPA (C.id=769)	0.00024
APC (C.id=769)	0.000212
APAPP (A.id=44535)	1.00243
APA (A.id=44535)	0.193287
APT (A.id=44535)	0.315018
APA (A.id=44535)	0.00023
APCPA (A.id=44535)	0.640085
APA (A.id=44535)	0.000231
APCP (C.id=172)	2.12488
APCPA (C.id=172)	7.2399
APCPA (C.id=172)	5.19435
APCPA (C.id=66)	3.91306
APCPA (C.id=66)	3.92529
APC (C.id=66)	0.078965
APCP (C.id=1437)	3.46495
APCP (C.id=1437)	3.46952
APC (C.id=1437)	0.168562
APC (C.id=1489)	0.258202
APCP (C.id=1489)	3.61955
APC (C.id=1489)	0.000225
APCPA (C.id=1489)	10.2337
APCP (C.id=571)	2.024
APPA (A.id=23486)	0.710547
APCP (A.id=23486)	0.17412
APCP (A.id=23486)	0.175447
APC (A.id=23486)	0.04898
APCP (A.id=23486)	0.000247
APAP (A.id=23486)	0.403759
APPA (A.id=15383)	0.69431
APCP (C.id=837)	4.33902
APC (C.id=837)	0.370993
APCPA (C.id=837)	13.4202
APC (C.id=837)	0.000234
APCPA (C.id=837)	13.4241
APC (C.id=837)	0.000232
APCP (C.id=837)	3.9631
APC (C.id=837)	0.000224
APC (C.id=837)	0.000232
APCPA (C.id=837)	9.47492
APT (A.id=9881)	0.315329
APAPP (A.id=9881)	0.984904
APCP (A.id=9881)	0.170579
APT (A.id=9881)	0.343695
APAP (A.id=9881)	0.405442
APAPP (A.id=9881)	0.58776
APTP (A.id=9881)	0.56995
APAPP (A.id=9881)	0.000269
APA (A.id=9881)	0.195138
APAP (A.id=9881)	0.000264
APAP (A.id=9881)	0.000257
APAP (A.id=9881)	0.000262
APTP (A.id=9881)	0.570257
APAPP (A.id=9881)	0.000277
APTP (A.id=9881)	0.000272
APT (A.id=9881)	0.000259
APTP (A.id=9881)	0.000271
APC (A.id=9881)	0.048714
APAP (A.id=9881)	0.000271
APAPP (A.id=9881)	0.000273
APAPP (A.id=9881)	0.000277
APPA (A.id=9881)	0.688343
APT (A.id=9881)	0.000266
APCPA (A.id=9881)	0.475173
APC (C.id=133)	0.07061
APCPA (C.id=133)	6.07029
APC (C.id=133)	0.000268
APCP (C.id=133)	2.13119
APCPA (C.id=133)	3.84546
APC (C.id=133)	0.070643
APC (C.id=133)	0.000272
APCP (C.id=133)	2.00001
APC (C.id=133)	0.000266
APCPA (C.id=133)	3.64879
APCPA (C.id=133)	0.000292
APCP (C.id=133)	2.10268
APCPA (C.id=133)	0.000294
APCP (C.id=133)	2.0007
APC (C.id=133)	0.000265
APCPA (C.id=133)	3.65236
APC (C.id=133)	0.070651
APCP (C.id=133)	2.00022
APCPA (A.id=22215)	0.460836
APT (A.id=8627)	0.315832
APT (A.id=8627)	0.316201
APCP (A.id=8627)	0.178234
APA (A.id=8627)	0.200504
APAPP (A.id=8627)	0.976156
APC (A.id=8627)	0.047797
APT (A.id=8627)	0.000287
APAPP (A.id=8627)	0.797749
APCP (A.id=8627)	0.129944
APCP (C.id=1701)	2.72838
APC (C.id=1701)	0.087151
APC (C.id=1701)	0.000278
APC (C.id=1701)	0.000279
APCP (C.id=1701)	2.65251
APCPA (C.id=1701)	5.79109
APC (C.id=1701)	0.000279
APC (C.id=1701)	0.000292
APCP (C.id=1701)	0.000299
APCP (C.id=1701)	0.000302
APCPA (C.id=1701)	5.81982
APCPA (C.id=1701)	0.017194
APC (C.id=1701)	0.122344
APCP (C.id=1701)	2.53839
APC (C.id=508)	0.112336
APCPA (C.id=508)	10.1269
APC (C.id=508)	0.000288
APC (C.id=508)	0.000287
APCPA (C.id=508)	9.95069
APC (A.id=2275)	0.048514
APCP (C.id=1952)	12.4225
APCP (C.id=1952)	12.4381
APCPA (C.id=1952)	39.24
APCPA (C.id=1952)	39.3399
APC (C.id=1952)	0.478838
APCP (C.id=1952)	12.0444
APCPA (C.id=1952)	0.000335
APCPA (C.id=1952)	0.000323
APC (C.id=1952)	0.625281
APC (C.id=1952)	0.0003
APCP (C.id=1952)	0.000316
APC (C.id=1952)	0.479379
APCPA (C.id=1952)	51.3388
APCPA (C.id=1952)	51.3319
APCP (C.id=1952)	12.0449
APCP (C.id=1952)	0.000316
APC (C.id=1952)	0.480819
APC (C.id=1952)	0.000298
APCPA (C.id=1952)	51.335
APCPA (C.id=1952)	51.3373
APC (C.id=1952)	0.000303
APCPA (C.id=24)	9.79686
APCP (C.id=24)	3.48103
APC (C.id=24)	0.000317
APCPA (C.id=24)	6.05535
APCP (C.id=24)	0.000326
APCPA (C.id=24)	0.021492
APCP (C.id=24)	3.6309
APCPA (C.id=24)	9.58546
APCP (C.id=24)	3.48809
APCP (C.id=24)	0.00034
APC (C.id=24)	0.000309
APC (C.id=24)	0.000308
APCP (C.id=24)	0.000326
APCP (C.id=24)	0.000329
APCP (C.id=24)	0.000331
APC (C.id=24)	0.000313
APCPA (C.id=24)	6.0649
APCP (C.id=24)	0.000332
APCP (C.id=24)	0.000333
APAP (A.id=4592)	0.39876
APC (C.id=17)	0.090403
APCP (C.id=17)	2.70862
APTP (A.id=18287)	0.898295
APC (A.id=18287)	0.048554
APCP (A.id=18287)	0.173877
APA (A.id=18287)	0.193374
APTP (A.id=18287)	0.878646
APCPA (A.id=18287)	0.501463
APA (A.id=18287)	0.195695
APCPA (A.id=9294)	0.593023
APAPP (A.id=9294)	0.996988
APPA (A.id=9294)	0.689836
APAP (A.id=9294)	0.412189
APPA (A.id=9294)	0.216837
APCPA (A.id=9294)	0.598676
APAP (A.id=9294)	0.000344
APT (A.id=9294)	0.321285
APPA (A.id=9294)	0.00035
APA (A.id=9294)	0.19461
APC (A.id=9294)	0.049128
APAPP (A.id=9294)	0.573249
APPA (A.id=9294)	0.000361
APPA (A.id=9294)	0.000359
APT (A.id=9294)	0.312149
APC (A.id=9294)	0.000351
APCP (A.id=9294)	0.132772
APTP (A.id=9294)	0.56559
APTP (A.id=9294)	0.565612
APT (A.id=9294)	0.000355
APPA (A.id=9294)	0.000367
APC (A.id=9294)	0.000343
APAP (A.id=9294)	0.000359
APPA (A.id=9294)	0.000361
APA (A.id=9294)	0.000358
APAP (A.id=9294)	0.000362
APA (A.id=9294)	0.000363
APT (A.id=9294)	0.00036
APCPA (A.id=9294)	0.000377
APC (A.id=13392)	0.048303
APTP (A.id=15161)	0.916591
APTP (A.id=15161)	0.902318
APCPA (A.id=15161)	0.490698
APA (A.id=15161)	0.195638
APT (A.id=15161)	0.31253
APCPA (A.id=1875)	0.554057
APTP (A.id=1875)	0.90995
APAP (A.id=1875)	0.409118
APAPP (A.id=1875)	0.957237
APA (A.id=372)	0.197663
APCPA (A.id=372)	0.548732
APT (A.id=372)	0.322631
APT (A.id=372)	0.312485
APTP (A.id=372)	0.580206
APA (A.id=372)	0.196256
APA (A.id=372)	0.000376
APAP (A.id=372)	0.216132
APC (A.id=372)	0.048905
APTP (A.id=372)	0.568242
APC (A.id=372)	0.000365
APCP (A.id=372)	0.135404
APA (A.id=372)	0.000375
APC (A.id=372)	0.000371
APAP (A.id=372)	0.206601
APC (C.id=1302)	0.146272
APCP (C.id=1302)	4.70138
APC (C.id=1302)	0.000373
APC (C.id=1302)	0.000377
APCPA (C.id=1302)	13.6247
APCP (C.id=1302)	4.54801
APCP (C.id=1302)	0.000477
APCPA (C.id=1302)	8.95572
APC (C.id=1302)	0.173268
APC (C.id=1302)	0.000386
APCP (C.id=1302)	4.18346
APCPA (C.id=1302)	0.000444
APC (C.id=1302)	0.190247
APC (C.id=1302)	0.000388
APCP (C.id=1302)	0.000407
APC (C.id=661)	0.112676
APC (C.id=661)	0.141528
APCPA (C.id=661)	11.4319
APC (C.id=661)	0.000386
APC (C.id=67)	0.120885
APC (C.id=571)	0.075925
APC (C.id=571)	0.00039
APCPA (C.id=571)	6.86795
APCPA (C.id=571)	5.00543
APCP (C.id=571)	0.000409
APCP (C.id=571)	0.000404
APCP (C.id=571)	0.00041
APC (C.id=571)	0.000385
APCP (C.id=571)	0.000414
APT (A.id=1816)	0.315264
APAP (A.id=1816)	0.403559
APC (A.id=1816)	0.048704
APAP (A.id=1816)	0.402539
APCPA (C.id=715)	7.95637
APCPA (C.id=198)	5.73281
APCPA (C.id=198)	5.74318
APCPA (C.id=24)	0.015286
APCP (C.id=24)	3.61401
APC (C.id=24)	0.000409
APCP (C.id=24)	3.46946
APCP (A.id=23067)	0.173624
APA (A.id=23067)	0.193914
APCPA (A.id=23067)	0.549629
APAP (A.id=23067)	0.401801
APA (A.id=23067)	0.000419
APC (C.id=1484)	0.691977
APCPA (C.id=1484)	13.0365
APC (C.id=1484)	0.000408
APCP (C.id=1484)	7.96953
APCPA (C.id=1484)	12.2739
APCP (A.id=2399)	0.152148
APCPA (A.id=2399)	0.476983
APTP (A.id=4035)	0.895163
APA (A.id=4035)	0.193325
APA (A.id=4035)	0.195294
APC (A.id=4035)	0.048647
APAPP (A.id=4035)	0.70734
APT (A.id=4035)	0.314656
APTP (A.id=4035)	0.586341
APAPP (A.id=4035)	0.700534
APAPP (A.id=4035)	0.000442
APAPP (A.id=4035)	0.000443
APTP (A.id=4035)	0.000439
APA (A.id=4035)	0.000434
APA (A.id=4035)	0.000439
APAPP (A.id=4035)	0.000445
APPA (A.id=4035)	0.692608
APTP (A.id=4035)	0.000461
APAPP (A.id=4035)	0.00045
APCPA (A.id=4035)	0.436144
APC (A.id=4035)	0.000434
APCP (A.id=4035)	0.105257
APCPA (A.id=4035)	0.274333
APTP (A.id=4035)	0.000455
APPA (A.id=4035)	0.194389
APTP (A.id=4035)	0.000464
APTP (A.id=4035)	0.000455
APC (A.id=4035)	0.000434
APCPA (A.id=14785)	0.56348
APCPA (C.id=1426)	4.75958
APCP (C.id=1426)	3.02903
APCPA (C.id=282)	5.87751
APCPA (C.id=282)	5.92252
APCPA (C.id=282)	0.017555
APC (C.id=282)	0.104312
APCPA (A.id=34276)	0.568629
APCPA (A.id=13809)	0.549716
APCPA (A.id=13809)	0.598739
APPA (A.id=13809)	0.699078
APCP (A.id=13809)	0.174732
APAPP (A.id=13809)	33.4658
APCPA (A.id=13809)	0.000497
APC (C.id=1201)	0.105261
APCP (C.id=1201)	3.76853
