APCPA (C.id=8)	1e-05
APC (C.id=8)	0.15119
APCP (C.id=8)	1e-05
APC (C.id=8)	8e-06
APA (A.id=118435)	0.192404
APA (A.id=118435)	1.1e-05
APCP (C.id=857)	4.49096
APCPA (C.id=857)	10.2437
APC (C.id=857)	0.142626
APC (C.id=2444)	0.223765
APCPA (C.id=2444)	14.7051
APCP (C.id=2444)	7.91044
APCPA (C.id=2444)	1.1e-05
APCP (C.id=2444)	1e-05
APCPA (C.id=2444)	1.1e-05
APCP (C.id=2444)	1e-05
APCPA (C.id=2444)	1.1e-05
APC (C.id=2444)	9e-06
APCPA (C.id=2444)	1e-05
APCPA (C.id=2444)	1.1e-05
APCPA (C.id=2444)	1.1e-05
APCP (C.id=2444)	1e-05
APCP (C.id=2444)	1.1e-05
APCPA (C.id=2444)	1.1e-05
APCP (C.id=2444)	1e-05
APCPA (C.id=2444)	1e-05
APCP (C.id=2444)	1e-05
APCPA (C.id=2444)	1.1e-05
APC (C.id=2444)	8e-06
APCPA (C.id=2444)	1e-05
APCPA (C.id=2444)	1.1e-05
APCP (C.id=2444)	1e-05
APCPA (C.id=2444)	1.2e-05
APC (C.id=2444)	1.1e-05
APC (C.id=2444)	1.1e-05
APCP (C.id=2444)	1.2e-05
APCPA (A.id=18478)	0.416278
APT (A.id=18478)	0.330136
APC (A.id=18478)	0.048002
APAPP (A.id=18478)	0.934581
APTP (A.id=18478)	0.936389
APCPA (A.id=2424)	0.452386
APAPP (A.id=2424)	0.958677
APT (A.id=2424)	0.3329
APCPA (C.id=781)	5.92401
APCP (C.id=781)	2.33523
APCP (C.id=781)	1e-05
APCP (C.id=781)	1e-05
APCPA (C.id=781)	1.1e-05
APCP (C.id=781)	9e-06
APCPA (C.id=781)	1e-05
APC (C.id=781)	0.069859
APCP (C.id=781)	1e-05
APCPA (C.id=781)	1.1e-05
APCPA (C.id=781)	1.1e-05
APCPA (C.id=781)	1.1e-05
APCPA (C.id=781)	1.1e-05
APC (C.id=781)	1e-05
APCPA (C.id=781)	1.1e-05
APCPA (C.id=781)	1.1e-05
APCP (C.id=781)	1e-05
APCPA (C.id=781)	1.1e-05
APCP (C.id=781)	1.1e-05
APCPA (C.id=781)	1.2e-05
APCP (C.id=781)	1e-05
APA (A.id=30321)	0.1954
APA (A.id=30321)	1e-05
APAPP (A.id=30321)	0.971082
APT (A.id=30321)	0.326405
APCP (A.id=30321)	0.170812
APAPP (A.id=30321)	1.1e-05
APTP (A.id=30321)	0.921073
APAPP (A.id=30321)	1.1e-05
APTP (A.id=30321)	9e-06
APA (A.id=30321)	1e-05
APC (A.id=30321)	0.049019
APA (A.id=30321)	9e-06
APCP (A.id=30321)	1.1e-05
APCP (A.id=30321)	1.1e-05
APAP (A.id=30321)	0.405041
APCP (A.id=30321)	1.2e-05
APAP (A.id=30321)	1.1e-05
APTP (A.id=30321)	1e-05
APCP (A.id=30321)	1e-05
APT (A.id=30321)	1.5e-05
APCP (C.id=1193)	17.2553
APCPA (C.id=1193)	54.1867
APC (C.id=1193)	0.58606
APCP (C.id=1193)	1e-05
APC (C.id=1193)	9e-06
APC (C.id=1193)	8e-06
APC (C.id=1193)	9e-06
APC (C.id=1193)	9e-06
APCP (C.id=1193)	9e-06
APCPA (C.id=1193)	54.2195
APCP (C.id=1060)	4.41095
APCPA (C.id=1060)	10.6992
APC (C.id=1060)	0.13145
APCP (C.id=1060)	1.1e-05
APC (C.id=1060)	9e-06
APC (C.id=1060)	9e-06
APC (C.id=1060)	9e-06
APC (C.id=1060)	9e-06
APC (C.id=1060)	9e-06
APCP (C.id=1060)	1.1e-05
APCPA (C.id=1060)	1.1e-05
APCPA (C.id=1060)	1.1e-05
APC (C.id=1060)	9e-06
APCPA (C.id=1060)	1e-05
APCP (C.id=1060)	1e-05
APC (C.id=1060)	9e-06
APCP (C.id=1060)	1.1e-05
APCP (C.id=1060)	1.2e-05
APC (C.id=1060)	9e-06
APCPA (C.id=1060)	1.1e-05
APCPA (C.id=1060)	1.1e-05
APCPA (C.id=1060)	1.2e-05
APCPA (C.id=1060)	1.1e-05
APCP (C.id=1060)	1.1e-05
APCP (C.id=1060)	1e-05
APC (C.id=1060)	9e-06
APC (C.id=1060)	8e-06
APCPA (C.id=1060)	1e-05
APC (C.id=1060)	9e-06
APC (C.id=1060)	9e-06
APC (C.id=1060)	8e-06
APC (C.id=1674)	0.215107
APC (C.id=1674)	1e-05
APCP (C.id=1674)	7.86041
APCPA (C.id=1674)	26.9608
APC (C.id=1674)	9e-06
APCP (C.id=1674)	1e-05
APCPA (C.id=1674)	1.2e-05
APCP (C.id=1674)	1.1e-05
APCP (C.id=1674)	1.1e-05
APC (C.id=1674)	9e-06
APCP (C.id=1674)	1.1e-05
APC (C.id=399)	0.057194
APCPA (C.id=399)	4.27126
APCP (C.id=399)	2.09325
APCPA (C.id=399)	1.2e-05
APCP (C.id=399)	1.1e-05
APC (C.id=399)	8e-06
APC (C.id=399)	8e-06
APCP (C.id=399)	1e-05
APC (C.id=399)	9e-06
APCPA (C.id=399)	1.1e-05
APCPA (C.id=509)	4.58774
APCPA (C.id=509)	1.1e-05
APC (C.id=509)	0.062006
APC (A.id=18478)	0.047551
APAPP (A.id=18478)	0.921949
APCPA (A.id=18478)	0.414443
APCPA (C.id=276)	14.7652
APCPA (C.id=276)	1.7e-05
APC (C.id=276)	0.294138
APCP (C.id=276)	9.25362
APC (C.id=276)	1e-05
APCP (C.id=276)	1e-05
APCP (C.id=276)	1e-05
APCP (C.id=276)	1e-05
APCPA (C.id=276)	1.1e-05
APC (C.id=276)	9e-06
APCPA (C.id=276)	1.1e-05
APCPA (C.id=276)	1.1e-05
APCP (C.id=276)	9e-06
APCP (C.id=276)	1.1e-05
APC (C.id=276)	9e-06
APCP (C.id=276)	1e-05
APCPA (C.id=276)	1.1e-05
APCPA (C.id=276)	1.1e-05
APPA (A.id=44569)	0.698223
APCP (A.id=44569)	0.144938
APC (C.id=833)	0.091946
APC (C.id=833)	1e-05
APC (C.id=833)	9e-06
APCPA (C.id=833)	5.81979
APCPA (C.id=833)	1.9e-05
APCP (C.id=833)	3.80809
APCP (C.id=833)	1.1e-05
APCPA (C.id=833)	1.1e-05
APA (A.id=11540)	0.193321
APCPA (A.id=11540)	0.53838
APAP (A.id=11540)	0.402285
APC (A.id=11540)	0.048339
APCP (A.id=11540)	0.172764
APCP (A.id=11540)	1.1e-05
APC (A.id=11540)	1e-05
APA (A.id=11540)	9e-06
APCPA (A.id=372)	0.547429
APA (A.id=372)	0.219641
APPA (A.id=372)	0.702603
APAPP (A.id=372)	0.983749
APC (C.id=1167)	0.054032
APC (C.id=1167)	1e-05
APCP (C.id=1167)	2.04119
APCP (C.id=829)	2.3096
APC (C.id=829)	0.060704
APC (C.id=829)	9e-06
APCPA (C.id=829)	4.68073
APCPA (C.id=829)	1e-05
APC (C.id=829)	8e-06
APCPA (C.id=829)	1.1e-05
APCPA (C.id=829)	1e-05
APCPA (C.id=829)	1e-05
APCP (C.id=829)	1.1e-05
APC (C.id=829)	1e-05
APCPA (C.id=829)	1.1e-05
APCP (C.id=829)	1e-05
APCP (C.id=829)	1e-05
APCP (C.id=829)	1.2e-05
APCPA (C.id=829)	1e-05
APC (C.id=829)	1e-05
APC (C.id=829)	9e-06
APAPP (A.id=45069)	0.919607
APCPA (A.id=45069)	0.364611
APAP (A.id=45069)	0.397962
APCPA (A.id=45069)	1.2e-05
APTP (A.id=45069)	0.930708
APTP (A.id=45069)	1e-05
APAPP (A.id=45069)	1e-05
APTP (A.id=45069)	1.1e-05
APTP (A.id=45069)	1.3e-05
APCP (A.id=45069)	0.141043
APCPA (A.id=45069)	1.2e-05
APCP (A.id=45069)	1.2e-05
APTP (A.id=45069)	1.3e-05
APA (A.id=45069)	0.201579
APTP (A.id=45069)	1.1e-05
APA (A.id=45069)	1.3e-05
APAP (A.id=45069)	1.1e-05
APCPA (A.id=11866)	0.585336
APT (A.id=11866)	0.324923
APPA (A.id=11866)	0.706116
APCPA (A.id=11866)	1.2e-05
APC (C.id=1042)	0.371676
APCP (C.id=1042)	12.5142
APTP (A.id=2994)	0.910698
APCPA (A.id=2994)	0.502869
APA (A.id=2994)	0.199158
APTP (A.id=2994)	9e-06
APCP (A.id=23067)	0.179095
APTP (A.id=23067)	0.905077
APTP (A.id=23067)	1e-05
APT (A.id=23067)	0.325912
APCP (A.id=23067)	1.1e-05
APT (A.id=23067)	1.1e-05
APAP (A.id=23067)	0.409396
APCPA (A.id=23067)	0.554742
APA (A.id=23067)	0.198512
APTP (A.id=23067)	9e-06
APCP (A.id=23067)	1.1e-05
APT (A.id=23067)	1.5e-05
APPA (A.id=23067)	0.706002
APCP (A.id=23067)	1.2e-05
APT (A.id=23067)	1.5e-05
APC (A.id=23067)	0.049877
APAPP (A.id=23067)	0.987355
APCP (A.id=23067)	1.1e-05
APA (A.id=23067)	1.1e-05
APCPA (C.id=1201)	9.80278
APCP (C.id=1201)	3.85875
APCP (C.id=1201)	1e-05
APCPA (A.id=23067)	1.1e-05
APCP (A.id=23067)	1.2e-05
APT (A.id=23067)	1.1e-05
APC (A.id=23067)	1e-05
APAP (A.id=23067)	1e-05
APTP (A.id=23067)	1.3e-05
APT (A.id=23067)	1e-05
APA (A.id=23067)	1.1e-05
APAPP (A.id=23067)	1.1e-05
APT (A.id=2424)	0.3228
APAPP (A.id=2424)	0.956124
APCP (A.id=2424)	0.157088
APTP (A.id=2424)	0.929624
APT (A.id=2424)	1.1e-05
APCP (C.id=1655)	4.1978
APCPA (C.id=1655)	6.29349
APCP (C.id=1655)	1.1e-05
APCPA (C.id=1655)	1.1e-05
APC (C.id=1655)	0.119614
APCPA (C.id=177)	7.36156
APCP (C.id=177)	3.58446
APCPA (C.id=177)	1.1e-05
APPA (A.id=1639)	0.708695
APCPA (A.id=1639)	0.594978
APA (A.id=1639)	0.193928
APAP (A.id=1639)	0.402513
APC (A.id=1639)	0.048316
APPA (A.id=1639)	1.1e-05
APAPP (A.id=1639)	0.973745
APPA (A.id=1639)	1.2e-05
APAPP (A.id=1639)	1.1e-05
APAPP (A.id=1639)	1.1e-05
APC (A.id=1639)	1e-05
APCPA (A.id=1639)	1.2e-05
APC (C.id=1877)	0.133048
APC (C.id=1877)	7e-06
APCPA (C.id=1877)	9.48948
APCP (C.id=1877)	4.11383
APCP (C.id=1877)	1.1e-05
APC (C.id=1877)	1e-05
APCPA (C.id=1877)	1e-05
APCP (C.id=1877)	1.1e-05
APC (C.id=1877)	1e-05
APCP (C.id=1877)	1.1e-05
APC (C.id=1877)	9e-06
APCP (C.id=1877)	1e-05
APCP (C.id=1877)	1.1e-05
APC (C.id=1877)	9e-06
APCP (C.id=1877)	1.2e-05
APCP (C.id=1877)	1.1e-05
APCP (C.id=1877)	1e-05
APC (C.id=1877)	9e-06
APCPA (C.id=1877)	1.1e-05
APCP (C.id=1239)	5.89695
APC (C.id=1239)	0.174825
APCP (C.id=1239)	1.1e-05
APAPP (A.id=6484)	0.958802
APCPA (A.id=6484)	0.498546
APTP (A.id=6484)	0.878698
APC (A.id=6484)	0.04877
APT (A.id=6484)	0.316438
APAP (A.id=6484)	0.404661
APT (A.id=6484)	9e-06
APPA (A.id=6484)	0.69373
APPA (A.id=6484)	1.1e-05
APCPA (A.id=6484)	1.2e-05
APCPA (A.id=6484)	1.1e-05
APT (A.id=6484)	1.1e-05
APPA (A.id=6484)	1e-05
APT (A.id=6484)	1e-05
APTP (A.id=6484)	1.1e-05
APAPP (A.id=6484)	1.1e-05
APTP (A.id=6484)	1.1e-05
APAPP (A.id=18413)	0.952707
APC (C.id=27)	0.071829
APCP (C.id=27)	2.07398
APPA (A.id=1639)	1e-05
APCP (A.id=1639)	0.177932
APCPA (A.id=1639)	1.2e-05
APAP (A.id=1639)	1.1e-05
APAP (A.id=1639)	1.2e-05
APTP (A.id=1639)	0.876622
APCPA (A.id=28743)	0.422909
APT (A.id=28743)	0.316079
APCP (A.id=28743)	0.151751
APT (A.id=28743)	1e-05
APCP (C.id=1841)	4.83602
APC (C.id=1841)	0.17019
APC (C.id=1841)	9e-06
APC (C.id=1841)	9e-06
APCPA (C.id=1841)	11.0729
APCP (C.id=1841)	9e-06
APCP (C.id=1841)	1.1e-05
APCP (C.id=1841)	1.1e-05
APCP (C.id=1841)	1e-05
APCP (C.id=1841)	1e-05
APCPA (C.id=1841)	1.1e-05
APCP (C.id=1841)	1.1e-05
APCPA (C.id=1841)	1.1e-05
APCPA (C.id=1841)	1.1e-05
APCP (C.id=1841)	1.1e-05
APC (C.id=1841)	1e-05
APC (C.id=1841)	9e-06
APCPA (C.id=1841)	1.1e-05
APC (C.id=1841)	9e-06
APCPA (C.id=1841)	1.1e-05
APCPA (C.id=1841)	1.2e-05
APCPA (C.id=1841)	1.2e-05
APPA (A.id=4035)	0.690306
APTP (A.id=4035)	0.897958
APCPA (A.id=4035)	0.428034
APA (A.id=4035)	0.191325
APPA (A.id=4035)	1.1e-05
APCP (A.id=4035)	0.153783
APTP (A.id=4035)	1e-05
APAP (A.id=4035)	0.397892
APAPP (A.id=4035)	0.909097
APC (A.id=4035)	0.047545
APAPP (A.id=4035)	1.4e-05
APPA (A.id=4035)	1.4e-05
APPA (A.id=4035)	1.2e-05
APPA (A.id=4035)	1.2e-05
APPA (A.id=4035)	1.2e-05
APTP (A.id=4035)	1.1e-05
APCP (A.id=4035)	1.1e-05
APAPP (A.id=4035)	1.1e-05
APPA (A.id=4035)	1.1e-05
APCPA (A.id=4035)	1.3e-05
APAP (A.id=4035)	1.3e-05
APAPP (A.id=4035)	1.1e-05
APAP (A.id=16801)	0.403011
APA (A.id=26483)	0.194795
APAP (A.id=26483)	0.406149
APTP (A.id=26483)	0.901057
APCP (A.id=26483)	0.172014
APPA (A.id=26483)	0.706546
APCPA (A.id=26483)	0.542667
APC (A.id=120957)	0.048152
APAPP (A.id=120957)	0.954061
APA (A.id=1815)	0.20235
APCPA (A.id=1815)	0.56783
APTP (A.id=1815)	0.898344
APA (A.id=1815)	1.4e-05
APAPP (A.id=1815)	0.999512
APC (A.id=1815)	0.048718
APTP (A.id=1815)	1.1e-05
APPA (A.id=1815)	0.702092
APAPP (A.id=1815)	1.3e-05
APPA (A.id=1815)	1e-05
APT (A.id=1815)	0.323988
APC (C.id=1841)	9e-06
APCP (C.id=1841)	1.2e-05
APCP (C.id=1841)	1.1e-05
APC (C.id=1841)	9e-06
APCPA (C.id=1841)	1.2e-05
APC (C.id=1841)	1e-05
APCP (C.id=1841)	1e-05
APC (C.id=1841)	8e-06
APC (C.id=1841)	9e-06
APCP (C.id=1841)	1.1e-05
APCPA (C.id=1841)	1.2e-05
APC (C.id=1841)	1e-05
APC (C.id=1841)	9e-06
APCPA (C.id=1841)	1.1e-05
APCPA (C.id=1841)	1.1e-05
APCPA (C.id=1841)	1.1e-05
APCPA (C.id=1841)	1.1e-05
APC (C.id=1841)	8e-06
APC (C.id=1841)	9e-06
APC (C.id=1841)	9e-06
APCPA (C.id=1841)	1.2e-05
APC (C.id=1841)	9e-06
APCP (C.id=1841)	1e-05
APCP (C.id=1701)	3.00691
APCPA (C.id=1701)	7.62139
APCPA (C.id=1701)	1.1e-05
APCP (C.id=1701)	1.1e-05
APC (C.id=1701)	0.088241
